WORDCOUNTS,WEIGHT
cambridge,2
intensified,2
numerous,2
contributed,2
lively,2
typically,2
need,2
inflection,2
defined,2
typology,2
supported,2
patricia,2
ownership,2
little,2
traditional,2
focus,2
strong,2
north,2
major,2
final,1
entities,1
does,1
inka,1
margins,1
now,1
mostly,1
done,1
provisioning,1
hallmarks,1
residing,1
concerned,1
indicated,1
meaning,1
strategy,1
shellbead,1
generous,1
pittsburgh,1
consume,1
episodes,1
resulted,1
foraging,1
resided,1
alone,1
spurred,1
introduction,1
sphere,1
unevenly,1
group,1
needed,1
residences,1
interior,1
tend,1
essays,1
prime,1
stone,1
chester,1
referring,1
linkages,1
sets,1
ways,1
denmark,1
inconsistent,1
favor,1
supervised,1
decade,1
western,1
excavation,1
classify,1
occurred,1
ofanthropology,1
clam,1
source,1
diversity,1
updated,1
fluctuations,1
attribute,1
subsample,1
olive,1
way,1
explaining,1
provision,1
sources,1
specifically,1
every,1
certainly,1
miguell,1
melissa,1
originally,1
repertoire,1
taken,1
aldenderfer,1
nonfood,1
concentrated,1
generated,1
demonstrable,1
navigating,1
seems,1
gary,1
delineation,1
comparatively,1
continue,1
tradition,1
wooden,1
highland,1
operationalize,1
origin,1
rich,1
producing,1
purple,1
inherent,1
link,1
closer,1
reveal,1
comparative,1
listed,1
help,1
fresh,1
shennan,1
traditionally,1
watercraft,1
state,1
manipulating,1
remainder,1
robert,1
classified,1
somewhat,1
pertains,1
advances,1
declines,1
papers,1
sq,1
ad,1
ascribed,1
classifying,1
plain,1
eastern,1
gaps,1
tie,1
circulate,1
primary,1
bases,1
firm,1
mesh,1
placement,1
implies,1
politics,1
illustrate,1
beverly,1
professor,1
west,1
rosa,1
reflecting,1
supervision,1
x,1
disparities,1
establishment,1
exchanges,1
quantity,1
household,1
apply,1
anticipated,1
considerably,1
correlation,1
ritual,1
formula,1
warfare,1
blocky,1
trudv,1
ranked,1
eschewing,1
repeatedly,1
fullerton,1
central,1
goal,1
confounds,1
phase,1
typological,1
apex,1
review,1
dependence,1
surely,1
eventual,1
lw,1
immediate,1
roger,1
explorers,1
ofolivella,1
consumed,1
due,1
against,1
analyzing,1
tables,1
human,1
hierarchy,1
scarce,1
millennium,1
patchy,1
hawaii,1
unspecified,1
quantifying,1
bone,1
price,1
controlling,1
align,1
tivela,1
extensively,1
z,1
spans,1
kind,1
exercise,1
hold,1
spawn,1
relations,1
circulation,1
displays,1
freed,1
intensities,1
encompass,1
highest,1
completing,1
difficulty,1
output,1
compared,1
arranged,1
thin,1
helpful,1
cruzl,1
explore,1
beadmakers,1
unfettered,1
tim,1
placements,1
ecosystems,1
departed,1
coasts,1
leadership,1
error,1
unused,1
disks,1
mechanism,1
higher,1
permits,1
oversees,1
via,1
manipulated,1
simplified,1
adequate,1
essential,1
curve,1
plotted,1
manipulators,1
predicted,1
operations,1
subjected,1
patron,1
purely,1
encompassed,1
remain,1
adapt,1
junction,1
sizable,1
remote,1
precluded,1
represented,1
ce,1
tensification,1
risk,1
associate,1
earlier,1
lasted,1
eight,1
similar,1
b,1
se,1
certain,1
lacking,1
manipulative,1
distant,1
diameters,1
summarized,1
productive,1
barnacle,1
outnumber,1
counterfeiting,1
arid,1
solutions,1
peripherally,1
circulated,1
byproducts,1
affect,1
stepwise,1
loren,1
consider,1
dichotomy,1
improvement,1
occupational,1
lowell,1
sum,1
moderately,1
elevated,1
squares,1
articulated,1
perspective,1
characterizations,1
differs,1
w,1
retrospective,1
riverside,1
exploited,1
lithic,1
euclidean,1
powerful,1
graves,1
follow,1
inflated,1
permanent,1
shifted,1
dominant,1
rowpercent,1
antecedents,1
screened,1
suggested,1
providing,1
view,1
artistic,1
greater,1
ranges,1
expressed,1
standards,1
result,1
advance,1
pursuits,1
concentration,1
allow,1
harbor,1
portable,1
acknowledgments,1
chipped,1
strength,1
effort,1
seven,1
typify,1
sedentary,1
monitoring,1
ofshell,1
representative,1
embedded,1
academic,1
accurately,1
neighboring,1
institute,1
districts,1
recently,1
hawaiian,1
cannot,1
analogous,1
fish,1
record,1
however,1
explored,1
confirmation,1
counties,1
absolute,1
approached,1
networks,1
creates,1
possibility,1
criteria,1
undermined,1
distinctiveness,1
designation,1
paleoenvironmental,1
literature,1
destinations,1
carry,1
preferred,1
simplification,1
tens,1
hereditary,1
proportions,1
unfinished,1
apparent,1
reduction,1
its,1
surprise,1
year,1
q,1
fail,1
intermediate,1
issues,1
broad,1
trowel,1
actually,1
surpass,1
director,1
ethnohistoric,1
il,1
showing,1
artifact,1
interpreted,1
archaeologists,1
own,1
strongest,1
ucla,1
heuristic,1
manipulation,1
t,1
regions,1
thrived,1
distinctions,1
expended,1
good,1
creating,1
least,1
arise,1
presented,1
below,1
corresponds,1
useful,1
nonsubsistence,1
distances,1
shaping,1
ofproduction,1
simpler,1
indicators,1
trading,1
politically,1
order,1
stimulated,1
owned,1
hole,1
street,1
influence,1
accomplished,1
industry,1
observe,1
refinement,1
essentially,1
latest,1
ofjohn,1
crude,1
always,1
managed,1
richness,1
inability,1
notes,1
diminished,1
appropriate,1
regulating,1
newly,1
paul,1
deer,1
kelp,1
subsequently,1
south,1
span,1
portion,1
critical,1
therefore,1
anta,1
ana,1
ofgoods,1
catalysts,1
minor,1
variety,1
absence,1
injournal,1
identified,1
cathy,1
separation,1
doctoral,1
indeed,1
transferers,1
clarifies,1
nearly,1
drops,1
etc,1
intensively,1
above,1
make,1
woods,1
comments,1
ofarchaeology,1
agglomerative,1
distribute,1
shipped,1
inhabited,1
westerly,1
religious,1
positive,1
chap,1
lisa,1
haliotis,1
violate,1
ubiquity,1
portrayed,1
suited,1
makes,1
requiring,1
evolved,1
technology,1
schub,1
refined,1
prisoners,1
light,1
quarries,1
assistance,1
complete,1
culture,1
refine,1
sharply,1
outlined,1
deliver,1
ofsimpler,1
indian,1
narratives,1
dames,1
luisobispo,1
avoided,1
scrip,1
jon,1
inference,1
lee,1
administrators,1
representation,1
dendrocalibrated,1
disposition,1
oral,1
skill,1
book,1
challenge,1
power,1
mark,1
craftspersons,1
similarly,1
occupationally,1
experienced,1
projects,1
water,1
demographic,1
gastropod,1
joyce,1
main,1
ofseveral,1
stimulus,1
areas,1
occurrence,1
pressure,1
foods,1
breschini,1
documents,1
match,1
choice,1
lacks,1
habitat,1
isolate,1
incorporation,1
surfaces,1
john,1
variation,1
fashion,1
terry,1
forms,1
never,1
ages,1
conclusions,1
adjacent,1
arisen,1
model,1
shown,1
potentially,1
manipulable,1
appreciation,1
ryan,1
eds,1
senses,1
weakly,1
explicitly,1
argument,1
encountered,1
valleys,1
polities,1
remained,1
recognizing,1
analyzed,1
exhibit,1
exploring,1
extended,1
divided,1
supplies,1
minimizing,1
considering,1
observable,1
reversed,1
limitations,1
environments,1
corollaries,1
enormous,1
previously,1
depended,1
empirical,1
entirely,1
sampled,1
assume,1
resulting,1
redevelopment,1
variables,1
laboratory,1
chosen,1
full,1
improvements,1
theoretical,1
described,1
subsurface,1
low,1
significance,1
historic,1
directed,1
authors,1
express,1
inadequate,1
lakes,1
health,1
maintenance,1
faces,1
amounts,1
held,1
mississippian,1
individual,1
architectural,1
allowed,1
reviewers,1
like,1
revised,1
geographically,1
general,1
demarcates,1
high,1
stresses,1
anyone,1
after,1
preservation,1
repeated,1
unambiguous,1
margin,1
graphic,1
witness,1
coercive,1
systems,1
satisfy,1
methods,1
juncture,1
exported,1
ornaments,1
tiers,1
assessing,1
contact,1
intervillage,1
monica,1
hierarchical,1
shorelines,1
implication,1
analyze,1
slightly,1
adaptations,1
versus,1
evaluated,1
tenuous,1
universality,1
concluded,1
brown,1
supervising,1
things,1
modification,1
marginally,1
transformations,1
note,1
science,1
linda,1
flourish,1
impressive,1
testing,1
practitioners,1
reasonable,1
monterey,1
cn,1
lines,1
fewer,1
becomes,1
exceptional,1
lost,1
aboriginal,1
detailed,1
overlap,1
originated,1
recognize,1
expectations,1
construction,1
michael,1
sage,1
proportionally,1
respect,1
fields,1
instances,1
calitable,1
unacceptable,1
forest,1
exchanged,1
earliest,1
stephen,1
assistant,1
share,1
exercised,1
shadow,1
eventually,1
any,1
judgments,1
bean,1
swall,1
systat,1
series,1
conclusion,1
version,1
changing,1
intensification,1
homogeneity,1
comparison,1
peoples,1
measurements,1
simplify,1
regulated,1
extensive,1
steel,1
geographic,1
known,1
byproduct,1
thousand,1
mia,1
constructed,1
nacapa,1
spatially,1
set,1
labeling,1
natural,1
fault,1
cm,1
cemetery,1
correspond,1
suggestions,1
expanding,1
assumed,1
exploration,1
sampling,1
seem,1
unknown,1
accommodate,1
rufescens,1
expertly,1
expense,1
wealthy,1
scenario,1
foundation,1
frees,1
collectors,1
perfectly,1
polynesian,1
infer,1
far,1
past,1
closest,1
reliant,1
segmentally,1
emerges,1
bands,1
believed,1
unnecessarily,1
pismo,1
william,1
microlithic,1
reproduce,1
notable,1
investigation,1
fornia,1
whether,1
rose,1
rising,1
plants,1
particular,1
cornerstones,1
maintain,1
agricultural,1
map,1
beaches,1
theory,1
problem,1
waters,1
coyote,1
weights,1
argued,1
studying,1
require,1
too,1
contain,1
millions,1
socioeconomic,1
monitored,1
outline,1
stultorum,1
multiple,1
amv,1
overseeing,1
conclude,1
uniform,1
elucidate,1
behaviors,1
retinues,1
alternatives,1
verification,1
easy,1
redwood,1
exceeded,1
matches,1
screen,1
arguments,1
phenomenon,1
challenges,1
varied,1
jan,1
contrasts,1
formation,1
until,1
restrictions,1
ofchumash,1
average,1
quotas,1
decrease,1
national,1
newsletter,1
wish,1
parallels,1
advantageous,1
fauna,1
define,1
physical,1
product,1
disruption,1
integration,1
effects,1
clues,1
roberta,1
derive,1
await,1
oversaw,1
measured,1
remains,1
shift,1
definitive,1
ranged,1
roughly,1
summary,1
anonymous,1
unspecialized,1
offered,1
observation,1
drift,1
searching,1
refinements,1
km,1
themselves,1
semisedentary,1
justify,1
restricts,1
ofbeads,1
thicker,1
maximum,1
exclusively,1
intended,1
interaction,1
nino,1
verified,1
immediately,1
counts,1
ends,1
observed,1
largerand,1
meeting,1
successive,1
indicating,1
signals,1
close,1
draft,1
occur,1
arizona,1
costly,1
hyperostosis,1
hypothesis,1
