WORDCOUNTS,WEIGHT
the,403
of,280
in,148
and,146
a,126
o,101
to,100
at,62
note,56
opcit,54
site,50
was,47
from,44
by,42
as,38
ohio,38
for,36
were,36
that,34
these,33
with,32
p,31
norman,31
this,29
or,29
points,29
archaic,29
point,28
is,28
which,27
be,27
been,26
upper,24
projectile,23
l,23
late,23
are,22
no,21
level,21
seeds,21
paleoindian,21
early,21
lower,19
i,19
levels,19
viable,19
bp,18
s,18
base,18
archaeological,18
have,18
on,18
an,17
strata,17
indet,16
sites,16
samples,16
period,16
northern,16
sp,15
occupation,15
cultural,15
bc,15
during,15
stratigraphic,15
test,14
some,14
all,13
cuyahoga,13
had,13
alluvial,13
index,13
disturbed,13
number,13
table,13
between,13
it,12
within,12
sample,12
university,12
germination,12
flint,12
david,12
column,12
such,11
journal,11
most,11
materials,11
museum,11
united,11
western,10
represented,10
sandy,10
recovered,10
suggested,10
recently,10
plow,10
several,10
soil,10
cleveland,10
e,9
case,9
has,9
river,9
also,9
barbed,9
ip,9
cm,9
while,9
middle,9
loam,8
transitional,8
similar,8
mercer,8
prehistoric,8
zone,8
disturbance,8
artifacts,8
reserve,8
components,8
research,8
stemmed,8
time,8
deposits,8
common,7
into,7
eastern,7
iv,7
x,7
throughout,7
b,7
lithic,7
silt,7
change,7
portions,7
through,7
can,7
not,7
series,7
summit,7
historical,7
plants,7
states,7
valley,7
recent,7
history,6
taken,6
albans,6
investigations,6
botanical,6
g,6
stratum,6
than,6
ridge,6
surface,6
population,6
data,6
field,6
small,6
st,6
bifurcate,6
south,6
units,6
more,6
lanceolate,6
v,6
present,6
lake,6
collections,6
any,6
archaeology,6
natural,6
report,6
type,6
silts,6
both,6
reported,6
illinois,6
numerous,6
c,6
hypothesis,6
m,5
sterile,5
large,5
one,5
rchaeology,5
furnace,5
undisturbed,5
styles,5
there,5
state,5
those,5
rockshelters,5
kurtz,5
soils,5
along,5
controlled,5
olaf,5
intact,5
six,5
archaeologist,5
his,5
square,5
dated,5
hours,5
could,5
further,5
county,5
presence,5
yielded,5
germinated,5
but,5
new,5
john,5
where,5
frequency,5
made,5
values,5
survey,5
three,5
after,5
black,5
james,5
chert,5
science,5
contained,5
pt,5
each,5
anthropology,5
iii,5
what,5
plowing,5
cooper,5
d,5
west,5
prufer,5
entire,5
zones,5
indicated,4
stylistic,4
northeast,4
h,4
studies,4
notched,4
park,4
excavation,4
occurred,4
typologically,4
might,4
rapid,4
dejarnette,4
tradition,4
great,4
vol,4
brose,4
thus,4
mm,4
run,4
basal,4
mixed,4
excavations,4
relatively,4
blank,4
may,4
rather,4
their,4
study,4
assignable,4
intensive,4
w,4
four,4
appear,4
greater,4
big,4
michigan,4
r,4
its,4
et,4
seemed,4
f,4
dalton,4
identified,4
economic,4
southern,4
single,4
homogeneous,4
experimental,4
department,4
noted,4
limit,4
hollow,4
occupations,4
appeared,4
end,4
investigated,4
region,4
previously,4
rollingson,4
lakes,4
summer,4
plant,4
sands,4
other,4
depth,4
assigned,4
types,4
considered,4
must,4
over,4
alabama,4
spring,4
although,4
north,4
southeastern,4
showed,4
problem,3
difficult,3
considerably,3
distributed,3
rogers,3
total,3
upland,3
chalcedony,3
j,3
burrell,3
broken,3
differences,3
hunting,3
floral,3
side,3
trays,3
application,3
overlooking,3
representing,3
collection,3
component,3
due,3
signielcant,3
weight,3
storage,3
demonstration,3
