WORDCOUNTS,WEIGHT
the,36
and,26
of,23
field,17
for,15
archaeology,14
association,10
to,9
by,8
in,8
boston,8
journal,7
massachusetts,6
university,6
a,6
at,4
published,4
r,4
s,4
subscription,4
is,4
w,3
manuscripts,3
membership,3
volume,3
b,3
editorial,3
excavation,3
office,3
al,2
president,2
from,2
george,2
davis,2
wiseman,2
number,2
summer,2
wesolowsky,2
mark,2
information,2
address,2
e,2
secretary,2
j,2
bay,2
bibliography,2
studies,2
be,2
james,2
survey,2
corresponding,2
officers,2
quarterly,2
protection,2
an,2
regarding,2
state,2
devoted,1
mary,1
miller,1
experimental,1
gayle,1
book,1
laura,1
relationships,1
rights,1
trustees,1
years,1
editor,1
mesolithic,1
research,1
investigation,1
must,1
sport,1
ii,1
quarry,1
hatch,1
department,1
archaeological,1
herscher,1
graphic,1
side,1
m,1
architectural,1
perspectives,1
dealing,1
catherine,1
only,1
materials,1
surface,1
ford,1
peter,1
tool,1
change,1
knapp,1
dwelling,1
chase,1
social,1
biddle,1
issn,1
ernst,1
andre,1
ralph,1
eastern,1
lucy,1
david,1
ibr,1
jasper,1
instrument,1
king,1
anne,1
style,1
method,1
short,1
f,1
d,1
vitelli,1
skeletal,1
ibz,1
bintliff,1
printed,1
jr,1
colombia,1
fellow,1
interests,1
typesetting,1
other,1
norman,1
comparative,1
such,1
frederick,1
logan,1
bernard,1
institutions,1
islands,1
design,1
interpreting,1
postage,1
periodical,1
photograph,1
designed,1
anna,1
oscar,1
evaluation,1
constitution,1
cruz,1
excavated,1
cypriote,1
dunnell,1
mediterranean,1
copy,1
l,1
sharp,1
primary,1
data,1
martin,1
all,1
art,1
discussion,1
pyburn,1
treasurer,1
traffic,1
paper,1
vessels,1
programs,1
promotion,1
martha,1
illicit,1
on,1
avery,1
winter,1
concerning,1
lundberg,1
executive,1
richard,1
virgin,1
aceramic,1
direct,1
hester,1
boeotian,1
article,1
opposition,1
one,1
board,1
benjamin,1
rouse,1
contributions,1
joukowsky,1
special,1
holloway,1
four,1
patricia,1
beck,1
sawtelle,1
single,1
solecki,1
including,1
gob,1
white,1
whole,1
associations,1
c,1
coding,1
color,1
sent,1
macneish,1
current,1
as,1
jacques,1
muscarella,1
belgium,1
deposits,1
philip,1
publications,1
behavioral,1
curt,1
its,1
managing,1
structure,1
interpretation,1
elizabeth,1
vera,1
lithographic,1
copyright,1
archaeologist,1
news,1
sciences,1
action,1
surveys,1
purpose,1
ross,1
citation,1
dekr,1
serve,1
vice,1
reserved,1
joseph,1
wells,1
ellen,1
correspondence,1
review,1
pennsylvania,1
inquiries,1
recent,1
snodgrass,1
stone,1
karen,1
quantitative,1
mott,1
should,1
committee,1
index,1
sourcing,1
history,1
shaw,1
late,1
matson,1
irving,1
included,1
individuals,1
includes,1
first,1
their,1
commonwealth,1
advisory,1
paid,1
roy,1
affa,1
halliday,1
emily,1
robert,1
director,1
cultural,1
scholarly,1
g,1
