WORDCOUNTS,WEIGHT
the,547
of,447
and,335
in,207
obsidian,164
new,115
to,115
a,111
from,99
this,97
source,84
mexico,82
is,79
for,74
plains,65
southern,58
with,58
these,57
sources,52
cerro,51
by,47
as,47
that,44
been,44
have,44
are,43
be,43
jemez,42
artifacts,37
oklahoma,36
on,36
locality,35
at,34
mountains,34
valle,33
sites,33
complex,30
archaeological,30
analysis,30
rhyolite,29
i,28
has,27
or,24
nelson,23
university,23
grande,23
exchange,23
r,22
toledo,22
other,21
canyon,21
an,21
two,21
prehistoric,20
system,19
may,19
texas,19
which,19
polvadera,18
village,18
their,18
its,18
del,18
not,18
american,17
el,17
peak,17
number,17
localities,16
san,16
protohistoric,16
early,16
they,15
one,15
during,15
several,15
group,14
s,14
pueblo,14
no,14
results,14
deposits,14
period,14
taos,14
c,14
idaho,13
rechuelos,13
three,13
study,13
between,13
north,13
relatively,12
geological,12
l,12
b,12
baugh,12
late,12
society,12
more,12
material,12
were,12
can,12
we,12
ppm,12
volcanic,12
edwards,12
e,11
peaks,11
some,11
collection,11
journal,11
ridge,11
was,11
w,11
most,11
utah,11
caldera,11
small,11
only,11
areas,11
fred,11
chemical,11
although,11
major,11
agua,10
studies,10
paper,10
member,10
geologic,10
eastern,10
de,10
site,10
important,10
specimens,10
rock,10
our,10
formation,10
it,9
m,9
into,9
such,9
elements,9
recovered,9
plateau,9
societies,9
because,9
basis,9
valles,9
research,9
trade,9
correlated,9
southwest,9
banco,9
middle,9
h,8
robert,8
fluorescence,8
g,8
than,8
his,8
section,8
well,8
contains,8
people,8
hydration,8
identified,8
located,8
springs,8
but,8
made,8
state,8
paliza,8
bonito,8
figure,8
any,8
reported,8
d,8
area,8
interaction,8
domes,7
j,7
within,7
quantities,7
medio,7
creek,7
found,7
used,7
rocks,7
geology,7
work,7
field,7
provided,7
south,7
us,7
regional,7
john,7
rio,7
james,7
hill,7
bolognese,7
quaternary,7
information,7
element,7
bearhead,7
formed,6
western,6
occurred,6
materials,6
all,6
composition,6
bailey,6
quality,6
concentrations,6
tertiary,6
importance,6
n,6
four,6
flakes,6
appear,6
basin,6
borrego,6
least,6
also,6
activation,6
f,6
various,6
museum,6
antonio,6
present,6
paso,6
including,6
dating,6
black,6
collections,6
frontier,6
subsystem,6
associated,6
known,6
malad,6
each,6
map,6
size,6
through,6
glass,6
much,6
currently,5
o,5
archaeology,5
red,5
large,5
tend,5
mexican,5
flows,5
trace,5
position,5
perlite,5
archaeologists,5
t,5
analyses,5
survey,5
there,5
dome,5
dr,5
bland,5
timothy,5
development,5
santa,5
sample,5
david,5
amount,5
y,5
even,5
cochiti,5
thomas,5
means,5
lithic,5
nb,5
had,5
basalt,5
austin,5
cultural,5
pleistocene,5
presented,5
mule,5
county,5
woodland,5
formations,5
single,5
frank,5
examined,5
represents,5
same,5
al,5
water,5
variation,5
v,5
analyzed,5
understanding,5
antelope,5
tewa,5
glassy,5
systems,5
table,5
joseph,5
series,5
phd,5
while,5
speth,5
pecos,5
ac,5
include,5
specific,5
among,5
if,4
alamo,4
equated,4
physiographic,4
somewhat,4
chapulin,4
papers,4
nature,4
ad,4
determined,4
richard,4
west,4
point,4
neutron,4
unpublished,4
jr,4
young,4
k,4
zimms,4
findlow,4
rb,4
method,4
p,4
out,4
michigan,4
appears,4
near,4
bandelier,4
distinguish,4
los,4
characterization,4
part,4
inclusions,4
et,4
project,4
level,4
zr,4
presence,4
he,4
units,4
keres,4
obsidians,4
nw,4
addition,4
luis,4
time,4
bulletin,4
another,4
range,4
lake,4
individuals,4
characterized,4
northern,4
science,4
five,4
gwynn,4
antiquity,4
methods,4
examine,4
fe,4
stross,4
anthropological,4
complexes,4
mineral,4
minerals,4
natural,4
country,4
different,4
best,4
terrell,4
guidebook,4
both,4
thereby,4
crystalline,4
andesite,4
spring,4
hills,4
recent,4
arizona,4
correlation,3
cerros,3
xrf,3
pliocene,3
ti,3
sr,3
first,3
inc,3
available,3
able,3
skull,3
those,3
plain,3
america,3
macroeconomy,3
wilcox,3
prior,3
far,3
resources,3
quantity,3
adon,3
human,3
central,3
phase,3
throughout,3
canovas,3
due,3
jester,3
club,3
participating,3
arriba,3
wiley,3
occurs,3
memoir,3
though,3
higher,3
bebrich,3
rather,3
ba,3
levels,3
determination,3
statistical,3
just,3
generally,3
greater,3
ranges,3
based,3
affiliated,3
produced,3
counties,3
required,3
omey,3
inferred,3
goodman,3
related,3
older,3
broad,3
artifact,3
relative,3
unexpected,3
order,3
nielsen,3
athapaskans,3
annual,3
when,3
envelope,3
bridwell,3
will,3
sons,3
minor,3
garnsey,3
nearly,3
indicates,3
hester,3
tends,3
structural,3
once,3
jay,3
routes,3
mya,3
chemically,3
eruptions,3
whitson,3
discussed,3
anthropologist,3
purposes,3
region,3
campsite,3
significant,3
use,3
amounts,3
would,3
mount,3
high,3
procurement,3
comparing,3
ann,3
structure,3
mr,3
wells,3
ranging,3
consists,3
tuffs,3
bureau,3
george,3
who,3
detailed,3
rim,3
responsible,3
currie,3
forest,3
duncan,3
following,3
charles,3
griffin,3
sappington,3
did,3
newman,3
historical,3
according,3
terms,3
particular,3
calderas,3
yield,3
asaro,3
despite,3
redondo,3
baca,3
diagram,3
national,3
mode,3
land,3
smaller,3
fractures,3
extremely,3
supported,3
correlate,3
taylor,3
should,3
meeting,3
grants,3
given,2
done,2
edge,2
estacado,2
groups,2
mendoza,2
ultimate,2
live,2
history,2
total,2
plainsmen,2
contexts,2
lower,2
being,2
hence,2
taken,2
might,2
kilometers,2
attempt,2
puebloans,2
rubio,2
worked,2
otowi,2
youngest,2
definition,2
gary,2
company,2
reach,2
archaeologically,2
leading,2
great,2
thank,2
take,2
persistence,2
date,2
miles,2
concepts,2
mogollon,2
brigham,2
debitage,2
case,2
side,2
hurtado,2
roy,2
alluvium,2
implies,2
characterize,2
tuffaceous,2
occurring,2
combination,2
variations,2
extends,2
ross,2
implements,2
relationships,2
southwestern,2
dynamics,2
since,2
helen,2
interest,2
plotting,2
battleship,2
items,2
concerning,2
mailing,2
compared,2
alliances,2
weight,2
archaeologist,2
cafiada,2
cobbles,2
cameron,2
identification,2
circular,2
main,2
spssx,2
represented,2
after,2
certain,2
contributions,2
cave,2
altitude,2
acquisition,2
dated,2
mno,2
bruce,2
differs,2
commonly,2
montgomery,2
resource,2
beyond,2
unsuitable,2
vale,2
flow,2
arrival,2
could,2
katherine,2
plot,2
outcrops,2
shared,2
barium,2
base,2
academic,2
occupation,2
focused,2
rhyolitic,2
province,2
ford,2
future,2
closed,2
data,2
mn,2
viability,2
received,2
industrial,2
llano,2
apparent,2
texture,2
egalitarian,2
literature,2
intermediate,2
place,2
surrounding,2
own,2
boulders,2
sampled,2
approach,2
either,2
regions,2
computer,2
tested,2
marekanitic,2
accomplished,2
villages,2
perlman,2
cattle,2
using,2
tuff,2
value,2
periods,2
exterior,2
