WORDCOUNTS,WEIGHT
the,620
of,426
and,331
in,274
to,184
a,140
oyo,101
old,89
that,70
was,65
at,62
were,62
is,59
as,56
igbomina,56
pottery,55
from,55
t,53
on,52
by,52
with,52
sites,51
or,50
for,46
have,42
this,37
m,36
site,35
may,34
are,33
ipo,33
snail,33
area,33
iron,32
shell,32
i,30
it,29
decorative,29
an,28
v,28
yoruba,27
roulette,26
during,26
between,26
been,25
these,24
string,23
some,23
maize,23
also,23
northern,23
twisted,23
which,22
century,21
levels,21
found,21
cob,21
probably,21
has,21
be,21
igbominaland,20
about,20
ac,20
gbagede,19
ilere,19
their,19
settlement,19
areas,19
archaeological,19
early,19
university,18
two,18
motifs,18
obaloyan,18
local,18
african,18
west,17
important,17
okegi,17
other,16
state,16
late,16
olupefon,16
excavated,16
all,15
design,15
such,15
its,15
brush,15
villages,15
located,15
period,15
circle,15
press,15
large,14
nigeria,14
carved,14
nupe,14
military,13
rocked,13
level,13
ofaro,13
new,13
not,13
interaction,13
settlements,12
excavation,12
x,12
stone,12
walls,12
changes,12
oral,12
radiocarbon,12
sherds,12
stamps,12
there,11
b,11
sociopolitical,11
social,11
provided,11
incision,11
ceramic,11
where,11
apateki,11
figure,11
types,11
roulettes,11
common,10
groups,10
authority,10
ii,10
scallops,10
political,10
development,10
dated,10
appears,10
field,10
expansion,10
chronology,10
more,10
decoration,10
unit,10
wood,10
low,10
especially,10
size,10
evidence,10
km,10
c,10
village,9
into,9
occurred,9
relations,9
excavations,9
journal,9
most,9
surface,9
suggested,9
dates,9
part,9
f,9
units,9
regional,9
power,9
present,9
yorubaland,9
stylus,9
chiefly,9
decorated,9
while,9
suggests,9
through,9
although,9
mostly,8
o,8
later,8
studies,8
former,8
throughout,8
defensive,8
p,8
people,8
suggest,8
arizona,8
diogun,8
wall,8
map,8
both,8
states,8
containing,7
s,7
those,7
ritual,7
traditions,7
influence,7
town,7
no,7
occupation,7
ceramics,7
ffff,7
archaeology,7
research,7
but,7
mark,7
time,7
farming,7
cambridge,7
use,7
like,7
broom,7
control,7
cm,7
form,7
mejiro,7
much,7
stylistic,6
they,6
modern,6
history,6
first,6
might,6
tradition,6
fff,6
very,6
frequencies,6
olupo,6
similar,6
se,6
population,6
produced,6
centers,6
cultural,6
data,6
used,6
rise,6
either,6
ditches,6
materials,6
southern,6
ne,6
included,6
mound,6
road,6
showing,6
made,6
elite,6
grinding,6
groove,6
earlier,6
occupied,6
we,6
motif,6
increasing,6
depth,6
indicate,6
associated,6
distribution,6
information,6
among,6
western,5
concentrated,5
chiefs,5
vegetation,5
date,5
robert,5
british,5
except,5
along,5
warfare,5
interior,5
highest,5
alliances,5
than,5
after,5
certain,5
study,5
n,5
upper,5
recovered,5
followed,5
had,5
prehistoric,5
based,5
societies,5
could,5
midden,5
because,5
work,5
change,5
working,5
several,5
presence,5
up,5
ofarchaeology,5
law,5
towns,5
decorations,5
polities,5
immigration,5
africa,5
who,5
when,5
mounds,5
then,5
usman,5
shrine,5
periphery,5
ife,5
formation,5
include,5
d,5
tobacco,5
e,4
one,4
h,4
seriation,4
test,4
sources,4
location,4
terrain,4
j,4
seems,4
accompanied,4
system,4
east,4
establishment,4
interviews,4
elements,4
communities,4
links,4
main,4
derived,4
direct,4
parts,4
river,4
house,4
appear,4
my,4
density,4
osin,4
well,4
directly,4
ajasepo,4
artifacts,4
related,4
kwara,4
habitations,4
around,4
small,4
brought,4
yielded,4
using,4
various,4
westafrican,4
frank,4
continuity,4
under,4
ancient,4
only,4
many,4
pattern,4
external,4
ground,4
frequency,4
restricted,4
including,4
survey,4
dating,4
styles,4
characterized,4
probable,4
provide,4
pieces,4
deposit,4
analysis,4
frontier,4
table,4
centuries,4
following,4
each,4
paper,4
capital,4
extent,4
apere,4
became,4
territory,4
until,4
newsletter,4
increased,4
enclosed,4
hills,4
recent,4
ca,4
major,4
final,3
frequent,3
difficult,3
coincide,3
imported,3
unutilized,3
red,3
group,3
center,3
conducted,3
easily,3
ilorin,3
position,3
total,3
before,3
chief,3
lower,3
came,3
piles,3
taken,3
visibility,3
designs,3
combing,3
controlled,3
exposed,3
human,3
savanna,3
relationships,3
since,3
unpublished,3
g,3
neighbors,3
relatively,3
american,3
estimates,3
clay,3
developments,3
left,3
witnessed,3
william,3
hamlet,3
l,3
aggressive,3
cult,3
punctates,3
slipped,3
scattered,3
maintaining,3
possibly,3
organization,3
four,3
view,3
arrival,3
shared,3
ethnohistorical,3
elphinstone,3
though,3
province,3
placed,3
public,3
near,3
fulani,3
r,3
offa,3
year,3
cass,3
polity,3
lowest,3
trees,3
prevalence,3
habitation,3
highly,3
preliminary,3
activities,3
periods,3
chronological,3
jebba,3
interiors,3
object,3
slag,3
potsherds,3
opportunities,3
security,3
culture,3
nw,3
others,3
smith,3
lack,3
limit,3
head,3
variation,3
chiefdom,3
forms,3
establish,3
see,3
material,3
threats,3
aggregation,3
investigated,3
represented,3
region,3
aribidesi,3
increase,3
top,3
varying,3
exhibited,3
benin,3
ties,3
three,3
defense,3
would,3
so,3
high,3
internal,3
hilltop,3
can,3
pipe,3
carried,3
claimed,3
often,3
construction,3
typology,3
niger,3
known,3
here,3
different,3
abandonment,3
visiting,3
particularly,3
comb,3
historical,3
type,3
phd,3
beginning,3
according,3
what,3
them,3
particular,3
prestige,3
granitic,3
urban,3
categories,3
soper,3
preserved,3
ancestral,3
administration,3
measure,3
colonial,3
lands,3
similarity,3
kingdom,3
national,3
peripheries,3
potential,3
elites,3
north,3
occur,3
dominant,2
now,2
igbeti,2
edge,2
if,2
created,2
separated,2
affected,2
shrines,2
resided,2
introduction,2
complex,2
residences,2
terminated,2
arrowheads,2
formed,2
jonathan,2
aleru,2
pipes,2
bp,2
nineteenth,2
po,2
john,2
barriers,2
every,2
interests,2
egudupo,2
nature,2
strip,2
wooden,2
secondary,2
advantage,2
borders,2
differences,2
atlantic,2
snp,2
hunting,2
subsequent,2
emphasized,2
represent,2
decreased,2
within,2
similarities,2
partners,2
dialect,2
stretched,2
key,2
primary,2
u,2
cleared,2
thick,2
dada,2
prior,2
reaction,2
point,2
beneath,2
aggression,2
phase,2
review,2
incisions,2
against,2
de,2
interest,2
given,2
response,2
cohen,2
estimate,2
schortman,2
interesting,2
whose,2
without,2
landscape,2
knotted,2
special,2
impressed,2
figures,2
means,2
provinces,2
immigrant,2
prehistory,2
objects,2
established,2
linked,2
elsewhere,2
conquered,2
follow,2
defeat,2
seriated,2
painted,2
providing,2
concentration,2
appearance,2
kingship,2
access,2
seven,2
out,2
mesoamerican,2
academic,2
further,2
neighboring,2
focused,2
itan,2
bore,2
distinguish,2
rocks,2
jointed,2
ibariba,2
purpose,2
example,2
department,2
frond,2
place,2
contains,2
mn,2
expansionist,2
smelting,2
reflect,2
own,2
manipulation,2
good,2
below,2
indicators,2
lacked,2
politically,2
contrast,2
arbitrary,2
family,2
intervals,2
characteristics,2
legitimize,2
boundaries,2
articulation,2
results,2
production,2
notes,2
triangular,2
geographical,2
society,2
he,2
likely,2
investigating,2
identified,2
economic,2
obayemi,2
limited,2
tropical,2
community,2
precolonial,2
standing,2
strategic,2
once,2
god,2
boundary,2
demographic,2
arcs,2
same,2
patterning,2
noted,2
bar,2
raids,2
synthesis,2
useful,2
inhabitants,2
members,2
paul,2
barbed,2
ronald,2
toward,2
flat,2
rock,2
lorin,2
appeared,2
rugged,2
discussed,2
ruler,2
anthropologist,2
patterns,2
behind,2
purposes,2
michael,2
coincided,2
deep,2
distance,2
number,2
another,2
original,2
situated,2
rulers,2
range,2
formal,2
contacts,2
igbaja,2
fffff,2
samples,2
largely,2
assumption,2
probability,2
contribution,2
described,2
trade,2
significance,2
royalty,2
peripheral,2
dominated,2
peter,2
times,2
general,2
features,2
collected,2
outcrop,2
kept,2
abundant,2
migrants,2
k,2
bordered,2
land,2
ann,2
james,2
claiming,2
division,2
farm,2
surpassed,2
continued,2
torubaland,2
five,2
spindle,2
hill,2
fields,2
kingdoms,2
earliest,2
middens,2
considered,2
stephen,2
meant,2
share,2
wars,2
sketches,2
practice,2
incised,2
peoples,2
must,2
extending,2
extensive,2
geographic,2
soil,2
organizational,2
satellite,2
defining,2
emirates,2
migration,2
seem,2
international,2
down,2
current,2
foundation,2
goods,2
past,2
evident,2
animal,2
economy,2
investigation,2
whether,2
terms,2
art,2
middle,2
occasionally,2
reported,2
city,2
earthworks,2
copper,2
world,2
goals,2
our,2
shown,2
recording,2
years,2
samuel,2
approximately,2
need,2
manufacture,2
unified,2
glass,2
integration,2
attributes,2
quartz,2
association,2
specific,2
johnson,2
surveys,2
abandoned,2
seek,2
gold,2
sumner,1
shovel,1
currently,1
done,1
limits,1
versa,1
sterile,1
way,1
nunoo,1
correlation,1
indicated,1
slaughter,1
career,1
market,1
heights,1
determine,1
alone,1
brittle,1
over,1
enclosing,1
debris,1
rolled,1
told,1
reinforce,1
needed,1
offames,1
mobility,1
identify,1
conducting,1
ofesie,1
competitions,1
tuyere,1
constitutes,1
agbamu,1
federal,1
rouletting,1
westafrica,1
theamerican,1
favor,1
grove,1
anthropology,1
reduced,1
justified,1
ian,1
unlike,1
behavior,1
stretches,1
ethnoarchaeological,1
pots,1
ppp,1
arikara,1
nyame,1
lowlands,1
source,1
corresponding,1
tada,1
ijesa,1
practices,1
contexts,1
iain,1
northward,1
said,1
estimated,1
olive,1
gap,1
stressed,1
beneficial,1
conforms,1
northcentral,1
long,1
oba,1
walnut,1
distinguishing,1
fund,1
give,1
hurling,1
culturally,1
disturbance,1
season,1
gazetteer,1
worked,1
stretch,1
experiments,1
asia,1
intricately,1
morgens,1
words,1
yagba,1
height,1
paramount,1
ijebu,1
belong,1
broken,1
suggesting,1
whallon,1
highland,1
simple,1
confusion,1
peopling,1
analyses,1
origin,1
rich,1
producing,1
punctation,1
geopolitical,1
baobab,1
transporting,1
renfrew,1
igbonisi,1
resulting,1
take,1
ia,1
assays,1
graham,1
achieved,1
dscattered,1
consist,1
ofpersistent,1
burnett,1
raised,1
corroborate,1
lagos,1
teak,1
superficially,1
papers,1
nomadic,1
depends,1
datable,1
case,1
issue,1
invasions,1
linear,1
recorded,1
eastern,1
rodman,1
hall,1
right,1
westafricanjournal,1
quantities,1
possible,1
marked,1
coerced,1
cooperation,1
activity,1
affinal,1
burning,1
characterize,1
establishing,1
flank,1
measuring,1
professor,1
apart,1
percy,1
combination,1
above,1
objective,1
decreasing,1
prevented,1
collection,1
macleod,1
matrilineally,1
funded,1
labor,1
learned,1
central,1
goal,1
accessible,1
collapse,1
language,1
influx,1
dynamics,1
ajase,1
contemporaneous,1
ede,1
due,1
agunjin,1
hierarchy,1
vvv,1
invaders,1
scarce,1
informant,1
ability,1
hawaii,1
atiafijio,1
shaft,1
mailing,1
spot,1
bone,1
tmt,1
jr,1
encyclopedia,1
assessment,1
militarily,1
exercise,1
pertained,1
unity,1
cases,1
yorubasfrom,1
items,1
immigrants,1
underlying,1
david,1
stabilized,1
amount,1
pierre,1
subjects,1
body,1
serving,1
slave,1
wares,1
subordinate,1
houses,1
oxford,1
homelands,1
served,1
lineage,1
circumference,1
compared,1
continuous,1
effective,1
pronunciation,1
thin,1
networks,1
explore,1
townsnillages,1
even,1
essays,1
hodder,1
yagbo,1
potsherd,1
border,1
ofoyo,1
leadership,1
cooperative,1
commanding,1
acted,1
baobabs,1
competitive,1
poorly,1
eggi,1
yekeen,1
phases,1
orisa,1
higher,1
nieria,1
extable,1
civilization,1
via,1
wavy,1
recognized,1
york,1
ijesha,1
ka,1
essential,1
reflects,1
identification,1
his,1
paramounts,1
growth,1
grid,1
centered,1
how,1
okeattributes,1
basic,1
square,1
sizable,1
sw,1
tb,1
wobst,1
incidence,1
profusion,1
flexible,1
entrances,1
travels,1
balanced,1
contributions,1
distant,1
white,1
misconception,1
arbor,1
factors,1
plog,1
periodic,1
okpoko,1
supposed,1
support,1
methuen,1
reason,1
involvement,1
arid,1
facilitated,1
coiled,1
marks,1
flows,1
descent,1
languages,1
organized,1
peasants,1
evolved,1
emergence,1
consolidate,1
interim,1
cowries,1
just,1
ideologies,1
sesie,1
numbers,1
impact,1
squares,1
record,1
exploratory,1
add,1
egi,1
observations,1
w,1
largescale,1
age,1
resorted,1
show,1
misconceptions,1
additional,1
lithic,1
origins,1
beyond,1
igbira,1
glaze,1
comprising,1
consequence,1
ceremony,1
overcame,1
expulsion,1
plenum,1
permanent,1
restriction,1
triangle,1
bb,1
marriage,1
strategy,1
arandun,1
deetz,1
dynastic,1
ha,1
conflicts,1
charcoal,1
pantheon,1
woye,1
gregory,1
result,1
closely,1
tc,1
dot,1
dyeing,1
chunks,1
path,1
questioned,1
bearing,1
downstream,1
histories,1
medicine,1
method,1
chipped,1
called,1
editors,1
effort,1
lived,1
ibadan,1
patrick,1
deal,1
outcrops,1
ocean,1
events,1
relate,1
assisted,1
percentages,1
radiometric,1
owode,1
topics,1
ofhistorical,1
buried,1
technical,1
mainly,1
circular,1
photography,1
haematite,1
burial,1
residential,1
recently,1
intensity,1
wealth,1
smithing,1
tension,1
procedures,1
perform,1
required,1
oke,1
baale,1
coin,1
influenced,1
impression,1
kristian,1
receive,1
expensive,1
warriors,1
aspects,1
failure,1
gained,1
having,1
basis,1
crushed,1
degrees,1
mapped,1
clarke,1
bounded,1
imports,1
role,1
nine,1
heart,1
descendant,1
fired,1
occupants,1
tributary,1
competing,1
civil,1
proportions,1
knowledge,1
ilu,1
indigenous,1
brushed,1
description,1
migrated,1
soyo,1
gave,1
vice,1
quadrant,1
consistently,1
princely,1
relevance,1
africanjournal,1
actually,1
participated,1
rallying,1
thereafter,1
bassar,1
rituals,1
ethnohistoric,1
apparently,1
justification,1
away,1
disregarding,1
accord,1
complemented,1
employed,1
atndlo,1
systematic,1
rex,1
fieldwork,1
smallest,1
strongest,1
lithics,1
attributed,1
live,1
traders,1
akuma,1
omotoso,1
preceded,1
overlap,1
least,1
interregional,1
correct,1
composite,1
corresponds,1
intonation,1
responsibility,1
deity,1
revolution,1
straight,1
involve,1
tempe,1
tested,1
awtun,1
stimulated,1
sharp,1
quite,1
claim,1
bank,1
involved,1
belt,1
autonomy,1
driving,1
few,1
leather,1
depression,1
oro,1
longman,1
attached,1
latest,1
differing,1
philip,1
core,1
always,1
fekri,1
prerogatives,1
visible,1
generally,1
scott,1
necessity,1
loci,1
proper,1
describes,1
paid,1
protectorate,1
roots,1
depths,1
appropriate,1
value,1
newly,1
finds,1
moved,1
valuable,1
behalf,1
ibabanla,1
will,1
bedrock,1
pertaining,1
led,1
exterior,1
chains,1
ceremonial,1
conforming,1
saw,1
thanks,1
ingredients,1
protecting,1
isziiii,1
populations,1
unification,1
sekiti,1
bale,1
exile,1
techniques,1
again,1
appreciate,1
brief,1
adu,1
reconstruction,1
make,1
commenced,1
borno,1
unprecedented,1
lb,1
movement,1
olopekan,1
owu,1
religious,1
tends,1
structural,1
southeast,1
vicinity,1
ozanne,1
robin,1
foot,1
interpretation,1
museum,1
reference,1
examined,1
represents,1
acknowledgments,1
serve,1
england,1
sociocultural,1
us,1
hilly,1
custodian,1
lowland,1
indebted,1
checkered,1
perspectives,1
complete,1
transects,1
congruent,1
shifting,1
sharply,1
mosbp,1
ethnographic,1
ed,1
iyara,1
si,1
ofpolitical,1
already,1
reports,1
functioned,1
milky,1
sketch,1
administrators,1
tall,1
rings,1
omupo,1
museums,1
science,1
comfortable,1
lafiagi,1
palm,1
bisected,1
ekiti,1
approaching,1
varies,1
addition,1
towards,1
water,1
efforts,1
bordering,1
longer,1
diminishing,1
explores,1
preserve,1
pressure,1
stevens,1
calib,1
clarendon,1
compound,1
powerless,1
mountainous,1
elman,1
disturbed,1
lacks,1
overseen,1
classical,1
banks,1
incorporation,1
omitted,1
end,1
resolved,1
diameter,1
distributions,1
considerable,1
seldom,1
vt,1
removal,1
fragments,1
examines,1
honor,1
conclusions,1
took,1
torage,1
monographs,1
chain,1
covered,1
shrubs,1
layers,1
empire,1
relevant,1
contracted,1
interview,1
necessary,1
taxable,1
poles,1
chronologically,1
binford,1
markings,1
routledge,1
style,1
northerly,1
encountered,1
rulership,1
degree,1
larger,1
demonstrated,1
agbajewilliams,1
convexity,1
divided,1
link,1
survive,1
examples,1
farther,1
assemblages,1
rowlands,1
ajapo,1
width,1
upon,1
maritime,1
refining,1
writings,1
enhanced,1
fagbamigbe,1
adebanji,1
functionaries,1
intrasite,1
europeans,1
controlling,1
significant,1
combining,1
recovjournal,1
persisted,1
refers,1
congress,1
sequence,1
net,1
questions,1
ethnic,1
trend,1
rare,1
variables,1
decentralization,1
check,1
ceremonies,1
transect,1
outpost,1
advantages,1
necessitated,1
clearing,1
explorations,1
talbot,1
margaret,1
directed,1
permit,1
alabi,1
publication,1
hampered,1
victory,1
amounts,1
counter,1
architectural,1
ikechuckwu,1
spread,1
obstructed,1
gates,1
him,1
tribal,1
housed,1
played,1
distinction,1
counted,1
kabba,1
accurate,1
interacted,1
peer,1
latter,1
exchange,1
repeated,1
babanai,1
outside,1
systems,1
promote,1
parallel,1
craft,1
amaury,1
contact,1
acquire,1
deliberate,1
offaa,1
adjacent,1
axe,1
seriate,1
hunters,1
latjournal,1
damaturu,1
slightly,1
dominance,1
southwest,1
attracted,1
streams,1
geography,1
burials,1
institution,1
amateur,1
ago,1
ilori,1
attention,1
logistics,1
widely,1
ranging,1
regained,1
european,1
interpenetration,1
sagbe,1
rampart,1
defensible,1
relationship,1
asiri,1
ketu,1
emulation,1
me,1
vv,1
oipo,1
publishing,1
ballantine,1
humanities,1
phillip,1
sometimes,1
usually,1
outsiders,1
ministry,1
smiths,1
arrow,1
alape,1
punctate,1
inside,1
images,1
maceachern,1
order,1
primarily,1
slow,1
bivalve,1
sensitive,1
affinity,1
imperialism,1
widths,1
force,1
began,1
markers,1
monopolize,1
ofafrican,1
remaining,1
cherry,1
life,1
why,1
settled,1
furthered,1
responsible,1
examine,1
diagnostic,1
fall,1
united,1
amalgamation,1
oyan,1
itself,1
face,1
pressures,1
susan,1
ttv,1
joseph,1
regularly,1
stratagem,1
bassey,1
addressed,1
detail,1
claims,1
iilre,1
aba,1
sections,1
assistant,1
sabe,1
reciprocal,1
ash,1
stratigraphic,1
any,1
aerial,1
mojournal,1
broke,1
civilizations,1
series,1
conclusion,1
exemplified,1
incorporated,1
ournal,1
founded,1
ethnoarchaeology,1
simply,1
diagonal,1
symbols,1
precise,1
rival,1
physical,1
okeya,1
palace,1
griffin,1
temple,1
ila,1
appealing,1
dissertation,1
comparative,1
kolb,1
attacked,1
mutually,1
anthropological,1
environment,1
correspond,1
specialized,1
itinerant,1
commission,1
sizes,1
historians,1
did,1
best,1
unknown,1
politics,1
gc,1
intrusive,1
scenario,1
ondo,1
iii,1
ideological,1
stretching,1
gregg,1
ff,1
enemy,1
rely,1
privileged,1
far,1
written,1
raphael,1
cultivation,1
reflected,1
prospects,1
works,1
emerges,1
miranda,1
transmitter,1
elders,1
better,1
egudu,1
ditch,1
defend,1
weapons,1
worldarchaeology,1
unlikely,1
vary,1
imitation,1
nierian,1
answered,1
proceedings,1
matanmi,1
spatial,1
selected,1
making,1
accounts,1
nearby,1
noticeable,1
lafia,1
baja,1
orally,1
agricultural,1
kenneth,1
supplemented,1
densities,1
prepare,1
foundations,1
institute,1
prismatic,1
egui,1
migrations,1
imperial,1
almost,1
marriages,1
willet,1
tempting,1
