WORDCOUNTS,WEIGHT
reveal,1
court,1
hunting,1
zou,1
ditu,1
amplitude,1
vic,1
achieved,1
fresh,1
last,1
greatly,1
ying,1
influences,1
marine,1
principal,1
advantages,1
discipline,1
solved,1
rethinking,1
spade,1
majority,1
triggered,1
case,1
wetter,1
depending,1
yanliangzhai,1
botanical,1
projectile,1
king,1
tianlin,1
drops,1
recd,1
thorp,1
fieldarchaeology,1
march,1
duandai,1
clearly,1
chapter,1
subscribe,1
vol,1
knife,1
quantities,1
mangling,1
concentrating,1
chunqiu,1
facilitating,1
shared,1
soils,1
adopting,1
functions,1
jingnei,1
measuring,1
apart,1
mental,1
desired,1
riverbeds,1
climax,1
dynamic,1
yangzi,1
occur,1
minimum,1
beneath,1
eroded,1
engage,1
bagley,1
adding,1
attract,1
localized,1
controlled,1
surplus,1
huanghe,1
exposed,1
iaoogu,1
goal,1
centralized,1
township,1
collapse,1
reservoir,1
affiliation,1
cluded,1
southwestern,1
severe,1
difficulties,1
immediate,1
fact,1
mm,1
sinoamerican,1
gangyao,1
tables,1
silty,1
kaoguyu,1
arable,1
regarded,1
huangcheng,1
undena,1
adopted,1
bone,1
price,1
adams,1
application,1
encyclopedia,1
dozen,1
rammedearth,1
algaze,1
employing,1
topic,1
wiley,1
cases,1
nor,1
items,1
old,1
evident,1
commercialization,1
stabilized,1
sized,1
amount,1
back,1
gradients,1
response,1
difficulty,1
xuerong,1
suitable,1
pouring,1
coring,1
defensive,1
eastasian,1
drawn,1
gil,1
communication,1
yi,1
propositions,1
appreciated,1
traditions,1
general,1
crawford,1
coal,1
shidai,1
join,1
gongcheng,1
paste,1
capitals,1
mechanism,1
cobbles,1
typified,1
lesser,1
mechanisms,1
tan,1
competition,1
yunyong,1
recognized,1
whose,1
without,1
identification,1
prvided,1
edited,1
his,1
shaochen,1
centered,1
diqu,1
district,1
how,1
edward,1
incipient,1
afterwards,1
appreciation,1
levels,1
coastal,1
diwang,1
remote,1
lasting,1
suffer,1
goes,1
microenvironment,1
storms,1
monsoon,1
supplement,1
sarah,1
landscapes,1
derived,1
balanced,1
ongoing,1
contributions,1
special,1
elaborate,1
stein,1
scales,1
illustrations,1
productive,1
overlooked,1
paleoclimate,1
gathering,1
shell,1
means,1
ziran,1
zhiwuqun,1
kaoguxue,1
flowed,1
skeleton,1
ledge,1
baghdad,1
shaughnessy,1
shangwu,1
bruce,1
preoccupation,1
accessibility,1
argued,1
sandstones,1
xi,1
orientation,1
show,1
commonly,1
irrigable,1
huanyuan,1
demarcation,1
qinghai,1
surface,1
yangtze,1
jishu,1
zhejiang,1
neither,1
peabody,1
answers,1
ming,1
shifted,1
specimens,1
silt,1
warmer,1
tushu,1
providing,1
xitao,1
constructive,1
assessments,1
charcoal,1
ranges,1
gregory,1
problem,1
came,1
guangkuo,1
concentration,1
lowland,1
archaebotanical,1
appearance,1
lain,1
method,1
begun,1
search,1
daoyuan,1
tao,1
incised,1
underneath,1
handheld,1
pass,1
events,1
chisels,1
mesoamerican,1
mcc,1
diet,1
cores,1
qingyizhen,1
academic,1
traversed,1
fourth,1
topics,1
grew,1
traced,1
understood,1
equal,1
buried,1
caves,1
yanshixianzhi,1
hinterland,1
reviews,1
tangsancai,1
skin,1
fluvial,1
cannot,1
dispersal,1
meet,1
pollen,1
perform,1
guangqing,1
lowlands,1
facilities,1
acknowledgments,1
criteria,1
technical,1
beifang,1
jim,1
none,1
heng,1
flannery,1
sedimentological,1
network,1
basis,1
mapped,1
honors,1
work,1
intense,1
flattened,1
chang,1
scatters,1
nine,1
nearest,1
guobang,1
regionalist,1
heavily,1
occupants,1
gaidao,1
phenotypically,1
geddes,1
indigenous,1
precondition,1
fence,1
barren,1
egalitarian,1
year,1
designate,1
olithic,1
terracing,1
jiangsu,1
issues,1
demonstrates,1
partly,1
fruitful,1
shisi,1
winter,1
xian,1
documented,1
forces,1
focuses,1
ikogu,1
wet,1
reflect,1
cry,1
participate,1
xizhang,1
stanford,1
strata,1
wheat,1
radically,1
markedly,1
lithics,1
zaoqi,1
gudai,1
xianzhou,1
ren,1
grain,1
staple,1
good,1
running,1
habitations,1
caused,1
ago,1
hard,1
below,1
kexueyuan,1
chose,1
reliable,1
riverbed,1
alcoholic,1
ruipu,1
grass,1
applicability,1
diagnostic,1
bank,1
wanqi,1
stratum,1
intervals,1
dried,1
influence,1
consensus,1
workshops,1
legitimize,1
adzes,1
prestate,1
mi,1
zhishui,1
australian,1
massachusetts,1
statelevel,1
boundaries,1
differing,1
seeds,1
da,1
progress,1
bianhua,1
limestones,1
filling,1
exjournal,1
environmentally,1
aids,1
grateful,1
beverages,1
incision,1
moved,1
rest,1
zuozhuan,1
jianbao,1
gordon,1
setaria,1
seemed,1
settlers,1
span,1
portion,1
second,1
republic,1
arrangement,1
implications,1
theoreticalpropositions,1
onset,1
variety,1
absence,1
functioning,1
catchment,1
overlapped,1
melbourne,1
overall,1
fu,1
fruit,1
huanqing,1
unsystematic,1
poor,1
etc,1
driest,1
community,1
allen,1
pile,1
locating,1
harry,1
make,1
calculated,1
adze,1
baogao,1
comments,1
macrobotanical,1
triggering,1
outer,1
member,1
gongzuo,1
inhabited,1
decisions,1
single,1
vicinity,1
scarcity,1
once,1
collect,1
foot,1
wangfujing,1
emerged,1
asiatic,1
yet,1
floods,1
huaxian,1
violence,1
externally,1
ensures,1
programs,1
krn,1
evolved,1
fifth,1
quanhucun,1
orange,1
favorable,1
processing,1
constant,1
commoner,1
falls,1
ci,1
xiayou,1
light,1
expansive,1
thousand,1
promotes,1
performed,1
shangdai,1
already,1
toronto,1
surveyors,1
fouror,1
divinity,1
geologists,1
functioned,1
shows,1
suzanne,1
declining,1
volume,1
quyuxing,1
alteration,1
angular,1
inhabitants,1
starting,1
lewis,1
museums,1
movements,1
dabaikequanshu,1
jeffrey,1
mark,1
others,1
washed,1
renewed,1
gathered,1
zhoa,1
varies,1
towns,1
projects,1
tong,1
remaining,1
signified,1
wangping,1
averages,1
joyce,1
tansuo,1
monopolized,1
faster,1
lack,1
yichuanxian,1
regents,1
scholars,1
pressure,1
volumetric,1
predominant,1
match,1
interactin,1
disturbed,1
crop,1
enable,1
impressive,1
megathermal,1
larger,1
wu,1
transregional,1
nucleated,1
farming,1
doubt,1
away,1
considerable,1
yichuan,1
kuchn,1
chiefdom,1
honor,1
shen,1
forms,1
ages,1
outside,1
took,1
adjacent,1
v,1
increases,1
model,1
huachenghe,1
regulation,1
coarse,1
establish,1
income,1
relevant,1
axes,1
rejourxal,1
see,1
strategies,1
sizable,1
ports,1
royal,1
deep,1
lunwenji,1
biggest,1
showing,1
fortification,1
belief,1
gravels,1
paddies,1
thle,1
warmmoist,1
wood,1
worldarchaeology,1
gudu,1
identifiable,1
demonstrated,1
matrix,1
commercialized,1
analyzed,1
arch,1
carneiro,1
discussion,1
supplies,1
background,1
buju,1
comprise,1
explanation,1
naiqiu,1
upon,1
yulinzhuang,1
locate,1
sides,1
extracted,1
previously,1
mortuary,1
clustered,1
transformations,1
louis,1
findings,1
elucidated,1
skeptical,1
combining,1
heuristic,1
numerous,1
ethnic,1
proportion,1
take,1
variables,1
recovery,1
decentralization,1
xianming,1
rammed,1
continue,1
multicomponent,1
exerted,1
check,1
ceremonies,1
california,1
theories,1
taoqijicui,1
involves,1
described,1
subsurface,1
fengzhai,1
ventral,1
discovered,1
historic,1
styles,1
zhonguo,1
sanlian,1
stress,1
comprehensive,1
peripheral,1
profession,1
jiben,1
supportive,1
ireland,1
erligarlg,1
august,1
eve,1
david,1
floodplains,1
fragments,1
countries,1
so,1
plant,1
mexico,1
administrative,1
practiced,1
proximity,1
palaeobotanical,1
preservation,1
provides,1
latter,1
dispersed,1
repeated,1
why,1
erligamg,1
sandy,1
behind,1
gravel,1
mining,1
narrow,1
interpretations,1
exactly,1
blanton,1
britain,1
precisely,1
xiong,1
axe,1
enjoyed,1
structure,1
january,1
southwesternjournal,1
lothar,1
ingu,1
disanci,1
attracted,1
morris,1
geography,1
erligangstyle,1
positioning,1
cliffs,1
controversial,1
underhill,1
railey,1
chert,1
peiyuan,1
lomwer,1
widely,1
von,1
paces,1
examines,1
guqihou,1
kuehn,1
european,1
chronical,1
depth,1
consists,1
yields,1
monitor,1
kaplan,1
lo,1
modification,1
huangfu,1
alex,1
africa,1
reviewer,1
she,1
independent,1
george,1
sometimes,1
extraordinary,1
hoijer,1
yinghe,1
jigen,1
huai,1
staples,1
ideology,1
testing,1
bound,1
pieces,1
hill,1
support,1
begin,1
inside,1
hongmiao,1
vertical,1
quarrying,1
andean,1
institutions,1
heitao,1
slow,1
attempted,1
directions,1
diankui,1
deposit,1
yale,1
effectively,1
proposition,1
markers,1
massive,1
sequences,1
wilson,1
chengguo,1
testifies,1
settled,1
fall,1
guo,1
achieve,1
antiquities,1
measured,1
canada,1
combines,1
susan,1
areal,1
niandai,1
leixing,1
detail,1
circumscribed,1
keightley,1
shuijingzhu,1
abandonment,1
rolling,1
blocked,1
practice,1
prehistory,1
series,1
conclusion,1
intergroup,1
version,1
intensification,1
peoples,1
finest,1
dorsally,1
complexes,1
respective,1
diaotonghuan,1
geographic,1
economically,1
tiered,1
slope,1
yuanqu,1
rival,1
vacant,1
funding,1
symbol,1
alternative,1
geoarchaeology,1
quaternary,1
bridekirk,1
dimension,1
deficiencies,1
postglacial,1
gu,1
paper,1
specialized,1
december,1
ratio,1
global,1
connection,1
believe,1
contextual,1
entrenched,1
half,1
chisel,1
regard,1
ideological,1
observe,1
plateaus,1
qing,1
reflected,1
associations,1
eponymous,1
living,1
february,1
hydrology,1
places,1
fortifications,1
loation,1
phd,1
following,1
animal,1
weapons,1
scholarly,1
sectors,1
incise,1
ruins,1
answered,1
unique,1
whether,1
terms,1
nizhi,1
monsoonal,1
min,1
attitudes,1
saint,1
shanxi,1
ceased,1
yongkui,1
her,1
renmin,1
aiailing,1
prestige,1
grades,1
yield,1
imperial,1
orientations,1
minimal,1
episode,1
transgression,1
replacement,1
unseen,1
anyang,1
marking,1
luo,1
craftsmanship,1
trees,1
son,1
sacrificial,1
potters,1
altered,1
kangbei,1
edwards,1
reported,1
despite,1
confirm,1
yearly,1
easy,1
subject,1
plans,1
everywhere,1
measure,1
environjournal,1
reconstruct,1
divided,1
trigger,1
ofanthropologicalarchaeology,1
using,1
definitions,1
headwaters,1
comprehend,1
gain,1
terminal,1
uk,1
crosscultural,1
shujuji,1
sediments,1
commercial,1
unable,1
editor,1
plowing,1
average,1
initiated,1
intensified,1
kingdom,1
paradigm,1
internally,1
temperature,1
precise,1
publishing,1
actively,1
approximately,1
integrated,1
dense,1
socially,1
physical,1
scoured,1
heartland,1
autumn,1
involving,1
attributes,1
shuijingzhuan,1
oldest,1
enclosure,1
shift,1
shangyou,1
xiaoshuangqiao,1
tianye,1
roughly,1
summary,1
anonymous,1
flora,1
leads,1
observation,1
xiadai,1
removing,1
clarify,1
meaning,1
fengdinghe,1
combination,1
pathways,1
elites,1
hills,1
digging,1
texts,1
overbank,1
deposition,1
exclusively,1
ershi,1
entire,1
traditional,1
stormy,1
duration,1
plenum,1
strong,1
comparable,1
daozuo,1
histograms,1
building,1
southeastern,1
built,1
lishi,1
erligarg,1
continuously,1
evidently,1
arizona,1
hypothesis,1
