WORDCOUNTS,WEIGHT
the,85
of,69
and,62
a,24
to,19
in,14
i,13
from,12
cloth,12
by,11
maya,11
for,10
this,10
university,8
points,8
on,8
as,7
reference,7
age,6
paper,6
archaeology,6
etruscan,6
arrow,5
edited,5
museum,5
ancient,5
volume,5
spear,5
pennsylvania,5
at,4
f,4
with,4
through,4
stone,4
guide,4
is,4
v,4
projectile,4
tikal,4
work,4
new,4
includes,4
noel,4
d,4
field,4
justice,4
coast,3
midwest,3
studies,3
cave,3
united,3
bifacial,3
or,3
into,3
w,3
plates,3
more,3
also,3
m,3
important,3
k,3
anthropology,3
are,3
color,3
mesoamerican,3
eastern,3
institute,3
sites,3
data,3
mckillop,3
postclassic,3
press,3
ritual,3
radiocarbon,3
commoners,3
dating,3
such,3
an,3
vrokastro,3
research,3
early,3
figures,3
will,2
it,2
rafter,2
states,2
no,2
materials,2
she,2
midas,2
linda,2
how,2
basic,2
e,2
represented,2
aa,2
pages,2
standard,2
approaches,2
pp,2
heather,2
modern,2
technology,2
laboratory,2
us,2
periods,2
n,2
most,2
reports,2
regional,2
known,2
published,2
that,2
negras,2
other,2
j,2
different,2
book,2
available,2
our,2
great,2
report,2
her,2
survey,2
iron,2
nuclear,2
past,2
c,2
late,2
catalogue,2
date,2
gordion,2
california,2
case,2
series,2
key,2
mass,2
trade,2
piedras,2
artifacts,2
region,2
story,2
use,2
services,2
soconusco,2
years,2
there,2
offer,2
gallery,2
charles,2
texas,2
braswell,2
schele,2
geological,2
archaeologist,2
sciences,2
pottery,2
society,2
jean,1
resolve,1
south,1
distan,1
crete,1
now,1
online,1
barbara,1
san,1
aaaterial,1
relationship,1
rate,1
macintosh,1
perspectives,1
ims,1
various,1
italic,1
bringing,1
reintroduces,1
medieval,1
ancc,1
links,1
meticulously,1
pbints,1
l,1
economic,1
strucaddresses,1
folktales,1
nayuen,1
daruara,1
service,1
remain,1
hill,1
indispensable,1
jsf,1
clues,1
bifaces,1
classic,1
ajblmi,1
brief,1
jane,1
nearly,1
model,1
albany,1
object,1
commended,1
community,1
over,1
introduction,1
spatial,1
distributed,1
per,1
experiences,1
contribution,1
center,1
large,1
expert,1
their,1
mesoamerica,1
american,1
direct,1
balanced,1
one,1
life,1
study,1
myth,1
extra,1
hi,1
adventure,1
ma,1
ijjjlllb,1
pacific,1
illus,1
summaries,1
shell,1
types,1
emerging,1
examine,1
empires,1
represents,1
changes,1
interpretive,1
compilation,1
thought,1
serve,1
joseph,1
array,1
guatemalan,1
photographs,1
gracefield,1
stable,1
prehistory,1
coeditor,1
supplementary,1
index,1
was,1
teotihuacan,1
excavation,1
history,1
presents,1
tennsycvania,1
commoner,1
commonwealth,1
assistance,1
byzantine,1
fragile,1
accent,1
days,1
senior,1
fulfillment,1
lowlands,1
civilizations,1
po,1
ethnographic,1
monograph,1
ed,1
calibration,1
source,1
largest,1
fax,1
these,1
insights,1
measurements,1
supernatural,1
ji,1
lower,1
recovered,1
tcviiq,1
first,1
additional,1
pollen,1
origins,1
cast,1
colwith,1
suzanne,1
jon,1
physical,1
please,1
catalog,1
every,1
geoffrey,1
md,1
text,1
creation,1
s,1
originally,1
decoration,1
impacts,1
providing,1
diego,1
attractive,1
natural,1
elin,1
pioneering,1
reporting,1
printing,1
all,1
many,1
consultancy,1
raw,1
had,1
shares,1
shows,1
whom,1
roman,1
treatment,1
avenue,1
scholars,1
abilities,1
secondary,1
occurrence,1
pottey,1
daily,1
found,1
basin,1
complementing,1
current,1
pathfinding,1
exotic,1
time,1
particularly,1
changed,1
diverse,1
international,1
john,1
wm,1
goods,1
religion,1
reflected,1
complete,1
help,1
initial,1
u,1
enviare,1
zealand,1
emerges,1
last,1
never,1
fullest,1
gasco,1
keith,1
prompt,1
tales,1
classified,1
contact,1
political,1
according,1
scholarly,1
penn,1
explanations,1
literature,1
aspects,1
unique,1
papers,1
faceless,1
heavily,1
geoff,1
informants,1
together,1
est,1
af,1
material,1
lohse,1
paperback,1
monster,1
required,1
eds,1
books,1
has,1
wide,1
public,1
cognition,1
utilitarian,1
hopkins,1
while,1
primary,1
isotope,1
website,1
marie,1
kudlary,1
rasin,1
handy,1
popul,1
unequivocally,1
well,1
turf,1
design,1
local,1
possible,1
r,1
line,1
scanned,1
port,1
used,1
divided,1
reinterpreting,1
both,1
boston,1
brady,1
accompanying,1
verapaz,1
petersburg,1
suny,1
multiple,1
ftonvi,1
point,1
say,1
part,1
including,1
understanding,1
timely,1
discusses,1
enhanced,1
technologies,1
depended,1
manifestations,1
janine,1
actors,1
along,1
samples,1
african,1
its,1
alta,1
woodland,1
where,1
wwwrafterradiocarbonconz,1
traded,1
whole,1
measurement,1
sold,1
contribute,1
collection,1
harold,1
cane,1
wherever,1
ideas,1
contextualizing,1
human,1
evolution,1
recovery,1
precision,1
call,1
which,1
come,1
were,1
lifeways,1
search,1
traders,1
wild,1
hattula,1
southwestern,1
continuities,1
radiometric,1
sea,1
week,1
professor,1
sample,1
vuh,1
archaeological,1
weeks,1
consult,1
phrygian,1
comprehensive,1
regions,1
express,1
language,1
charge,1
prices,1
earth,1
millennium,1
essay,1
interpret,1
social,1
august,1
soressi,1
legacy,1
times,1
marshals,1
caho,1
bone,1
wwwutexaspresscom,1
range,1
jr,1
so,1
topic,1
phone,1
diffraction,1
mexico,1
collected,1
trading,1
jjp,1
box,1
spectrometry,1
mountain,1
jk,1
off,1
shells,1
fred,1
provides,1
individual,1
typology,1
browse,1
urbanization,1
exchange,1
recollection,1
iupressindianaedu,1
ture,1
state,1
searching,1
systems,1
body,1
prufer,1
competitive,1
become,1
interpretations,1
excavations,1
stkiis,1
correction,1
kekchi,1
displayed,1
methodological,1
yielded,1
can,1
be,1
james,1
dibble,1
accelerator,1
st,1
little,1
interaction,1
southwest,1
journal,1
images,1
describes,1
belize,1
occupied,1
technological,1
we,1
than,1
north,1
recent,1
maw,1
about,1
should,1
evidence,1
voorhies,1
modifications,1
visit,1
chert,1
unworked,1
major,1
mail,1
turnarounds,1
continuously,1
lection,1
