WORDCOUNTS,WEIGHT
the,164
of,152
and,69
in,63
a,38
to,37
texts,36
maya,33
classic,32
that,32
as,28
by,27
is,25
political,22
with,20
on,19
this,16
from,15
are,15
but,13
not,12
other,12
for,11
at,10
between,10
be,10
they,9
their,9
late,9
archaeological,9
it,8
history,8
data,8
early,8
later,7
copan,7
only,7
textual,7
historical,7
which,7
fash,7
no,6
process,6
emblem,6
there,6
were,6
an,6
one,5
events,5
has,5
inscriptions,5
polities,5
status,5
discussion,5
both,5
polity,5
social,5
earlier,5
may,4
been,4
chronicle,4
interpretation,4
continuity,4
or,4
into,4
these,4
most,4
also,4
production,4
date,4
warriors,4
some,4
represented,4
part,4
apparent,4
elite,4
use,4
diversity,4
mathews,4
research,4
elites,4
single,4
can,4
society,4
he,3
his,3
altar,3
sar,3
bias,3
kinds,3
monuments,3
university,3
was,3
participants,3
several,3
sources,3
provide,3
evidence,3
fragmentary,3
glyphs,3
differences,3
out,3
very,3
contemporary,3
i,3
state,3
do,3
william,3
reading,3
where,3
what,3
seminar,3
practice,3
record,3
primary,3
possibility,3
because,3
understanding,3
used,3
rulers,3
made,3
sharer,3
collapse,3
clear,3
culbert,3
have,3
authors,3
peter,3
period,3
states,3
evident,3
summary,3
views,3
even,3
interaction,3
we,3
attention,3
model,2
will,2
yax,2
stuart,2
if,2
crucial,2
schmidt,2
site,2
represent,2
does,2
reigning,2
deliberately,2
still,2
clothbound,2
make,2
surviving,2
contents,2
identify,2
kings,2
happened,2
completely,2
references,2
itself,2
lives,2
changes,2
considered,2
chronology,2
organization,2
western,2
index,2
ancient,2
revolutionized,2
anthropological,2
then,2
associated,2
lord,2
economic,2
calendrical,2
circumstances,2
two,2
ac,2
reliance,2
implied,2
t,2
beyond,2
titles,2
reconstructions,2
more,2
name,2
interests,2
power,2
strategy,2
suggested,2
others,2
conflicts,2
each,2
advanced,2
illuminate,2
greater,2
terminal,2
seems,2
definition,2
joyce,2
based,2
shaped,2
book,2
treatment,2
areas,2
could,2
current,2
extended,2
patrick,2
lords,2
new,2
resolved,2
past,2
interpretations,2
cultural,2
within,2
them,2
isbn,2
recorded,2
while,2
bases,2
identifiable,2
deemphasis,2
require,2
degree,2
sites,2
another,2
local,2
when,2
suggests,2
epigraphy,2
treated,2
own,2
researchers,2
writers,2
claim,2
simply,2
example,2
contradictions,2
assumptions,2
q,2
during,2
place,2
approach,2
middle,2
real,2
thus,2
contrasts,2
regional,2
models,2
described,2
reliable,2
mexico,2
linking,2
archaeology,2
attempted,2
wren,2
ruler,2
area,2
unity,2
cases,2
contributions,2
relations,2
document,2
few,2
potential,2
kinship,2
glyph,2
norman,2
schele,2
valley,2
given,2
journal,2
should,2
provided,2
actions,2
master,2
activities,2
european,1
carried,1
reduction,1
civilization,1
pasion,1
naming,1
poor,1
now,1
suggestion,1
relying,1
underlies,1
reconstructed,1
currently,1
relationship,1
vied,1
verb,1
situation,1
whose,1
recover,1
convergence,1
taken,1
poorly,1
independent,1
inscriptional,1
true,1
indicated,1
populations,1
l,1
critical,1
growth,1
linda,1
groups,1
hieroglyphic,1
imagery,1
asymmetrical,1
developed,1
synthesis,1
probability,1
testing,1
how,1
palenque,1
subject,1
disjunction,1
influential,1
acknowledged,1
offices,1
commit,1
centralization,1
primarily,1
overstated,1
presentation,1
worthy,1
institutions,1
disagreements,1
hammond,1
attempt,1
stratigraphy,1
signaled,1
strongly,1
over,1
introduction,1
linnea,1
risk,1
households,1
effectively,1
yet,1
linguistic,1
eight,1
contribution,1
importance,1
collapsed,1
center,1
try,1
american,1
terms,1
ongoing,1
chichen,1
religious,1
denied,1
direction,1
makes,1
study,1
illuminating,1
label,1
fall,1
about,1
ma,1
once,1
supporting,1
guides,1
plaza,1
term,1
instances,1
remains,1
marcus,1
presences,1
read,1
requiring,1
interpretive,1
unparalleled,1
favor,1
susan,1
monumental,1
facilitated,1
tensions,1
reconstruct,1
ne,1
us,1
justified,1
river,1
school,1
baseline,1
presents,1
abandonment,1
title,1
stratigraphic,1
dated,1
rarely,1
ambitious,1
clearly,1
biographical,1
before,1
elsewhere,1
culture,1
material,1
long,1
something,1
impact,1
rosemary,1
result,1
ed,1
too,1
exemplify,1
conjunction,1
transcends,1
upper,1
odds,1
exposes,1
contradiction,1
extensive,1
mention,1
accounts,1
noted,1
recovered,1
commemoration,1
sequence,1
erasing,1
rise,1
dissent,1
deferred,1
synonymous,1
ambiguities,1
picture,1
conjunctive,1
bringing,1
spatially,1
fill,1
notions,1
volume,1
exist,1
writing,1
text,1
creation,1
peabody,1
established,1
exclusive,1
give,1
attempts,1
rew,1
important,1
ground,1
decades,1
advocated,1
view,1
astronomical,1
dependency,1
varies,1
demotion,1
opt,1
bonampak,1
control,1
gaps,1
analogies,1
many,1
nature,1
analytical,1
words,1
conformity,1
different,1
engaged,1
shows,1
lack,1
consideration,1
secondary,1
available,1
allow,1
might,1
underestimated,1
did,1
incorporating,1
leading,1
approximately,1
broken,1
appearance,1
indicate,1
method,1
pasts,1
desire,1
argue,1
great,1
called,1
color,1
abstract,1
unacknowledged,1
analyses,1
inevitably,1
normative,1
time,1
centers,1
rule,1
stretching,1
correlations,1
diverse,1
kingship,1
reveal,1
rely,1
procedure,1
end,1
room,1
variation,1
cohere,1
factions,1
agree,1
distinct,1
rhetoric,1
evaluate,1
last,1
extracting,1
places,1
patterns,1
hint,1
took,1
present,1
occupation,1
remarkable,1
understood,1
though,1
equal,1
formation,1
actor,1
defer,1
silence,1
fuller,1
intersite,1
reviews,1
aspects,1
rejected,1
existing,1
treat,1
unique,1
motagua,1
papers,1
unclear,1
recently,1
sq,1
produced,1
celebrated,1
flesh,1
cannot,1
promise,1
confrontation,1
relating,1
particular,1
side,1
scale,1
energy,1
forum,1
suspect,1
confirmation,1
lowlands,1
writes,1
theory,1
required,1
books,1
agrees,1
dumbarton,1
autonomous,1
assertions,1
hierarchies,1
public,1
unaware,1
thames,1
demography,1
impression,1
draw,1
outlines,1
retain,1
reviewed,1
nesting,1
almost,1
information,1
published,1
welcome,1
fitting,1
possible,1
greatest,1
contain,1
investment,1
categories,1
art,1
size,1
decipherment,1
work,1
shared,1
lurks,1
scope,1
abundantly,1
outline,1
emphasis,1
level,1
range,1
preferred,1
presumed,1
multiple,1
seen,1
little,1
through,1
city,1
sixth,1
alternatives,1
contacts,1
literal,1
press,1
ruling,1
assertionsnot,1
epigraphic,1
its,1
complexities,1
medium,1
skeletal,1
wonder,1
surprise,1
everywhere,1
went,1
unrecorded,1
personalization,1
reconstructs,1
unfortunately,1
assumption,1
demonstrates,1
interpolity,1
challenges,1
records,1
lower,1
people,1
