WORDCOUNTS,WEIGHT
the,110
a,35
of,33
to,21
and,19
he,18
in,17
it,14
was,14
his,12
archeologist,12
had,10
another,10
an,10
at,9
as,9
by,9
one,8
crowd,8
workers,8
from,7
with,6
for,6
down,6
were,6
is,5
shouted,5
this,5
when,5
been,4
dirt,4
shook,4
into,4
that,4
appeared,4
crew,4
amphora,4
structure,4
spectators,3
about,3
excavation,3
but,3
show,3
department,3
again,3
over,3
all,3
hours,3
head,3
vase,3
out,3
worker,3
man,3
there,3
through,3
away,3
him,3
on,3
soil,3
removed,3
feet,3
be,3
building,3
perfect,2
now,2
tavern,2
if,2
sort,2
everyone,2
somebody,2
began,2
went,2
trench,2
expert,2
antiquities,2
under,2
shirt,2
participants,2
before,2
cried,2
something,2
shouting,2
too,2
limestone,2
said,2
pick,2
archeological,2
words,2
took,2
afternoon,2
those,2
where,2
what,2
within,2
going,2
almost,2
arch,2
bc,2
sidewalk,2
owner,2
except,2
along,2
its,2
archeology,2
bed,2
vases,2
which,2
argument,2
touch,2
score,2
corner,2
intact,2
lifted,2
large,2
humor,2
barrier,2
century,2
next,2
hole,2
clay,2
old,2
spectator,2
six,2
cheered,2
digging,2
inspection,1
try,1
smoothed,1
carried,1
rights,1
depth,1
bedrock,1
customers,1
ancients,1
crashed,1
shoveled,1
inch,1
investigating,1
done,1
shattered,1
personally,1
masse,1
no,1
coaching,1
operations,1
fairly,1
bring,1
crucial,1
soccer,1
unwilling,1
happily,1
indeed,1
veikou,1
how,1
sunny,1
site,1
pieces,1
rough,1
fingers,1
dow,1
prizefighter,1
pointed,1
team,1
arrangements,1
slipped,1
softer,1
standing,1
they,1
grew,1
needed,1
posted,1
tearing,1
identify,1
lay,1
annoyance,1
augmented,1
second,1
not,1
splintered,1
clumsy,1
permission,1
examined,1
wake,1
competence,1
soon,1
victorious,1
greeks,1
ramp,1
or,1
ancient,1
workmen,1
occurred,1
holding,1
then,1
any,1
ordered,1
threatening,1
irritatedly,1
smile,1
house,1
excitement,1
these,1
turning,1
four,1
most,1
athens,1
struck,1
winebar,1
being,1
bar,1
first,1
people,1
beside,1
groaned,1
only,1
encouragement,1
else,1
t,1
shop,1
unearthed,1
flashed,1
fill,1
generally,1
street,1
murmur,1
more,1
en,1
drew,1
hit,1
care,1
business,1
amphorae,1
strike,1
important,1
toward,1
might,1
ran,1
imbedded,1
escorted,1
friends,1
country,1
facing,1
are,1
worth,1
reprinted,1
grabbed,1
reach,1
other,1
could,1
aloft,1
fist,1
stalwart,1
hands,1
called,1
match,1
wine,1
developed,1
missaraliotou,1
swung,1
time,1
assembled,1
angry,1
gestured,1
vicker,1
warning,1
new,1
venus,1
closer,1
far,1
chisels,1
hotter,1
build,1
nevertheless,1
clearing,1
workman,1
mumbled,1
base,1
conferred,1
experts,1
wall,1
honor,1
loose,1
turned,1
enough,1
hand,1
fourth,1
leaped,1
reserved,1
pointing,1
normal,1
scrape,1
manner,1
acropolis,1
signs,1
developing,1
scrambled,1
carefully,1
stopped,1
accepted,1
establish,1
spade,1
inc,1
case,1
side,1
scooped,1
can,1
occasional,1
counseled,1
muscular,1
sport,1
tension,1
burrowed,1
perhaps,1
breathing,1
required,1
obstruction,1
task,1
advice,1
gently,1
foundations,1
day,1
such,1
shape,1
huge,1
none,1
some,1
up,1
watched,1
oil,1
assistants,1
strain,1
hung,1
both,1
already,1
made,1
neck,1
shaky,1
start,1
rail,1
careful,1
notified,1
apparent,1
peered,1
bottom,1
became,1
two,1
stairs,1
tried,1
beneath,1
gang,1
used,1
complement,1
doffed,1
place,1
tumble,1
gasped,1
learned,1
questions,1
moustached,1
overhead,1
surrounding,1
question,1
everybody,1
idiots,1
backyard,1
inevitable,1
run,1
bent,1
against,1
tackled,1
directed,1
telephoned,1
winged,1
victory,1
de,1
leaned,1
stadium,1
foreman,1
expended,1
someone,1
ray,1
held,1
serrated,1
instead,1
started,1
like,1
jones,1
would,1
period,1
so,1
dozen,1
straight,1
honey,1
you,1
slabs,1
configurations,1
shorts,1
after,1
snapped,1
cellar,1
around,1
men,1
anybody,1
quick,1
morning,1
several,1
restored,1
consensus,1
few,1
replace,1
eyes,1
hastily,1
narrow,1
scooping,1
suddenly,1
third,1
era,1
early,1
seeking,1
sifting,1
probably,1
greece,1
journal,1
look,1
much,1
patrons,1
pry,1
lunged,1
clapped,1
sun,1
relic,1
recent,1
departed,1
guard,1
truck,1
should,1
fellow,1
quarter,1
pot,1
greek,1
mutter,1
fierce,1
settle,1
brown,1
handed,1
seemed,1
walls,1
