WORDCOUNTS,WEIGHT
the,404
of,324
and,216
in,175
a,153
to,114
nasca,106
from,88
that,81
pottery,74
en,71
at,66
paint,65
group,58
for,58
was,54
c,54
paste,53
as,51
are,49
this,47
none,46
is,46
xii,45
xi,43
marcaya,38
were,38
with,37
analysis,36
inaa,35
production,34
fineware,34
on,34
ceramics,33
by,32
university,31
painted,31
bowl,31
groups,30
b,30
compositional,27
type,27
have,26
sherds,25
early,25
it,24
olla,23
or,23
jar,23
not,23
an,22
vessels,22
has,21
would,20
no,19
been,19
all,18
de,18
cahuachi,18
data,18
we,18
specimens,18
ceramic,18
be,18
some,17
research,17
silverman,17
sample,16
utilitarian,16
i,15
society,15
region,15
neutron,14
site,14
archaeology,14
south,14
table,14
domestic,14
unassigned,14
patio,13
there,13
activation,13
clay,12
neff,12
their,12
ceremonial,12
these,12
manufacture,12
plainware,12
if,11
one,11
into,11
sources,11
excavations,11
carmichael,11
produced,11
coast,11
but,11
also,11
archaeological,11
vase,11
vessel,11
they,10
potters,10
peru,10
proulx,10
material,10
manufactured,10
chemical,10
center,9
survey,9
american,9
lancho,9
surface,9
raw,9
well,9
its,9
rojas,9
horizon,9
del,9
results,9
which,9
sherd,9
different,9
other,8
analyses,8
x,8
than,8
statistical,8
m,8
schreiber,8
inclusions,8
small,8
single,8
only,8
more,8
three,8
exchange,8
while,8
press,8
although,8
evidence,8
between,8
panpipes,7
conducted,7
contexts,7
household,7
most,7
ancient,7
could,7
residential,7
sites,7
excavated,7
field,7
suggest,7
southern,7
chemically,7
social,7
assemblage,7
understanding,7
bivariate,7
brown,7
figure,7
andean,7
murr,7
referred,7
composed,7
our,7
e,6
pink,6
differences,6
within,6
el,6
ritual,6
such,6
even,6
journal,6
probability,6
similar,6
jars,6
found,6
few,6
study,6
homogeneous,6
culture,6
pastes,6
treatment,6
present,6
where,6
rio,6
made,6
including,6
assigned,6
fall,6
when,6
nacional,6
membership,6
middle,6
hector,5
studies,5
being,5
handle,5
j,5
composition,5
context,5
slip,5
very,5
santa,5
elements,5
fig,5
serving,5
headjar,5
y,5
may,5
dish,5
after,5
firing,5
indistinct,5
appear,5
projections,5
patrick,5
though,5
cultural,5
work,5
los,5
polychrome,5
used,5
during,5
place,5
level,5
diagnostic,5
several,5
will,5
grande,5
two,5
noted,5
regional,5
nazca,5
lack,5
new,5
model,5
assemblages,5
outliers,5
submitted,5
craft,5
ann,5
probably,5
indicate,5
types,5
series,5
each,5
did,5
villages,5
cooking,5
distribution,5
local,5
museo,5
art,5
variability,5
ac,5
recovered,5
materials,5
specific,5
valley,5
given,5
does,4
o,4
indicated,4
determine,4
expect,4
village,4
large,4
modern,4
total,4
first,4
sociopolitical,4
along,4
since,4
distinct,4
ica,4
identification,4
organized,4
additional,4
macroscopic,4
pacha,4
appears,4
scale,4
because,4
artifacts,4
future,4
part,4
t,4
activities,4
populations,4
economic,4
many,4
nature,4
department,4
she,4
fact,4
time,4
compositionally,4
valleys,4
collier,4
samples,4
convenience,4
resulting,4
high,4
especially,4
la,4
spindle,4
primarily,4
who,4
any,4
simply,4
vince,4
foundation,4
far,4
past,4
just,4
phd,4
plainwares,4
what,4
form,4
almost,4
suggests,4
revista,4
both,4
despite,4
sinopoli,4
donald,4
strong,4
recent,4
zones,4
ollas,4
functional,3
resulted,3
h,3
orefici,3
negative,3
either,3
implications,3
producing,3
last,3
those,3
lanthanum,3
alfred,3
dataset,3
quantity,3
throughout,3
panpipe,3
pilot,3
houses,3
dates,3
compared,3
whorls,3
storage,3
finewares,3
higher,3
his,3
subjected,3
l,3
remain,3
eight,3
white,3
burials,3
lutheran,3
prehistory,3
clearly,3
resource,3
katharina,3
suggested,3
based,3
missouri,3
out,3
late,3
further,3
instrumental,3
technical,3
shape,3
r,3
andes,3
locus,3
brought,3
characterization,3
revealed,3
intermediate,3
reactor,3
et,3
bishop,3
buff,3
preparation,3
rowe,3
own,3
approach,3
regions,3
earth,3
microfilms,3
contrast,3
settlement,3
involved,3
attached,3
absence,3
pilgrimage,3
short,3
located,3
techniques,3
exception,3
indicates,3
pacific,3
museum,3
precolumbian,3
restricted,3
us,3
light,3
same,3
nawpa,3
bar,3
skill,3
addition,3
analytical,3
variation,3
discussed,3
cup,3
took,3
michael,3
less,3
range,3
mortuary,3
entirely,3
use,3
rare,3
described,3
low,3
prevents,3
characterized,3
change,3
period,3
features,3
households,3
earlier,3
provides,3
vaughn,3
five,3
testing,3
collections,3
antiquity,3
anthropological,3
patios,3
over,3
anthropology,3
arte,3
scenario,3
them,3
kevin,3
agricultural,3
through,3
world,3
undecorated,3
models,3
difference,3
irradiation,3
washington,3
include,3
d,3
tributaries,3
area,3
paracas,3
focus,3
final,2
order,2
helaine,2
designated,2
iowa,2
expedition,2
red,2
kroeber,2
complex,2
second,2
tierras,2
before,2
sackler,2
properties,2
lower,2
archaeologists,2
long,2
walnut,2
certainly,2
concentrated,2
might,2
s,2
societies,2
broken,2
suggesting,2
accompanied,2
stanish,2
origin,2
reveal,2
styles,2
state,2
represent,2
reserved,2
classified,2
investigations,2
cuenca,2
plain,2
primary,2
u,2
vol,2
possible,2
richard,2
ronald,2
differential,2
water,2
samarium,2
incas,2
categorized,2
g,2
integral,2
relatively,2
mailing,2
century,2
expected,2
nor,2
coarser,2
amount,2
back,2
columbia,2
find,2
propositions,2
poorly,2
naturales,2
steps,2
adequate,2
town,2
reflects,2
rather,2
developed,2
una,2
approaches,2
kilns,2
selected,2
augmented,2
monumental,2
river,2
specialization,2
intensive,2
mira,2
latin,2
n,2
argued,2
w,2
upper,2
alta,2
textile,2
origins,2
centroid,2
beyond,2
modeled,2
comprising,2
rice,2
alan,2
iconography,2
greater,2
had,2
color,2
relating,2
international,2
evaluate,2
occupation,2
institute,2
gamma,2
michigan,2
burial,2
required,2
basis,2
bc,2
elizabeth,2
discussions,2
refined,2
structures,2
employed,2
entails,2
fieldwork,2
artifact,2
count,2
recursos,2
around,2
family,2
habitation,2
workshops,2
pyrite,2
fully,2
barely,2
visible,2
generally,2
puquios,2
valuable,2
barbara,2
baraybar,2
chronological,2
f,2
he,2
likely,2
practices,2
identified,2
comparative,2
limited,2
speculate,2
above,2
izumi,2
make,2
selection,2
lisa,2
about,2
communities,2
examined,2
judgmental,2
included,2
al,2
largest,2
participated,2
decoration,2
toward,2
death,2
roark,2
seconds,2
luis,2
end,2
arthur,2
pattern,2
fragments,2
simple,2
anthropologist,2
hand,2
v,2
clusters,2
manner,2
coarse,2
see,2
perhaps,2
style,2
degree,2
discussion,2
unslipped,2
gray,2
findings,2
largely,2
redistributed,2
fmeware,2
decorated,2
so,2
dry,2
latter,2
paintbrushes,2
jaca,2
can,2
do,2
structure,2
northern,2
evaluated,2
political,2
carried,2
yields,2
multivariate,2
inhabitants,2
science,2
practitioners,2
obtained,2
lines,2
thermal,2
strongly,2
clays,2
giuseppe,2
detail,2
dissertation,2
contained,2
variable,2
following,2
conclusion,2
extensive,2
ever,2
known,2
books,2
paper,2
specialized,2
seem,2
current,2
sorted,2
las,2
lens,2
correlate,2
unlikely,2
whether,2
terms,2
making,2
accounts,2
proliferous,2
map,2
her,2
produce,2
contain,2
asaro,2
size,2
multiple,2
role,2
step,2
obtain,2
mica,2
shown,2
locations,2
cambridge,2
numerous,2
national,2
define,2
need,2
states,2
exceeding,2
km,2
chicago,2
reached,2
substantial,2
entire,2
among,2
showed,2
major,2
heterogeneous,2
nicholas,1
terbium,1
aroon,1
clustered,1
chromium,1
mostly,1
done,1
common,1
valle,1
concerned,1
stylistic,1
names,1
migrated,1
critical,1
wa,1
introduction,1
sphere,1
per,1
settlements,1
mesoamerica,1
summarizing,1
enhance,1
identify,1
essays,1
designed,1
specialist,1
peaks,1
globular,1
completely,1
easily,1
mit,1
vanadium,1
tecnologia,1
former,1
decade,1
reduced,1
necessarily,1
history,1
scientist,1
ethnoarchaeological,1
assisted,1
exceptions,1
finely,1
postulates,1
thematic,1
englewood,1
source,1
corresponding,1
valcaircel,1
ingenio,1
round,1
antimony,1
townsend,1
consistent,1
diluted,1
