WORDCOUNTS,WEIGHT
the,788
of,536
and,367
in,261
a,153
to,122
palace,81
at,80
royal,79
were,78
that,74
room,73
structure,65
was,64
with,62
for,60
maya,59
this,57
have,56
from,54
as,51
central,48
by,48
structures,47
is,47
been,46
on,46
other,40
these,40
elite,38
buildings,37
not,37
group,36
university,35
aguateca,35
rooms,32
an,32
it,31
may,31
objects,31
classic,31
i,29
residential,29
complex,28
also,26
we,25
are,25
press,25
found,24
front,23
or,23
residences,22
al,22
ruler,22
which,22
its,21
et,21
they,20
most,20
but,20
deposits,20
bench,20
floor,19
their,19
archaeological,19
inomata,19
center,18
political,18
along,18
ceramic,18
although,18
used,17
some,17
large,16
main,16
area,16
side,15
such,15
than,15
ancient,15
two,15
easternmost,15
broken,14
those,14
had,14
artifacts,14
materials,14
fragments,14
david,14
probably,14
figure,14
contained,14
building,14
plaza,13
m,13
research,13
palaces,13
more,13
causeway,13
abandonment,13
east,13
numerous,13
abandoned,13
de,12
use,12
family,12
theatrical,12
rapidly,12
analysis,12
evidence,12
e,11
one,11
stone,11
j,11
piedras,11
richard,11
takeshi,11
stored,11
walls,11
certain,11
house,11
appears,11
part,11
during,11
small,11
south,11
various,11
termination,11
houston,11
food,11
occupied,11
who,11
stephen,11
architectural,10
his,10
space,10
public,10
has,10
excavated,10
archaeology,10
stones,10
power,10
new,10
meetings,10
would,10
study,10
burned,10
west,9
ritual,9
left,9
work,9
floors,9
field,9
activities,9
interpretation,9
larger,9
patterns,9
sealed,9
deposited,9
did,9
suggests,9
paintings,9
entrance,9
through,9
dense,9
be,9
originally,8
case,8
vol,8
site,8
levels,8
appear,8
late,8
well,8
f,8
located,8
still,8
fire,8
function,8
northern,8
destroyed,8
if,7
nature,7
visibility,7
westview,7
storage,7
journal,7
similar,7
importance,7
elaborate,7
surface,7
jessica,7
viewed,7
placed,7
throne,7
data,7
residents,7
occupants,7
rituals,7
reflect,7
preparation,7
below,7
visible,7
when,7
collapsed,7
guatemala,7
only,7
outside,7
en,7
including,7
triadan,7
administrative,7
probable,7
associated,7
symbolic,7
presence,7
greenstone,7
chemical,7
d,7
ciudad,7
comparable,7
dos,7
mesoamerica,6
completely,6
excavation,6
there,6
state,6
possible,6
soils,6
functions,6
human,6
even,6
after,6
connected,6
important,6
suggested,6
centers,6
because,6
sites,6
del,6
stiver,6
texas,6
interactions,6
many,6
joyce,6
areas,6
compound,6
discussed,6
project,6
rulers,6
maria,6
three,6
enemies,6
la,6
inside,6
often,6
series,6
complexes,6
set,6
original,6
level,6
our,6
include,6
early,6
among,6
courts,5
common,5
courtly,5
studies,5
into,5
before,5
westernmost,5
quantity,5
household,5
masks,5
invaders,5
mailing,5
excavations,5
tripartite,5
fig,5
served,5
without,5
excavators,5
section,5
traces,5
recovered,5
daniela,5
could,5
martinez,5
access,5
acropolis,5
possibility,5
place,5
around,5
soil,5
exterior,5
architecture,5
taken,5
residence,5
doorway,5
pattern,5
where,5
material,5
ruling,5
significant,5
