WORDCOUNTS,WEIGHT
individual,3
curve,3
feldspar,3
k,3
often,3
mainly,3
percent,3
european,3
tests,3
dirt,3
changes,3
considered,3
deposited,3
sherds,3
meat,3
here,3
minerals,3
did,3
domestic,3
particularly,3
liters,3
ones,3
nearby,3
artifactual,3
bayerisches,3
landesamt,3
preserved,3
role,3
manufacturing,3
coming,3
come,3
locations,3
crossed,3
roughly,3
comparison,3
offered,3
removed,3
close,3
substantial,3
little,3
among,3
calibrations,3
polarizing,2
done,2
wilma,2
if,2
groups,2
designated,2
college,2
trash,2
screening,2
mit,2
keramik,2
source,2
contexts,2
ausgrabungen,2
long,2
every,2
wool,2
neolithic,2
ii,2
concentrated,2
attempt,2
bearing,2
j,2
aspect,2
down,2
rhineland,2
origin,2
rich,2
studied,2
transferred,2
uncovered,2
raised,2
vertebrate,2
signs,2
context,2
sq,2
system,2
taphonomic,2
pl,2
sieving,2
advice,2
guidelines,2
trade,2
figs,2
account,2
opened,2
fl,2
establishing,2
measuring,2
taking,2
magnetometer,2
corner,2
millennium,2
characteristic,2
relatively,2
compared,2
third,2
compare,2
even,2
error,2
depths,2
opium,2
interesting,2
adequate,2
developed,2
process,2
particle,2
accurate,2
special,2
subsoil,2
von,2
factors,2
determination,2
tooth,2
objects,2
river,2
just,2
polars,2
glasperlen,2
calendar,2
beyond,2
metal,2
drawing,2
view,2
dc,2
landshut,2
closely,2
allow,2
cell,2
seven,2
initial,2
base,2
im,2
recently,2
excellent,2
placed,2
aspects,2
none,2
crushed,2
artifacts,2
bc,2
ditches,2
comprises,2
nine,2
brought,2
example,2
lentils,2
spikelets,2
people,2
actually,2
structures,2
imports,2
good,2
enclosures,2
magdalenenberg,2
caused,2
working,2
millimeters,2
tested,2
components,2
dem,2
always,2
visible,2
seed,2
dorcas,2
dtoluene,2
grateful,2
valuable,2
periods,2
wide,2
institut,2
matter,2
curves,2
letters,2
scientific,2
located,2
overall,2
limited,2
still,2
reconstruction,2
threshing,2
bogucki,2
ldkr,2
single,2
relied,2
examined,2
east,2
den,2
under,2
assistance,2
rectangular,2
largest,2
others,2
addition,2
efforts,2
fact,2
outside,2
ceramic,2
consideration,2
occurrence,2
agree,2
suggesting,2
layer,2
larger,2
microphotograph,2
discussed,2
external,2
ages,2
conclusions,2
do,2
establish,2
teeth,2
distance,2
another,2
local,2
greatest,2
situated,2
oil,2
assemblages,2
toluene,2
jfa,2
deposits,2
distinctly,2
manufactured,2
suess,2
significant,2
cranial,2
variables,2
full,2
students,2
specimen,2
clear,2
helpful,2
belongs,2
summer,2
played,2
stages,2
contributed,2
graduated,2
abundant,2
fewest,2
parallel,2
alpine,2
become,2
structure,2
slightly,2
hillel,2
grain,2
brown,2
brenda,2
consists,2
today,2
developing,2
psw,2
inside,2
mrs,2
universitat,2
methods,2
magnification,2
centuries,2
months,2
itself,2
album,2
berger,2
detail,2
assistant,2
stratigraphic,2
prahistorischen,2
growing,2
conclusion,2
wear,2
physical,2
besides,2
set,2
natural,2
readily,2
anthropology,2
roman,2
best,2
half,2
pebbles,2
utilized,2
proposed,2
evident,2
beginning,2
investigation,2
month,2
spatial,2
whether,2
seasonal,2
axis,2
vf,2
humus,2
require,2
almost,2
untersuchung,2
infant,2
vessels,2
porridge,2
rod,2
measure,2
harvesting,2
isar,2
varied,2
prepared,2
tempers,2
burger,2
shown,2
blackthorn,2
course,2
miliaceum,2
smaller,2
attributes,2
defined,2
pore,2
typology,2
am,2
butchering,2
temperatures,2
severely,2
duration,2
north,2
recent,2
broader,2
resources,2
villingen,2
rachis,1
final,1
difficult,1
does,1
lentil,1
equation,1
siedlung,1
currently,1
rate,1
investigated,1
polish,1
glaciers,1
tweezers,1
way,1
fertile,1
later,1
indicated,1
stylistic,1
generous,1
functional,1
separated,1
judging,1
cells,1
extend,1
derdurrnberg,1
considerably,1
introduction,1
stands,1
debris,1
per,1
village,1
group,1
settlements,1
needed,1
identify,1
picked,1
stone,1
columns,1
join,1
second,1
constitutes,1
ways,1
pflanzenreste,1
nuts,1
inconsistent,1
bonnjbb,1
chunky,1
undertaken,1
emphasize,1
presents,1
unlike,1
oxen,1
scherbenmaterials,1
reticular,1
typologically,1
practices,1
joe,1
sticvna,1
austrla,1
sources,1
slaughtered,1
disagreement,1
urgeschichte,1
slighly,1
give,1
aperture,1
restoration,1
meters,1
utilization,1
worked,1
spinels,1
binocular,1
seems,1
nature,1
centigrade,1
experiments,1
containing,1
zeitschrift,1
loom,1
eruption,1
zschwakg,1
scientists,1
tradition,1
advantage,1
broken,1
typological,1
bavaria,1
nineteen,1
forage,1
vertebra,1
mandibles,1
mississippi,1
sconavyey,1
nicols,1
last,1
consist,1
date,1
greatly,1
mr,1
checked,1
bohemia,1
intersection,1
papers,1
similarities,1
weighing,1
datable,1
td,1
side,1
generosity,1
spherical,1
geologic,1
abbreviated,1
eastern,1
tie,1
motion,1
iv,1
me,1
slips,1
killed,1
mesh,1
zur,1
plums,1
vol,1
placement,1
development,1
abundantly,1
tracing,1
solely,1
geologisches,1
insight,1
richard,1
obvious,1
fine,1
combination,1
smooth,1
supply,1
say,1
except,1
pairs,1
indicating,1
quantity,1
cited,1
bottom,1
above,1
minimum,1
formula,1
sand,1
charcoalrich,1
controlled,1
goal,1
postcranial,1
berichte,1
differential,1
relationships,1
accuracy,1
explained,1
pflanzenfunde,1
thinner,1
calculated,1
analyzing,1
applicable,1
hazelnut,1
sediment,1
denkweise,1
untersuchungen,1
earthwatch,1
gilman,1
glume,1
cf,1
comprised,1
forced,1
kind,1
sf,1
advances,1
bubbled,1
old,1
alnlost,1
clark,1
stored,1
karte,1
vom,1
concerning,1
smelted,1
back,1
young,1
allowing,1
left,1
continuous,1
estimate,1
zusammenhang,1
drawn,1
archaeologist,1
terrace,1
student,1
communication,1
look,1
poured,1
wet,1
conducting,1
general,1
adult,1
mccrone,1
influence,1
acknowledge,1
huuius,1
word,1
impressions,1
ovoid,1
aim,1
deviation,1
monococcum,1
institis,1
ably,1
identification,1
predicted,1
acid,1
coating,1
exact,1
testimony,1
rather,1
growth,1
main,1
adds,1
how,1
square,1
palaeobotanical,1
levels,1
centimeters,1
mean,1
determining,1
carcass,1
protrusions,1
connected,1
se,1
direct,1
spinosa,1
ix,1
blauen,1
fluvial,1
tree,1
illustrations,1
white,1
spathallstattzeitliche,1
support,1
thought,1
means,1
reason,1
layering,1
mecklenburg,1
hematite,1
calcified,1
gravels,1
possibly,1
organization,1
getreidekornern,1
intensive,1
slowly,1
emergence,1
clearly,1
elsewhere,1
completion,1
desirability,1
hordeum,1
plaster,1
haushalt,1
frequently,1
listed,1
upper,1
xi,1
commonly,1
exploited,1
follow,1
drought,1
mineralogically,1
submerged,1
shed,1
generally,1
cost,1
exploitation,1
instance,1
care,1
weighed,1
projected,1
dug,1
providing,1
dispersion,1
ihre,1
union,1
uses,1
result,1
chronologie,1
lead,1
identifying,1
gesellschaft,1
coral,1
carrying,1
acknowledgments,1
spectrographic,1
relating,1
effort,1
resembles,1
centers,1
issue,1
mckay,1
microscopv,1
events,1
zone,1
percentages,1
deciphering,1
mined,1
whitney,1
meter,1
weed,1
agriculturalist,1
though,1
equal,1
polishing,1
circular,1
michigan,1
viewed,1
ceramics,1
pins,1
millets,1
applied,1
appearing,1
wealth,1
stalks,1
hypothetical,1
cleavers,1
possibility,1
followup,1
impression,1
shape,1
gained,1
directly,1
future,1
charred,1
degrees,1
literature,1
romans,1
publish,1
residents,1
sickles,1
durrnberg,1
protein,1
rheinische,1
nearest,1
stacked,1
palaeoethnobotany,1
clearer,1
sorrel,1
urnenfelderkultur,1
year,1
plow,1
q,1
fit,1
consistently,1
older,1
place,1
exceed,1
contains,1
trowel,1
inclusions,1
nbs,1
pan,1
nach,1
salad,1
et,1
transported,1
hallein,1
personal,1
away,1
reflect,1
surrounding,1
ocular,1
reconstructing,1
won,1
helge,1
graduate,1
swirled,1
refuse,1
errors,1
regions,1
aided,1
josef,1
hard,1
tilat,1
dicoccum,1
stage,1
grass,1
contrast,1
atmosphere,1
outwash,1
quantification,1
castle,1
threshed,1
sufficient,1
separately,1
concerns,1
highly,1
fired,1
breaking,1
peak,1
germania,1
bernd,1
division,1
testa,1
sudbaern,1
majority,1
filling,1
roots,1
florida,1
labelled,1
provided,1
observataons,1
mineralogische,1
gordon,1
geographical,1
activities,1
portchester,1
society,1
geologische,1
lend,1
subsequently,1
analytic,1
pertaining,1
partially,1
rainer,1
situation,1
deplete,1
arrangement,1
variety,1
absence,1
summarize,1
numerals,1
bringing,1
interference,1
separation,1
matenals,1
thermoluminescence,1
legumes,1
nearly,1
singularly,1
glasses,1
assure,1
supplementing,1
bon,1
july,1
make,1
expanded,1
indicates,1
landed,1
obtainable,1
wv,1
conventional,1
percentage,1
undergo,1
guide,1
evenly,1
contributing,1
foot,1
swept,1
broomcorn,1
technology,1
deatschen,1
prahistorischer,1
antler,1
favorable,1
ancient,1
matson,1
breakage,1
homogeneous,1
adjusted,1
light,1
professor,1
performed,1
cementum,1
nw,1
spelta,1
magw,1
al,1
experiment,1
illustrated,1
boiling,1
department,1
volunteers,1
noted,1
regional,1
avoided,1
fill,1
chose,1
tirol,1
sunlight,1
seasonally,1
inhabitants,1
organizations,1
arieslcapra,1
technique,1
power,1
provenience,1
death,1
academy,1
pointed,1
christ,1
anatst,1
similarly,1
put,1
curator,1
added,1
projects,1
usefulness,1
papillae,1
passau,1
idea,1
xii,1
phalanx,1
utilizing,1
weeds,1
disturbed,1
crop,1
enable,1
grave,1
really,1
break,1
antonio,1
surfaces,1
distal,1
pericarp,1
stammen,1
condensed,1
kohler,1
polarized,1
never,1
took,1
increases,1
float,1
epidermis,1
answer,1
forth,1
slice,1
containers,1
carnivore,1
beta,1
nordlich,1
gives,1
free,1
encountered,1
fel,1
cuttings,1
remove,1
summers,1
demonstrated,1
matrix,1
asvan,1
analyzed,1
exhibit,1
siedlungsgrabung,1
hazel,1
parching,1
examples,1
easier,1
grossly,1
discovery,1
active,1
sides,1
bucket,1
situla,1
thickness,1
delicate,1
depended,1
wf,1
medium,1
omit,1
waste,1
unfortunately,1
hypotheses,1
virtually,1
ulna,1
factor,1
maria,1
pleasure,1
selfexplanatory,1
questions,1
christlein,1
actual,1
cooked,1
corylus,1
ln,1
flexible,1
eight,1
clays,1
bpown,1
kiln,1
botanischen,1
vii,1
distortion,1
libby,1
open,1
groove,1
ventral,1
remaining,1
laboratories,1
adding,1
kreuz,1
comprehensive,1
damage,1
decorated,1
maintenance,1
amounts,1
interpret,1
august,1
stason,1
allowed,1
started,1
crushing,1
optimum,1
him,1
ascertained,1
tubingen,1
distinction,1
sands,1
dry,1
proximity,1
probable,1
greens,1
renewal,1
black,1
standard,1
baue,1
spent,1
internal,1
plagioclase,1
plum,1
responsible,1
narrow,1
stand,1
shallow,1
dense,1
assigning,1
divides,1
staoes,1
italy,1
geography,1
occupied,1
connections,1
anomaly,1
la,1
excaillllllllllilllllllliloioslkliiitllitil,1
overlooked,1
cereals,1
separate,1
salzbergwerk,1
ranging,1
topferofen,1
dealing,1
depth,1
somewhat,1
suggestion,1
respect,1
helmut,1
preliminarily,1
wirtschaft,1
sealed,1
continued,1
seventeen,1
usually,1
testing,1
suggestive,1
fully,1
plastic,1
gnaw,1
becomes,1
success,1
bisections,1
dehn,1
deposit,1
detailed,1
bears,1
overlap,1
alpen,1
oxalic,1
antiquity,1
masca,1
soaked,1
kill,1
existed,1
archbologisches,1
mortality,1
flll,1
exists,1
sandstone,1
fatten,1
gathered,1
quantitative,1
sections,1
reddish,1
fifteen,1
practice,1
sorting,1
mentioned,1
extending,1
geographic,1
constituted,1
reinforced,1
characteristics,1
woody,1
korrespondenzblatt,1
satisfactory,1
hallstattzeit,1
ll,1
shapes,1
ralph,1
holzfunde,1
offers,1
wahrend,1
column,1
bright,1
hospitality,1
know,1
rainfall,1
archaus,1
cemetery,1
scientist,1
sizes,1
jas,1
calibrate,1
wall,1
zeitliche,1
current,1
einordnung,1
iii,1
superposition,1
exhibits,1
reflected,1
distinctive,1
past,1
rural,1
living,1
assessment,1
bands,1
ideally,1
phd,1
dsample,1
tubular,1
hose,1
lens,1
what,1
catastrophic,1
carefully,1
soundings,1
cooking,1
list,1
add,1
hoped,1
redigging,1
theory,1
unnecessary,1
leaving,1
extent,1
her,1
weights,1
antlers,1
institute,1
hypothesize,1
cloth,1
explored,1
yield,1
too,1
emphasis,1
cerrus,1
contain,1
categories,1
fourteen,1
des,1
middle,1
finished,1
wetterstrom,1
spaces,1
marking,1
beitrage,1
apparatus,1
trees,1
arabic,1
potters,1
multiple,1
attached,1
hen,1
city,1
atmospheric,1
content,1
die,1
techniques,1
atlvew,1
quilt,1
lies,1
besiedlung,1
extended,1
contribute,1
lab,1
underestimate,1
copper,1
dorsal,1
world,1
dock,1
exceptionally,1
representation,1
proximal,1
sudlich,1
engelhardt,1
ends,1
layers,1
until,1
spring,1
sediments,1
recording,1
fi,1
bauerliche,1
reveals,1
lands,1
intensified,1
deutschland,1
similarity,1
ihrer,1
numerous,1
frage,1
national,1
newsletter,1
parallels,1
indications,1
icml,1
joined,1
grown,1
dendrochronology,1
goosefoot,1
constructed,1
manufacture,1
tabular,1
salzbergwerken,1
forming,1
trierer,1
association,1
increased,1
tene,1
cso,1
supported,1
spines,1
carbon,1
region,1
rest,1
spilled,1
km,1
pending,1
bell,1
liquid,1
vary,1
th,1
amant,1
agrees,1
dark,1
exclusively,1
gegend,1
develop,1
dental,1
much,1
elaphus,1
technological,1
comparable,1
ss,1
observed,1
should,1
doing,1
beim,1
showed,1
occur,1
epiphyseal,1
discern,1
hypothesis,1
