WORDCOUNTS,WEIGHT
until,5
conditions,5
canadian,5
green,5
cootes,5
ca,5
difficult,4
represent,4
formed,4
studies,4
being,4
processes,4
secondary,4
warm,4
occasional,4
east,4
nearly,4
possible,4
bottom,4
geomorphological,4
horticultural,4
sand,4
professor,4
unpublished,4
sp,4
mailing,4
excavations,4
stratum,4
higher,4
york,4
obtained,4
museum,4
square,4
environments,4
their,4
possibly,4
n,4
bruce,4
profile,4
flow,4
result,4
prehistoric,4
out,4
events,4
initial,4
base,4
further,4
appears,4
fox,4
because,4
data,4
place,4
soil,4
onset,4
outlet,4
rise,4
shows,4
our,4
crop,4
pattern,4
anne,4
adjacent,4
model,4
material,4
number,4
who,4
examination,4
dating,4
publication,4
so,4
summer,4
systems,4
northern,4
european,4
vertical,4
began,4
fall,4
united,4
deposited,4
paper,4
setting,4
wall,4
very,4
generally,4
suggests,4
size,4
little,4
through,4
formation,4
land,4
shift,4
increased,4
overbank,4
corn,4
anthony,3
affected,3
northeast,3
center,3
settlements,3
conducted,3
tied,3
history,3
grain,3
accumulation,3
upland,3
ii,3
taken,3
meters,3
europe,3
crops,3
flotation,3
farmers,3
onto,3
influences,3
ad,3
posts,3
side,3
greenland,3
account,3
richard,3
diffused,3
behavior,3
localized,3
central,3
campbell,3
inner,3
since,3
concentrations,3
mixed,3
distinct,3
highest,3
thin,3
rates,3
depths,3
rather,3
his,3
across,3
developed,3
subsistence,3
mean,3
active,3
cultigen,3
similar,3
special,3
shell,3
support,3
entrenched,3
clearly,3
northeastern,3
show,3
communities,3
ian,3
view,3
greater,3
anthropogenic,3
based,3
societies,3
term,3
buried,3
scale,3
near,3
part,3
london,3
apparent,3
confined,3
related,3
indigenous,3
geology,3
island,3
documented,3
douglas,3
artifact,3
interpreted,3
clearance,3
chute,3
suggest,3
order,3
around,3
rind,3
annual,3
using,3
massive,3
gayle,3
absence,3
short,3
pedogenic,3
still,3
above,3
initially,3
outer,3
movement,3
cayuga,3
restricted,3
carbonate,3
same,3
social,3
towards,3
many,3
john,3
patterns,3
took,3
unclear,3
beta,3
shifts,3
understanding,3
investigated,3
represented,3
including,3
thickness,3
largely,3
resulting,3
evolution,3
clear,3
standard,3
latter,3
relation,3
can,3
bars,3
provide,3
resistant,3
vandy,3
magnitude,3
then,3
series,3
anthropology,3
type,3
evident,3
funk,3
vary,3
investigation,3
yarnell,3
whether,3
form,3
particular,3
strawberry,3
interval,3
densities,3
while,3
influenced,3
episode,3
evidenced,3
models,3
locations,3
national,3
temperature,3
cucurbita,3
contributed,3
include,3
defined,3
backwater,3
specific,3
william,3
profiles,3
deeper,3
cultigens,2
now,2
currently,2
mostly,2
rate,2
edge,2
horizontal,2
common,2
if,2
indicated,2
inset,2
coakley,2
extend,2
introduction,2
connecticut,2
group,2
deepest,2
designed,2
habitats,2
sunflower,2
former,2
western,2
organic,2
total,2
test,2
transitions,2
sources,2
reconstructions,2
topographic,2
asl,2
might,2
calcareous,2
hoffman,2
s,2
neal,2
accumulated,2
sometime,2
scheduled,2
subsequent,2
help,2
feature,2
separated,2
state,2
innes,2
those,2
investigations,2
borehole,2
recorded,2
escarpment,2
fritz,2
fluctuation,2
minimum,2
exposed,2
thus,2
component,2
dynamics,2
mm,2
houghtalen,2
intact,2
santa,2
occurs,2
price,2
meyer,2
century,2
expected,2
stored,2
perspective,2
cooler,2
uniformly,2
amount,2
channels,2
engineering,2
revised,2
kentucky,2
poorly,2
mechanism,2
glen,2
phases,2
assessed,2
mesolithic,2
reimer,2
grid,2
clemson,2
main,2
unit,2
sw,2
var,2
walker,2
contour,2
associate,2
fluvial,2
locally,2
occupational,2
underlying,2
section,2
continual,2
followed,2
peninsula,2
exploitation,2
whereas,2
settlementsubsistence,2
concentration,2
downstream,2
basin,2
zone,2
bekerman,2
sumpweed,2
burial,2
recently,2
population,2
produced,2
record,2
andre,2
encampments,2
suspended,2
directly,2
relatives,2
paleoenvironmental,2
overlying,2
prominent,2
year,2
plow,2
keeley,2
records,2
work,2
round,2
midwestern,2
trends,2
earth,2
precipitation,2
canadianjournal,2
grafted,2
caused,2
assay,2
distinguished,2
ancestral,2
gradient,2
st,2
provided,2
investigating,2
overall,2
techniques,2
iroquoians,2
ofarchaeology,2
incipient,2
examined,2
chris,2
ams,2
light,2
culture,2
watson,2
already,2
hearth,2
noted,2
saddiqi,2
fill,2
resolution,2
toward,2
addition,2
projects,2
lack,2
preserve,2
murphy,2
personal,2
substantially,2
man,2
removal,2
do,2
locales,2
available,2
landscape,2
mcbean,2
coarse,2
michael,2
council,2
japan,2
assemblage,2
regionally,2
elevation,2
situated,2
discussion,2
surfaces,2
range,2
uplift,2
samples,2
top,2
persisted,2
questions,2
humber,2
described,2
lacustrine,2
directed,2
dominated,2
amounts,2
symposium,2
ellis,2
palaeosol,2
collected,2
dry,2
filled,2
chenopod,2
mainly,2
structure,2
james,2
streams,2
ground,2
occupied,2
relative,2
evaluated,2
vickery,2
depth,2
indication,2
crucial,2
usually,2
testing,2
program,2
fleshy,2
primarily,2
ofthe,2
remaining,2
methods,2
joseph,2
erode,2
earliest,2
aggrading,2
bean,2
ournal,2
hypothesized,2
physical,2
sciences,2
school,2
natural,2
did,2
half,2
post,2
exhibits,2
equilibrium,2
historical,2
schweger,2
proposed,2
phd,2
animal,2
beginning,2
drop,2
what,2
proceedings,2
rising,2
larson,2
signature,2
peglar,2
argued,2
weedy,2
abruptly,2
incorporated,2
silts,2
contain,2
peoples,2
presented,2
preserved,2
transport,2
multiple,2
pits,2
reported,2
press,2
became,2
role,2
went,2
botany,2
divided,2
world,2
snow,2
yielded,2
susquehanna,2
wild,2
layers,2
illinois,2
mode,2
approximately,2
define,2
smaller,2
autumn,2
effects,2
foraging,2
potential,2
partial,2
maximum,2
interaction,2
develop,2
duration,2
should,2
sidell,2
built,2
isostatic,2
final,1
frequent,1
does,1
modelling,1
produces,1
o,1
done,1
limits,1
isalluvium,1
estimated,1
fraction,1
fertile,1
concerned,1
medieval,1
effected,1
generous,1
suggested,1
northernmost,1
encouraged,1
reevaluate,1
uplands,1
interactively,1
grasses,1
ofpaleolimnology,1
manuscript,1
forcing,1
bifurcating,1
systematically,1
laterally,1
properly,1
old,1
essays,1
second,1
authority,1
english,1
remnants,1
bioturbation,1
nuts,1
aggrades,1
contend,1
easily,1
thalweg,1
shellmounds,1
dsmith,1
supervised,1
prentice,1
locale,1
necessarily,1
unlike,1
landform,1
pipes,1
exceptions,1
bend,1
induced,1
calibrated,1
landowners,1
undercutting,1
northward,1
predominantly,1
prominently,1
chenopodium,1
modest,1
davis,1
long,1
constituting,1
interests,1
macroband,1
embayments,1
give,1
concentrated,1
questioned,1
refusal,1
anywhere,1
clastic,1
kent,1
retreat,1
nippissing,1
discerned,1
seems,1
reevaluation,1
mercury,1
containing,1
dramatically,1
reach,1
principles,1
forarchaeological,1
height,1
affinities,1
stratigraphically,1
twenty,1
assess,1
broadly,1
sedimentation,1
daily,1
borders,1
reasons,1
thank,1
right,1
differences,1
gradual,1
timing,1
potentially,1
rich,1
able,1
closer,1
reveal,1
mississippi,1
designated,1
beds,1
hunting,1
take,1
niche,1
inland,1
achieved,1
ecotone,1
ofsouthern,1
julie,1
marine,1
reserved,1
subtracting,1
robert,1
decreased,1
regular,1
ambiguous,1
pepo,1
widening,1
digital,1
cherry,1
system,1
british,1
documenting,1
issue,1
wetter,1
reconstruction,1
plain,1
zant,1
weathered,1
varved,1
beth,1
hall,1
exception,1
retain,1
alluvium,1
isotopic,1
concentrating,1
activity,1
illustrate,1
facilitating,1
characterize,1
deformation,1
occupy,1
apart,1
taking,1
interdisciplinary,1
variations,1
sinuous,1
x,1
resources,1
chart,1
fossil,1
constrained,1
undoubtedly,1
enter,1
economies,1
laminae,1
prevented,1
slack,1
mckinnon,1
plowed,1
collection,1
separating,1
controlled,1
signal,1
linked,1
regarding,1
savanna,1
accessible,1
domesticated,1
differential,1
relocation,1
constructed,1
percentages,1
angles,1
montreal,1
explained,1
pockets,1
past,1
resembling,1
geographer,1
terraces,1
scarce,1
entrenchment,1
bridging,1
characteristic,1
destabilized,1
ease,1
basal,1
moment,1
adopted,1
ethnobotanical,1
uniformity,1
application,1
ofamerica,1
sample,1
glaciolacustrine,1
z,1
midcontinental,1
priority,1
transitional,1
adjustment,1
clay,1
developments,1
relations,1
clark,1
places,1
document,1
stabilized,1
chass,1
concerning,1
spanned,1
contrary,1
herbaceous,1
gradients,1
response,1
columbia,1
difficulty,1
annua,1
suitable,1
compared,1
left,1
continuous,1
third,1
estimate,1
tral,1
coinciding,1
even,1
memoir,1
details,1
apparently,1
butternut,1
lens,1
coasts,1
longterm,1
pronounced,1
documentable,1
paleoecological,1
influence,1
acknowledge,1
holes,1
alabama,1
van,1
hydraulic,1
divergence,1
sweeping,1
topic,1
subjected,1
growth,1
oagle,1
absent,1
how,1
meromictic,1
debated,1
smoking,1
sort,1
basic,1
coastal,1
carolinian,1
ofbotany,1
infilled,1
opportunity,1
comply,1
risk,1
importance,1
se,1
ah,1
accumulate,1
derived,1
direct,1
parts,1
induce,1
ceramics,1
stein,1
midcontinentaljournal,1
white,1
indentification,1
animals,1
clarification,1
factors,1
periodic,1
reinterpretation,1
wash,1
modified,1
willson,1
discernible,1
facilitated,1
dean,1
preclude,1
microband,1
entry,1
specialization,1
intensive,1
cellulose,1
dated,1
thickens,1
elsewhere,1
just,1
days,1
diffuse,1
numbers,1
placed,1
shore,1
karrow,1
frequently,1
too,1
benefited,1
totaled,1
age,1
four,1
exploited,1
resource,1
stewart,1
consequence,1
rice,1
bramble,1
ofseasonally,1
terminology,1
plenum,1
calgary,1
warmer,1
coincide,1
cut,1
subject,1
imbedded,1
closely,1
lead,1
mcgill,1
histories,1
rule,1
inappropriate,1
resembles,1
energetic,1
changed,1
deglaciation,1
relate,1
sumac,1
complete,1
unchallenged,1
evaluate,1
circulation,1
academic,1
aerial,1
meter,1
intervening,1
neighboring,1
bursey,1
understood,1
effective,1
thearchaeology,1
something,1
michigan,1
reviews,1
cannot,1
dispersal,1
publications,1
however,1
hypothetical,1
absolute,1
required,1
numerous,1
wide,1
method,1
eustatic,1
isotope,1
briefly,1
climatically,1
watershed,1
almost,1
none,1
oak,1
explore,1
marsh,1
line,1
unexcavated,1
gebauer,1
gatherers,1
inferred,1
properties,1
preferred,1
seasonally,1
claim,1
baker,1
brought,1
ofmichigan,1
basement,1
example,1
macrofossil,1
palaeoethnobotany,1
chutes,1
revealed,1
scars,1
overview,1
database,1
discussions,1
occidentalis,1
utoronto,1
issues,1
broad,1
reduces,1
contains,1
beginnings,1
relevance,1
jo,1
actually,1
cluster,1
winter,1
transported,1
somewhere,1
focuses,1
away,1
reflect,1
surrounding,1
intersections,1
systematic,1
gently,1
status,1
enthusiastic,1
depositional,1
responses,1
climates,1
habitations,1
arise,1
regardless,1
thispaperpresents,1
revolution,1
straight,1
involve,1
tested,1
resolving,1
next,1
contrast,1
hummocky,1
interacting,1
reaches,1
quite,1
involved,1
heat,1
dried,1
several,1
habitation,1
sufficient,1
mineral,1
concerns,1
smithsonian,1
components,1
bridge,1
scattering,1
temporary,1
acts,1
presence,1
peak,1
lithostratigraphy,1
boundaries,1
degradation,1
fully,1
up,1
progress,1
majority,1
varves,1
tushingham,1
newly,1
preliminary,1
incision,1
sporadic,1
schematic,1
activities,1
seemed,1
velocities,1
subsequently,1
inspection,1
annuus,1
south,1
will,1
portion,1
pertaining,1
horizons,1
partially,1
genesis,1
proxy,1
accreted,1
reduced,1
implications,1
minor,1
matter,1
calibration,1
logistical,1
desloges,1
populations,1
identified,1
runoff,1
economic,1
separation,1
service,1
warner,1
narrowgauge,1
intensively,1
embayment,1
illustrating,1
make,1
presently,1
indicates,1
saugeen,1
accumulations,1
standing,1
drilled,1
eighty,1
surveyed,1
percentage,1
dymock,1
once,1
continuation,1
synchronous,1
inception,1
yet,1
reference,1
represents,1
thuja,1
degradational,1
acknowledgments,1
palynology,1
under,1
cliff,1
termination,1
neither,1
home,1
bankfull,1
nw,1
demonstrates,1
indian,1
largest,1
wisconsin,1
shallower,1
warranted,1
petrologists,1
spatially,1
geomorphology,1
undisturbed,1
mound,1
acorn,1
successfully,1
jeffrey,1
temporarily,1
inundated,1
stream,1
others,1
ofontario,1
lowering,1
logged,1
delcourt,1
husbandry,1
cultivated,1
fact,1
encompassed,1
turner,1
head,1
blocks,1
carbonized,1
seasonality,1
minnesota,1
calib,1
feather,1
extended,1
disturbed,1
choice,1
owasco,1
habitat,1
gray,1
proposal,1
contemporary,1
variation,1
resolved,1
channelized,1
discussed,1
question,1
anthropologist,1
conclusions,1
enough,1
monographs,1
v,1
increases,1
covered,1
shrubs,1
flooded,1
developing,1
see,1
answer,1
paleoethnobotanical,1
riley,1
patty,1
perhaps,1
native,1
hurricane,1
investigative,1
fundamentals,1
weakly,1
wood,1
outlines,1
identifiable,1
degree,1
remained,1
argues,1
another,1
demonstrated,1
matrix,1
hickory,1
analyzed,1
destabilization,1
background,1
made,1
explanation,1
farming,1
helps,1
increase,1
concern,1
outward,1
huntersfirst,1
expression,1
food,1
assumption,1
rivers,1
factor,1
assume,1
maria,1
trend,1
identical,1
services,1
fruits,1
chosen,1
previous,1
reevaluated,1
rejected,1
seedbearing,1
significance,1
erosive,1
points,1
peter,1
faces,1
interpret,1
nightshade,1
characterized,1
like,1
gardner,1
spread,1
general,1
optimum,1
ascertained,1
lakeside,1
curve,1
sands,1
probable,1
epoch,1
improved,1
preservation,1
abundant,1
provides,1
gardening,1
margin,1
favored,1
construct,1
mineralogy,1
hilverda,1
become,1
anderson,1
effect,1
hunters,1
slightly,1
equivalent,1
attracted,1
ofstratigraphy,1
shale,1
entrainment,1
institution,1
pottery,1
attention,1
biogeographer,1
widely,1
brown,1
examines,1
separate,1
tennessee,1
increasing,1
ranging,1
states,1
relationship,1
median,1
modification,1
disruption,1
trench,1
iroquois,1
chances,1
humanities,1
window,1
reviewer,1
independent,1
mixture,1
sometimes,1
ecological,1
cedar,1
peats,1
begin,1
lines,1
widespread,1
geobotany,1
bulletin,1
hazel,1
sensitive,1
seen,1
collections,1
agroecosystems,1
accommodating,1
millennia,1
lawrence,1
clays,1
contribution,1
recognize,1
rapidly,1
covering,1
volumes,1
rafting,1
responsible,1
construction,1
gdd,1
precontact,1
huntley,1
table,1
stratified,1
composed,1
aboriginal,1
gathered,1
impacted,1
chen,1
coincident,1
rises,1
conservation,1
middens,1
considered,1
definitive,1
detail,1
burned,1
wooded,1
assistant,1
anthropological,1
abandonment,1
constant,1
equilibration,1
comes,1
complexity,1
changing,1
tempting,1
must,1
extending,1
predictions,1
demonstrate,1
agents,1
extensive,1
ontarioarchaeological,1
known,1
slope,1
recognizable,1
yu,1
organization,1
carl,1
mochiyazawa,1
geoarchaeology,1
set,1
auger,1
postglacial,1
alluviation,1
chapman,1
cultures,1
different,1
suggestions,1
attribute,1
global,1
exploration,1
sampling,1
seem,1
variable,1
unknown,1
argue,1
emergence,1
current,1
scenario,1
iii,1
particularly,1
lithostratigraphies,1
geomorphic,1
ritchie,1
deflection,1
passage,1
liters,1
annuals,1
growing,1
camps,1
dismissal,1
regulations,1
quiet,1
explanations,1
catastrophic,1
economy,1
combined,1
poses,1
them,1
rose,1
terms,1
equilibria,1
foremost,1
maintain,1
map,1
ceased,1
distribution,1
consisting,1
ofa,1
exposures,1
predate,1
scheduling,1
pursued,1
dark,1
produce,1
yield,1
minimal,1
oxygen,1
andgathering,1
transgression,1
paleoecology,1
limnological,1
weninger,1
researchers,1
emergent,1
occasionally,1
severely,1
wedge,1
ruled,1
edwards,1
stuiver,1
slopes,1
introduced,1
complexes,1
despite,1
atmospheric,1
downcutting,1
marquardt,1
variability,1
waning,1
abandoned,1
clarifies,1
withdrawal,1
mutualism,1
lies,1
rationale,1
vertically,1
conventional,1
lab,1
reconstruct,1
cucurbit,1
structureless,1
crew,1
proximal,1
relates,1
webb,1
come,1
shores,1
headwater,1
lone,1
pine,1
moderate,1
storable,1
instructive,1
unable,1
average,1
ethnobotany,1
finding,1
decrease,1
paradigm,1
precise,1
newsletter,1
ete,1
geoarchaeological,1
offer,1
prolonged,1
actively,1
dinning,1
enabling,1
morphologically,1
regime,1
developmental,1
decoy,1
firewood,1
mires,1
integration,1
involving,1
tobacco,1
tributaries,1
marshland,1
association,1
classification,1
brook,1
roughly,1
summary,1
soils,1
anonymous,1
occurring,1
clarify,1
conflated,1
km,1
pathways,1
supply,1
sectors,1
inconclusive,1
reached,1
uncertainty,1
substantial,1
exclusively,1
phillips,1
entire,1
documentary,1
given,1
focus,1
strong,1
ab,1
sedimentary,1
zones,1
broader,1
southeastern,1
mistaken,1
major,1
occur,1
arizona,1
grants,1
hypothesis,1
