WORDCOUNTS,WEIGHT
the,1427
of,937
and,433
a,333
in,331
to,213
m,183
by,137
harbor,131
was,128
on,121
is,116
from,116
at,112
for,106
that,100
this,93
breakwater,87
have,84
as,73
with,69
been,68
it,66
were,63
blocks,62
or,61
sea,59
caesarea,57
ca,57
kurkar,53
area,51
concrete,49
rubble,49
along,48
be,43
but,41
excavation,40
are,40
its,40
sand,39
an,39
l,39
has,36
wall,36
may,35
southern,34
face,34
north,34
ancient,33
level,33
survey,32
south,31
which,31
some,31
out,30
below,30
above,29
see,29
built,29
university,28
roman,27
line,27
large,26
two,26
into,25
would,25
tower,25
structure,25
their,24
r,24
outer,24
note,24
west,23
basin,23
o,22
cit,22
inner,22
figure,22
not,22
laid,21
several,21
more,21
op,21
j,20
there,20
most,20
block,20
up,20
these,20
only,20
present,20
century,19
he,19
also,19
mass,18
than,18
had,18
used,18
hellenistic,18
main,18
channel,18
northern,18
depth,18
lines,18
construction,18
raban,18
towers,17
bay,17
josephus,17
small,17
materials,17
no,17
carried,17
one,16
breakwaters,16
formwork,16
east,16
design,16
x,16
such,16
shore,16
surface,16
found,16
p,16
bc,16
through,16
vann,16
they,15
modern,15
seems,15
side,15
bottom,15
wide,15
field,15
same,15
can,15
any,15
upper,15
c,15
long,14
great,14
structures,14
will,14
portion,14
material,14
composed,14
remains,14
other,13
herodian,13
since,13
journal,13
site,13
sandy,13
recovered,13
scale,13
revealed,13
t,13
still,13
water,13
quay,13
d,13
between,13
edge,12
stone,12
first,12
s,12
very,12
even,12
mortar,12
could,12
during,12
layer,12
probably,12
port,12
archaeologylvol,12
now,11
use,11
h,11
all,11
within,11
stratum,11
work,11
part,11
mediterranean,11
few,11
end,11
made,11
features,11
each,11
entrance,11
e,10
history,10
meters,10
wooden,10
i,10
beneath,10
g,10
excavations,10
view,10
base,10
well,10
around,10
presence,10
rest,10
areas,10
plan,10
maritime,10
feature,10
sebastos,10
then,10
masses,10
set,10
type,10
city,10
waves,10
evidence,10
harbors,10
coast,9
center,9
designed,9
either,9
those,9
marked,9
served,9
his,9
spill,9
elsewhere,9
air,9
preparation,9
excavated,9
archaeology,9
visible,9
fill,9
new,9
where,9
project,9
width,9
period,9
who,9
thick,9
did,9
both,9
early,9
major,9
if,8
western,8
season,8
last,8
second,8
paving,8
de,8
corner,8
poured,8
section,8
underwater,8
typical,8
late,8
protected,8
whole,8
research,8
once,8
shoreline,8
structural,8
complete,8
many,8
cahep,8
local,8
original,8
israel,8
described,8
platform,8
three,8
so,8
high,8
filled,8
probe,8
pottery,8
irregular,8
sections,8
foundation,8
them,8
form,8
plans,8
our,8
until,8
off,8
much,8
studies,7
divers,7
lower,7
nature,7
containing,7
immense,7
together,7
professor,7
central,7
trench,7
recess,7
walls,7
across,7
sw,7
after,7
white,7
w,7
crusader,7
subsidiary,7
erosion,7
final,7
directly,7
ship,7
tip,7
provided,7
f,7
various,7
action,7
about,7
beams,7
rectangular,7
noted,7
ceramic,7
discussed,7
square,7
coherent,7
full,7
architectural,7
k,7
sloping,7
far,7
past,7
destroyed,7
preserved,7
numerous,7
position,7
land,7
close,7
later,6
drawings,6
best,6
damage,6
date,6
robert,6
dr,6
eastern,6
vol,6
eroded,6
exposed,6
against,6
crest,6
means,6
result,6
ijna,6
received,6
data,6
massive,6
bedrock,6
projecting,6
pp,6
nw,6
herod,6
number,6
airjet,6
least,6
feet,6
italy,6
we,6
provide,6
inside,6
deposit,6
length,6
antiquity,6
when,6
series,6
mentioned,6
constructed,6
over,6
fault,6
down,6
report,6
byzantine,6
courses,6
course,6
smaller,6
regular,6
removed,6
region,6
passages,6
horizontal,5
sterile,5
expedition,5
determine,5
anchor,5
formed,5
protection,5
before,5
ii,5
attempt,5
marine,5
mr,5
badly,5
tie,5
haifa,5
intact,5
mixed,5
tumbled,5
complex,5
dates,5
storage,5
architects,5
apparently,5
floor,5
storms,5
study,5
possibly,5
show,5
map,5
important,5
stands,5
called,5
difficult,5
maritima,5
appears,5
because,5
description,5
point,5
et,5
portions,5
ashlar,5
preliminary,5
likely,5
nearly,5
planks,5
surveyed,5
serve,5
moat,5
under,5
name,5
mark,5
outside,5
elevation,5
deposits,5
top,5
significant,5
archaeological,5
held,5
narrow,5
quarter,5
seasons,5
bulk,5
pieces,5
detailed,5
curving,5
itself,5
vaulted,5
aerial,5
seem,5
current,5
phd,5
unlikely,5
what,5
volcanic,5
selected,5
maryland,5
while,5
size,5
prepared,5
years,5
slope,5
although,5
roughly,5
little,5
jw,5
ja,4
imported,4
represent,4
columns,4
hull,4
starboard,4
round,4
being,4
fabric,4
every,4
location,4
height,4
suggesting,4
wave,4
link,4
promontory,4
locus,4
sq,4
system,4
recorded,4
clearly,4
italian,4
possible,4
crossed,4
interior,4
clay,4
fig,4
left,4
process,4
just,4
placed,4
traces,4
prevent,4
drawing,4
lead,4
portable,4
lamps,4
projection,4
produced,4
fish,4
slumping,4
jewish,4
near,4
sites,4
hydraulic,4
london,4
working,4
suggest,4
breaking,4
tuff,4
absence,4
identified,4
overall,4
intended,4
direction,4
flat,4
chronology,4
termination,4
planned,4
appear,4
published,4
rock,4
towards,4
shows,4
time,4
gray,4
hohlfelder,4
pattern,4
worn,4
fragments,4
forms,4
adjacent,4
v,4
paris,4
shipwreck,4
less,4
notch,4
ports,4
distance,4
wood,4
palestine,4
vast,4
discussion,4
barge,4
completed,4
sides,4
fed,4
engineers,4
discovered,4
points,4
allowed,4
standard,4
special,4
shallow,4
occupied,4
anchored,4
attention,4
berm,4
usually,4
maps,4
seen,4
analysis,4
mud,4
photographs,4
victoria,4
extending,4
bronze,4
perhaps,4
colorado,4
connection,4
oleson,4
proceedings,4
avner,4
idem,4
character,4
isexpj,4
must,4
slopes,4
marble,4
ac,4
sectional,4
world,4
national,4
parallels,4
tanks,4
supported,4
recent,4
should,4
oriented,3
faced,3
separated,3
extends,3
airlift,3
organic,3
limestone,3
anything,3
originally,3
biblarch,3
worked,3
broken,3
simple,3
origin,3
assembled,3
farther,3
procedure,3
mooring,3
protrude,3
platforms,3
sophisticated,3
yoked,3
king,3
rests,3
activity,3
open,3
reconstruction,3
diver,3
terra,3
review,3
promontories,3
republished,3
development,3
surrounded,3
sample,3
z,3
turn,3
seaward,3
better,3
causing,3
body,3
wares,3
allowing,3
third,3
heavy,3
packing,3
geological,3
spread,3
shipping,3
upright,3
rather,3
prefabricated,3
similar,3
soundings,3
se,3
parts,3
scattered,3
front,3
sheave,3
literary,3
presumably,3
director,3
landing,3
too,3
four,3
submerged,3
intentional,3
caesar,3
allow,3
entering,3
search,3
further,3
cultural,3
buried,3
war,3
circular,3
record,3
procedures,3
huge,3
place,3
partly,3
probes,3
colossal,3
rows,3
currents,3
presented,3
lowest,3
quite,3
intervals,3
june,3
yielded,3
results,3
proper,3
describes,3
clamps,3
finds,3
bedding,3
periods,3
sleeper,3
exception,3
phoenician,3
harbour,3
pile,3
wind,3
engineering,3
yet,3
represents,3
technology,3
department,3
members,3
mentions,3
hollow,3
put,3
forming,3
appeared,3
larger,3
john,3
state,3
empire,3
boats,3
deep,3
poles,3
another,3
oil,3
enormous,3
tank,3
virtually,3
xv,3
biblical,3
publication,3
peter,3
faces,3
statues,3
stages,3
slightly,3
greek,3
widely,3
heap,3
sealed,3
vertical,3
dimensions,3
lost,3
palestinian,3
team,3
frames,3
antiquities,3
supporting,3
earliest,3
detail,3
school,3
assistant,3
revetted,3
drew,3
descriptions,3
submarine,3
incorporating,3
expense,3
half,3
goods,3
associated,3
chairman,3
iron,3
stamped,3
crusaders,3
n,3
reign,3
nearby,3
consisting,3
foundations,3
information,3
almost,3
anchorage,3
vessels,3
sounding,3
subject,3
encircled,3
dock,3
pine,3
joined,3
approximately,3
gravel,3
km,3
among,3
here,3
building,3
rbibl,3
fir,2
does,2
headers,2
extend,2
college,2
totally,2
pushed,2
debris,2
partially,2
incorporated,2
di,2
arrangement,2
lighthouse,2
cement,2
procopius,2
rlv,2
offshore,2
silted,2
total,2
assisted,2
bp,2
po,2
princeton,2
rome,2
consistent,2
anastasius,2
production,2
taken,2
rested,2
rapid,2
discerned,2
shaped,2
leading,2
secondary,2
assertion,2
display,2
skies,2
stood,2
rich,2
spray,2
sometime,2
reveal,2
mgo,2
seams,2
subsequent,2
maurice,2
jill,2
kerem,2
loose,2
consist,2
stand,2
quays,2
opposite,2
papyrus,2
behind,2
british,2
case,2
paved,2
spruce,2
bases,2
cleared,2
prior,2
magnificent,2
probing,2
determined,2
condition,2
pumice,2
dl,2
terminus,2
apart,2
supply,2
quantity,2
undoubtedly,2
abraded,2
human,2
phase,2
timber,2
calculated,2
visited,2
relatively,2
barrier,2
slabs,2
perspective,2
refer,2
concerning,2
architect,2
young,2
neev,2
single,2
thin,2
y,2
terrace,2
consequently,2
details,2
jerusalem,2
depths,2
parks,2
ridge,2
higher,2
york,2
folles,2
madrague,2
without,2
waterjet,2
clodius,2
coastal,2
outward,2
flexible,2
eight,2
b,2
cooking,2
lay,2
miscellaneous,2
determination,2
dolia,2
marks,2
siltation,2
dated,2
weather,2
volute,2
quoted,2
jars,2
additional,2
origins,2
connecting,2
problems,2
amount,2
closely,2
based,2
smm,2
chunks,2
cub,2
rule,2
effort,2
encounter,2
changed,2
deal,2
international,2
fishery,2
let,2
ceramics,2
pounded,2
cannot,2
rubber,2
bastion,2
keyed,2
pierhead,2
start,2
framed,2
prominent,2
example,2
knowledge,2
overlay,2
pocket,2
aja,2
year,2
broad,2
accidental,2
des,2
halfway,2
away,2
surrounding,2
sidebotham,2
relative,2
holy,2
boulders,2
sink,2
construct,2
corresponds,2
holes,2
teams,2
soil,2
decay,2
executed,2
blunt,2
protect,2
tiberius,2
core,2
lindley,2
warehouses,2
st,2
universities,2
inaccessible,2
using,2
promenade,2
undergoing,2
appropriate,2
tallest,2
aggregate,2
survived,2
chronological,2
approximate,2
coastline,2
demand,2
gradual,2
fractured,2
brings,2
strains,2
july,2
stepson,2
surviving,2
standing,2
sigillata,2
movement,2
ware,2
reception,2
mention,2
elaboration,2
swept,2
makes,2
us,2
longshore,2
already,2
towed,2
reports,2
strata,2
stones,2
double,2
volume,2
hebrew,2
paul,2
technique,2
toward,2
again,2
others,2
piled,2
varies,2
gentle,2
harbours,2
idea,2
break,2
classical,2
zenon,2
surfaces,2
how,2
variation,2
program,2
external,2
patterns,2
plate,2
covered,2
manner,2
necessary,2
begun,2
flooring,2
featureless,2
free,2
outlines,2
ahep,2
survive,2
range,2
cao,2
locate,2
thickness,2
cosa,2
varying,2
began,2
vitruvius,2
weizmann,2
net,2
proportion,2
chosen,2
previous,2
california,2
dating,2
trade,2
sherd,2
rapidly,2
decayed,2
encrusted,2
function,2
dry,2
lie,2
kept,2
claudius,2
artificial,2
lifts,2
jannaeus,2
become,2
mainly,2
do,2
galilee,2
pipe,2
workshop,2
portus,2
joint,2
separate,2
naturally,2
rough,2
compressor,2
force,2
remaining,2
piscina,2
la,2
indicate,2
life,2
why,2
settled,2
existed,2
deposited,2
uprights,2
extensive,2
known,2
trenches,2
funding,2
equipment,2
amphorae,2
natural,2
masonry,2
strengthened,2
cushion,2
sissela,2
exploration,2
pilings,2
alexander,2
facility,2
particularly,2
pebbles,2
proposed,2
carefully,2
unique,2
stability,2
storm,2
waters,2
periphery,2
imperial,2
suggests,2
middle,2
demarcated,2
careful,2
transport,2
attached,2
uniform,2
beach,2
elucidate,2
lies,2
extended,2
substance,2
elevations,2
merchant,2
salvaged,2
coins,2
isolated,2
named,2
sediments,2
recording,2
average,2
redrawn,2
curing,2
fathoms,2
clearest,2
measured,2
association,2
ships,2
exhaustive,2
scuba,2
smooth,2
sherds,2
including,2
viscous,2
sciences,2
entire,2
immediately,2
observed,2
chambers,2
row,2
hypothesis,2
admirably,1
overlaid,1
geographique,1
carved,1
given,1
go,1
ending,1
siedlung,1
jutting,1
inward,1
transportation,1
chnstian,1
currently,1
zero,1
dlat,1
flow,1
investigated,1
narrowest,1
common,1
way,1
leucippe,1
fortified,1
concerned,1
medieval,1
generated,1
dug,1
groups,1
secoxidary,1
designated,1
created,1
expending,1
archeologia,1
deserve,1
ient,1
thrown,1
trans,1
loading,1
calm,1
yam,1
alone,1
ultimate,1
revetment,1
stroll,1
notably,1
originate,1
mouth,1
passing,1
expect,1
unsuccessful,1
tasks,1
group,1
needed,1
conducted,1
led,1
drawback,1
residences,1
khalll,1
saved,1
systematically,1
kinds,1
mobility,1
properly,1
picked,1
