WORDCOUNTS,WEIGHT
the,37
of,24
and,22
field,15
for,14
archaeology,11
to,9
by,9
in,9
association,9
boston,7
membership,6
university,6
subscription,5
is,5
published,4
s,4
new,4
journal,4
editorial,4
a,4
f,3
w,3
material,3
t,3
manuscripts,3
george,3
volume,3
d,3
address,3
anna,3
r,3
thomas,3
massachusetts,3
with,3
james,3
excavation,3
winter,3
at,2
pozorski,2
president,2
persons,2
voting,2
l,2
wiseman,2
king,2
vitelli,2
from,2
number,2
jr,2
information,2
oscar,2
on,2
b,2
benjamin,2
holloway,2
beck,2
white,2
muscarella,2
william,2
be,2
curt,2
statistical,2
all,2
remains,2
ross,2
joseph,2
karen,2
quarterly,2
an,2
regarding,2
or,2
trouble,2
studies,2
devoted,1
population,1
fisch,1
mountainair,1
fifth,1
venner,1
moche,1
site,1
trustees,1
regional,1
amphiaraion,1
editor,1
bruce,1
open,1
jill,1
must,1
gary,1
laura,1
tainter,1
system,1
department,1
lithics,1
eva,1
dales,1
york,1
duvall,1
evaluation,1
graphic,1
side,1
recovered,1
e,1
patty,1
publication,1
julian,1
dept,1
only,1
archaeologists,1
surface,1
ford,1
perspectives,1
peru,1
protection,1
change,1
inc,1
issn,1
metropolitan,1
cotter,1
ralph,1
eastern,1
action,1
shelia,1
commentary,1
richard,1
david,1
distribution,1
instrument,1
style,1
hr,1
carothers,1
bronze,1
rights,1
h,1
near,1
printed,1
human,1
fellow,1
subject,1
interests,1
advisory,1
joan,1
typesetting,1
interested,1
wesolowsky,1
institute,1
market,1
maya,1
ii,1
frederick,1
mexico,1
sites,1
basil,1
regular,1
institutions,1
design,1
hearing,1
archaeometric,1
postage,1
ofsicers,1
fishery,1
designed,1
bester,1
secretary,1
constitution,1
subsistence,1
some,1
lithic,1
copy,1
active,1
preservation,1
mccann,1
mice,1
settlement,1
sowder,1
art,1
size,1
discussion,1
rescue,1
associate,1
treasurer,1
paper,1
comments,1
sterud,1
promotion,1
clemency,1
fauna,1
buick,1
concerning,1
executive,1
direct,1
other,1
journa,1
one,1
board,1
rouse,1
age,1
evolution,1
response,1
harbor,1
special,1
steve,1
single,1
solecki,1
analysis,1
low,1
puritan,1
sent,1
whittlesey,1
as,1
antiquities,1
eugene,1
zomas,1
its,1
managing,1
interpretation,1
shaw,1
museum,1
early,1
approaches,1
valley,1
john,1
statue,1
flora,1
fvu,1
clearinghouse,1
purpose,1
italy,1
modern,1
copyright,1
serve,1
reserved,1
primary,1
survey,1
correspondence,1
calico,1
inquiries,1
paid,1
marguerite,1
past,1
cynthia,1
officers,1
jo,1
organization,1
should,1
committee,1
ancient,1
exchange,1
late,1
patterns,1
matson,1
density,1
irving,1
individuals,1
includes,1
commonwealth,1
cheryl,1
mcdonald,1
affa,1
hampshire,1
review,1
director,1
office,1
watson,1
california,1
sor,1
scholarly,1
g,1
