WORDCOUNTS,WEIGHT
the,448
of,270
a,139
in,139
and,136
to,110
is,74
as,52
that,50
with,45
avar,42
or,35
this,34
grave,34
from,34
are,33
for,33
at,32
on,31
by,29
graves,28
it,25
have,25
but,24
were,24
century,20
two,20
they,19
than,19
not,19
an,18
been,18
be,18
these,17
one,16
belt,16
was,15
material,15
cemetery,15
has,14
sites,14
period,14
we,14
between,14
out,13
burial,13
only,13
more,13
early,13
there,12
author,12
tombs,12
same,12
he,11
also,11
which,11
does,10
cemeteries,10
may,10
their,10
its,10
world,10
number,10
some,9
such,9
site,9
most,9
late,9
authors,9
so,9
can,9
horse,9
type,9
them,9
middle,9
sets,8
other,8
i,8
vol,8
his,8
research,8
data,8
about,8
often,8
analysis,8
catalogue,8
much,8
groups,7
all,7
avars,7
no,7
kiss,7
had,7
cultural,7
few,7
volume,7
usually,7
series,7
here,7
des,7
both,7
evidence,7
among,7
excavation,6
into,6
j,6
since,6
fig,6
general,6
interesting,6
funeral,6
p,6
well,6
value,6
published,6
end,6
less,6
three,6
hungarian,6
any,6
bronze,6
set,6
each,6
what,6
information,6
finds,6
merovingian,5
e,5
total,5
available,5
west,5
de,5
old,5
byzantine,5
could,5
found,5
county,5
will,5
second,5
noted,5
disturbed,5
free,5
food,5
dating,5
archaeological,5
would,5
la,5
where,5
who,5
interpretive,5
known,5
roman,5
half,5
very,5
almost,5
presented,5
given,5
szob,5
area,5
archaeologica,5
customs,5
occur,5
if,4
laszlo,4
drawings,4
cit,4
contexts,4
first,4
repousse,4
ii,4
within,4
pl,4
acta,4
excavations,4
young,4
var,4
four,4
plates,4
though,4
wealth,4
change,4
generation,4
family,4
when,4
reference,4
pp,4
gy,4
many,4
typological,4
made,4
earring,4
op,4
article,4
von,4
depth,4
christian,4
assigned,4
note,4
provide,4
earliest,4
associated,4
romonya,4
must,4
der,4
places,4
national,4
although,4
summary,4
recent,4
should,4
archaeology,3
group,3
completely,3
position,3
western,3
occurred,3
before,3
sources,3
every,3
seems,3
belong,3
reveal,3
historians,3
point,3
cf,3
turn,3
elements,3
destroyed,3
body,3
journal,3
apparently,3
civilization,3
without,3
rather,3
l,3
how,3
presentation,3
certain,3
k,3
burials,3
clearly,3
ornament,3
arrived,3
result,3
incomplete,3
population,3
method,3
silver,3
basis,3
distinguish,3
hung,3
part,3
description,3
records,3
work,3
reflect,3
systematic,3
working,3
field,3
up,3
und,3
steppes,3
chronological,3
