WORDCOUNTS,WEIGHT
morphotypes,1
border,1
focuses,1
previous,1
multiregional,1
flexible,1
lithic,1
monograph,1
theories,1
relationships,1
dating,1
skepticism,1
students,1
supralaryngeal,1
described,1
seminars,1
extinctions,1
zoogeography,1
mercki,1
innovate,1
representations,1
difference,1
knopf,1
reveals,1
open,1
challenging,1
discovered,1
initial,1
quest,1
anne,1
guomde,1
initially,1
discussed,1
t,1
regions,1
language,1
uniqueness,1
frayer,1
authoritative,1
good,1
change,1
relatively,1
parallels,1
viewing,1
qafzeh,1
least,1
stratigraphic,1
lively,1
include,1
loom,1
adaptive,1
australia,1
bone,1
describing,1
ny,1
need,1
forbes,1
richard,1
emerges,1
paperbound,1
robusticity,1
high,1
struthio,1
tested,1
involving,1
commendably,1
sources,1
forced,1
colleagues,1
le,1
forming,1
palaeolithic,1
running,1
irhoud,1
hold,1
strong,1
quite,1
provides,1
selfless,1
acted,1
emerging,1
adequately,1
association,1
involved,1
feldhofer,1
latter,1
imagination,1
archaic,1
savannas,1
desmond,1
david,1
socioecological,1
needs,1
statusmany,1
cesaire,1
characteristics,1
grapples,1
sufficient,1
israel,1
incapable,1
speed,1
eyes,1
textbooks,1
word,1
inclusion,1
fourth,1
relation,1
woolly,1
levantine,1
roamed,1
let,1
suddenly,1
overcome,1
conclude,1
libraries,1
exactly,1
effective,1
crc,1
inasmuch,1
differing,1
humor,1
adjacent,1
yielded,1
tens,1
alliances,1
excluded,1
sharing,1
died,1
fully,1
dibble,1
briuer,1
identifications,1
including,1
capabilities,1
drawn,1
balkema,1
valley,1
characters,1
lingered,1
raised,1
contemporaneity,1
describes,1
authorship,1
oversimplify,1
burials,1
technological,1
sedimentary,1
zones,1
unequivocal,1
eurasian,1
moved,1
periglacial,1
close,1
biogeographer,1
geographical,1
overlooked,1
readership,1
looking,1
pope,1
focused,1
