WORDCOUNTS,WEIGHT
identified,1
usually,1
refitting,1
bernard,1
how,1
functional,1
represent,1
support,1
everyone,1
return,1
address,1
bifaces,1
acknowledged,1
brief,1
order,1
primarily,1
remarks,1
process,1
foraging,1
e,1
etc,1
practiced,1
cranium,1
affinity,1
still,1
considerably,1
microwear,1
imposition,1
make,1
indicates,1
lawrence,1
accumulations,1
comments,1
importantly,1
they,1
similar,1
sequences,1
aldine,1
simultaneously,1
replaced,1
contributions,1
unavoidably,1
direction,1
lexicon,1
rodent,1
kills,1
biological,1
diminishes,1
productive,1
technocultural,1
ma,1
control,1
paleolithic,1
factors,1
derek,1
postdate,1
types,1
offieldarchaeology,1
bioturbation,1
means,1
completely,1
modified,1
understand,1
articles,1
changes,1
greener,1
acquisition,1
modern,1
fault,1
better,1
earliest,1
considerations,1
technology,1
under,1
former,1
prehistory,1
university,1
water,1
locally,1
protection,1
burned,1
index,1
deathor,1
seems,1
ancient,1
history,1
unlike,1
seriously,1
discoids,1
foraand,1
breakage,1
then,1
fifteen,1
expressed,1
assisted,1
complete,1
numbers,1
impact,1
ethnographic,1
experimental,1
series,1
yield,1
source,1
shore,1
differs,1
version,1
reviewed,1
belonging,1
industrial,1
insights,1
complexes,1
different,1
fires,1
scraps,1
demonstrate,1
simply,1
predominantly,1
lower,1
accumulation,1
friend,1
origins,1
discordant,1
conflicting,1
temporal,1
definite,1
consequence,1
veloped,1
provide,1
members,1
fire,1
creighton,1
lewis,1
edges,1
permanent,1
retouched,1
specimens,1
set,1
dominant,1
flow,1
sometimes,1
quickly,1
feelings,1
others,1
contemporaneity,1
widow,1
appear,1
myths,1
humans,1
kenya,1
chaps,1
action,1
rock,1
all,1
addition,1
many,1
whereas,1
salved,1
unexpectedly,1
lengthy,1
novel,1
displacement,1
book,1
attractive,1
included,1
shade,1
best,1
areas,1
could,1
foods,1
appendix,1
found,1
carcasses,1
undertake,1
bit,1
great,1
access,1
differences,1
indeed,1
whatever,1
attempting,1
choice,1
relating,1
species,1
forms,1
cannot,1
scenes,1
supplies,1
obviously,1
potts,1
reveal,1
composition,1
far,1
omitted,1
hunting,1
associated,1
begun,1
real,1
archaeomagnetic,1
randy,1
subsequent,1
half,1
initial,1
replication,1
discussed,1
serious,1
gruyter,1
channel,1
meantime,1
men,1
skull,1
academic,1
took,1
difficult,1
beginning,1
henry,1
raised,1
occupation,1
classified,1
remarkable,1
investigations,1
stalemate,1
nicolas,1
automatically,1
intelligence,1
reviews,1
within,1
investigation,1
validity,1
accepted,1
context,1
papers,1
them,1
whether,1
unclear,1
similarities,1
gona,1
methodological,1
system,1
making,1
failure,1
particular,1
monograph,1
takes,1
levels,1
material,1
forum,1
placed,1
cue,1
bellomo,1
perhaps,1
isbn,1
binford,1
guidance,1
novelty,1
eastern,1
controversy,1
fascination,1
task,1
interjected,1
campfires,1
accelerated,1
oh,1
number,1
bones,1
explicitly,1
possibility,1
directly,1
carnivores,1
briefly,1
thoroughly,1
anticipate,1
assumptionclearly,1
murkier,1
cloth,1
outstanding,1
original,1
design,1
products,1
another,1
simon,1
escarpment,1
felt,1
suggests,1
basis,1
possible,1
classes,1
understanding,1
cutmarks,1
lokalalei,1
artifacts,1
categories,1
divided,1
admits,1
work,1
inferred,1
treated,1
cambridge,1
october,1
discovery,1
completed,1
level,1
range,1
nine,1
preserved,1
floodplain,1
west,1
multiple,1
ruled,1
region,1
interdisciplinary,1
conclude,1
part,1
infer,1
cutmarking,1
arose,1
materialize,1
apparent,1
incidence,1
along,1
african,1
skeletal,1
techniques,1
contain,1
intended,1
though,1
agents,1
congenial,1
northern,1
introduction,1
loss,1
food,1
cranial,1
unfortunately,1
hypotheses,1
fxjj,1
obtain,1
roe,1
during,1
virtually,1
editorial,1
easiest,1
broad,1
refuse,1
maintained,1
prominently,1
actually,1
bitter,1
assign,1
specifically,1
ellen,1
frequencies,1
refutation,1
nothing,1
amenities,1
includes,1
trip,1
personal,1
search,1
previous,1
away,1
reflect,1
producer,1
question,1
continues,1
taxon,1
peculiar,1
employed,1
formation,1
believes,1
systematic,1
capacities,1
project,1
explained,1
attraction,1
component,1
locations,1
score,1
roger,1
low,1
horizon,1
significance,1
observed,1
three,1
lithics,1
redistribution,1
diminished,1
delay,1
de,1
finally,1
accept,1
schuster,1
predators,1
interest,1
tool,1
preceded,1
good,1
change,1
relatively,1
excavated,1
actively,1
instead,1
fauna,1
brush,1
include,1
presented,1
diminish,1
ll,1
suggest,1
features,1
paleomagnetic,1
played,1
regular,1
effects,1
profitably,1
colleagues,1
vegetation,1
probable,1
keenly,1
emphasizes,1
dangerous,1
sharp,1
precludes,1
built,1
involved,1
old,1
latter,1
around,1
late,1
small,1
fission,1
envisioned,1
falsified,1
soil,1
butchery,1
especially,1
few,1
back,1
potential,1
defused,1
highly,1
qualities,1
invited,1
cached,1
serving,1
temporary,1
breaking,1
viewpoint,1
waterdisplacement,1
themselves,1
denser,1
dates,1
confidently,1
excavations,1
single,1
differing,1
reached,1
can,1
repetitively,1
habilis,1
died,1
always,1
visible,1
through,1
consumption,1
valley,1
given,1
unresolved,1
present,1
traditional,1
much,1
contrasts,1
tuff,1
among,1
saw,1
we,1
north,1
zones,1
about,1
debut,1
should,1
ago,1
cooperative,1
provided,1
skill,1
supposes,1
ca,1
minimally,1
shungura,1
termed,1
welldated,1
cited,1
occur,1
avoid,1
maeve,1
hypothesis,1
