WORDCOUNTS,WEIGHT
the,418
of,235
and,221
in,137
obsidian,91
a,86
to,82
from,78
for,68
were,65
hohokam,61
source,56
sites,44
is,43
that,41
this,41
arizona,40
sources,39
site,38
was,37
by,37
with,35
i,32
analyzed,32
samples,31
at,30
these,25
are,24
on,24
shackley,23
sauceda,23
have,22
been,21
superior,21
exchange,21
be,21
studies,20
vulture,20
an,20
canal,20
e,19
more,19
distance,19
river,18
or,18
other,18
it,17
sample,17
as,17
one,16
creek,16
acquisition,16
mountain,16
pueblo,16
grand,15
government,15
there,15
material,15
archaeological,15
picacho,15
marana,14
university,14
included,14
procurement,14
through,14
casa,14
period,14
state,14
classic,13
grande,13
analysis,13
no,13
los,13
all,12
has,12
data,12
vidrios,12
southern,11
wash,11
elements,11
s,11
buena,11
artifacts,11
brady,11
most,11
salt,11
complex,11
area,11
culture,10
different,10
unknown,10
escalante,10
new,10
within,10
distribution,10
used,10
fluorescence,10
systems,10
tucson,10
wells,10
figure,9
shell,9
study,9
into,9
paper,9
basin,9
discussed,9
cultural,9
system,9
desert,9
proportions,9
gila,9
networks,9
may,8
ruins,8
soil,8
mountains,8
found,8
pattern,8
where,8
some,8
mule,8
antelope,8
phoenix,8
which,8
we,8
california,8
platform,8
three,8
field,8
archaeology,8
tank,8
cow,7
conducted,7
two,7
rolley,7
known,7
selected,7
patricia,7
northern,7
use,7
trade,7
pottery,7
mexico,7
between,7
single,7
probably,7
results,7
along,6
m,6
excluding,6
large,6
indicate,6
not,6
proveniences,6
western,6
contexts,6
only,6
mound,6
also,6
l,6
prehistoric,6
american,6
appears,6
intensity,6
perhaps,6
primary,6
r,6
both,6
assemblages,6
canyon,6
central,6
dominated,6
would,6
quite,6
mitchell,6
geological,6
southwest,6
journal,6
evidence,6
major,6
periods,5
bouey,5
sonoran,5
museum,5
group,5
teague,5
tied,5
rubidium,5
artifact,5
salado,5
energy,5
obsidians,5
inc,5
each,5
raw,5
great,5
time,5
u,5
michael,5
strategies,5
well,5
divided,5
douglas,5
related,5
target,5
during,5
regional,5
spectrometer,5
although,5
items,5
several,5
research,5
villages,5
can,5
element,5
partridge,5
now,4
turquoise,4
san,4
abundance,4
south,4
