WORDCOUNTS,WEIGHT
the,361
of,239
a,141
and,139
in,109
to,84
at,48
by,45
from,43
that,37
this,37
for,35
as,27
was,26
phigalia,26
on,26
an,22
with,21
is,20
which,19
or,16
figure,15
aerial,15
myers,15
be,15
walls,15
been,14
greek,14
cave,13
ancient,13
are,13
city,13
it,12
site,12
university,12
has,12
made,12
field,12
his,11
reconnaissance,11
also,11
m,11
its,11
plan,10
wall,10
ground,10
mosaic,10
balloon,10
were,10
archaeological,10
main,9
mountain,9
e,9
not,9
photographs,9
but,9
neda,9
survey,9
have,9
pausanias,9
their,8
modern,8
fortifications,8
more,8
j,8
circuit,8
would,8
mount,8
features,8
he,7
note,7
one,7
perivolia,7
state,7
photography,7
photo,7
lies,7
several,7
these,7
south,6
f,6
no,6
vertical,6
index,6
w,6
topographic,6
view,6
there,6
what,6
appears,6
grotto,6
some,6
professor,6
through,6
above,6
photograph,6
remains,6
than,6
michigan,5
seen,5
perhaps,5
citylcooper,5
during,5
cit,5
section,5
mentioned,5
show,5
being,5
taken,5
other,5
into,5
had,5
outside,5
those,5
scale,5
fortification,5
east,5
classical,5
another,5
steep,5
region,5
top,5
plans,5
archaeologylvol,5
akropolis,5
such,5
surface,5
village,5
op,5
cooper,5
after,5
area,5
sanctuary,5
journal,5
second,4
they,4
wilson,4
cols,4
frederick,4
history,4
most,4
two,4
provide,4
additional,4
here,4
season,4
gorge,4
minnesota,4
arkadia,4
katabothros,4
side,4
takes,4
right,4
well,4
sites,4
bassai,4
work,4
thucydides,4
part,4
stades,4
still,4
use,4
central,4
prints,4
black,4
clearing,4
architectural,4
study,4
km,4
left,4
single,4
recent,4
now,3
various,3
segments,3
service,3
program,3
description,3
order,3
make,3
center,3
large,3
mounted,3
represented,3
studies,3
fac,3
stereo,3
before,3
same,3
squares,3
detail,3
beyond,3
picture,3
useful,3
temple,3
sherds,3
roman,3
appear,3
all,3
water,3
cm,3
blocks,3
mapping,3
far,3
date,3
though,3
due,3
kotilion,3
where,3
rooftiles,3
afforded,3
see,3
particular,3
recording,3
recorded,3
number,3
iv,3
convenient,3
art,3
discussion,3
both,3
flank,3
slopes,3
along,3
first,3
away,3
project,3
subsequent,3
authors,3
points,3
course,3
approximately,3
times,3
defensive,3
period,3
provided,3
lie,3
provides,3
between,3
syracuse,3
ballooning,3
en,3
visible,3
white,3
re,3
major,3
overlapping,3
portion,2
seasons,2
topography,2
film,2
simultaneously,2
assigned,2
cover,2
today,2
holds,2
common,2
traverse,2
photographic,2
later,2
next,2
across,2
although,2
overall,2
rough,2
support,2
square,2
byzantine,2
kind,2
becomes,2
excellent,2
palairos,2
mountains,2
thresholds,2
collapsed,2
coverage,2
direction,2
special,2
k,2
mentions,2
construction,2
discoveries,2
resolution,2
altitude,2
reference,2
under,2
negative,2
protection,2
relative,2
rockfall,2
river,2
school,2
excavation,2
cameras,2
opening,2
processing,2
imposed,2
general,2
elsewhere,2
just,2
air,2
included,2
house,2
nw,2
upper,2
she,2
only,2
either,2
map,2
published,2
bronze,2
spring,2
set,2
verify,2
give,2
military,2
terrain,2
der,2
added,2
different,2
prehistoric,2
shows,2
location,2
could,2
best,2
counterwall,2
thriasian,2
indicate,2
called,2
extended,2
six,2
time,2
found,2
closer,2
john,2
near,2
promontory,2
pattern,2
feature,2
roof,2
fragments,2
type,2
places,2
phd,2
do,2
camera,2
access,2
california,2
done,2
cavern,2
will,2
rea,2
staff,2
onatas,2
sw,2
pl,2
nearby,2
record,2
text,2
scattered,2
information,2
early,2
series,2
shape,2
original,2
vol,2
summers,2
when,2
rock,2
outlying,2
revealed,2
army,2
middle,2
bc,2
mm,2
crown,2
sides,2
west,2
s,2
point,2
since,2
purpose,2
hypoteichismata,2
suppl,2
giving,2
positions,2
aja,2
measure,2
oaks,2
runs,2
maps,2
thus,2
while,2
our,2
angles,2
described,2
showing,2
inner,2
reveals,2
shield,2
discovered,2
can,2
conditions,2
demeter,2
asea,2
detailed,2
faces,2
good,2
land,2
evidence,2
satisfies,2
summer,2
tom,2
given,2
held,2
locate,2
individual,2
around,2
forms,2
habitation,2
each,2
vi,2
especially,2
article,2
fig,2
attested,2
passages,2
mrs,2
arkadian,2
peak,2
began,2
dedicated,2
mr,2
including,2
pairs,2
even,2
valley,2
greece,2
differ,2
immediately,2
passes,2
technological,2
north,2
about,2
elaion,2
finds,2
built,2
jost,2
mistaken,2
jwm,2
column,1
survived,1
vantage,1
glued,1
reverts,1
may,1
knolls,1
penetrates,1
ridge,1
higher,1
carried,1
aim,1
rubblework,1
live,1
battle,1
does,1
meyer,1
therefore,1
front,1
cindy,1
straight,1
antron,1
ruins,1
respect,1
noteworthy,1
surround,1
madeleine,1
assured,1
arrangement,1
conditioning,1
abundance,1
actixity,1
whose,1
wends,1
lentoid,1
back,1
digressions,1
coupled,1
crow,1
narrowest,1
heads,1
edge,1
forrnulated,1
entitled,1
estimated,1
terminates,1
stuart,1
george,1
fortified,1
employ,1
motivation,1
generated,1
identified,1
meters,1
growth,1
commentary,1
pauly,1
concern,1
generous,1
obscures,1
short,1
vision,1
adds,1
citytcooper,1
located,1
ia,1
presents,1
ra,1
winds,1
limited,1
basic,1
might,1
instrumentation,1
shrines,1
soars,1
exists,1
ordinary,1
drops,1
vegioa,1
midwest,1
past,1
loading,1
institutions,1
connection,1
permission,1
who,1
ranges,1
kindness,1
oblique,1
directions,1
depicting,1
aa,1
reconstruction,1
examined,1
outward,1
stands,1
obliquely,1
visual,1
supplement,1
corners,1
passing,1
standing,1
church,1
furnish,1
certain,1
outer,1
settlements,1
ii,1
southern,1
length,1
led,1
parts,1
deepest,1
thereby,1
why,1
systematically,1
recess,1
file,1
methods,1
archdelt,1
combines,1
vicinity,1
panagia,1
analysis,1
copied,1
boyd,1
tend,1
sets,1
lay,1
existed,1
worked,1
gratitude,1
berkeley,1
bipod,1
spurs,1
evenly,1
patches,1
radiating,1
phigalian,1
hellenistic,1
nikolaos,1
institute,1
springs,1
rooftile,1
archaeologist,1
composed,1
english,1
syracusians,1
yet,1
van,1
types,1
counterwalls,1
effort,1
frame,1
meanwhile,1
occupies,1
promise,1
itself,1
face,1
distinct,1
occupation,1
articles,1
olives,1
peloponnesian,1
results,1
argyropoulos,1
gathered,1
athenian,1
candidate,1
day,1
susan,1
flows,1
ring,1
aaa,1
grove,1
greater,1
hours,1
civil,1
ne,1
spur,1
wedges,1
development,1
ele,1
boundary,1
thesis,1
kermes,1
continuity,1
unlike,1
cluster,1
curious,1
latest,1
promising,1
heavy,1
then,1
teaches,1
presumably,1
ismene,1
conforming,1
edition,1
traveller,1
following,1
obtainable,1
bordeaux,1
numbers,1
mobile,1
invariably,1
deesses,1
humanities,1
colored,1
aided,1
princeton,1
chronika,1
frequently,1
words,1
conjunction,1
massif,1
solid,1
already,1
proven,1
must,1
age,1
department,1
precipice,1
begins,1
occupied,1
fashioned,1
ever,1
economically,1
traverses,1
reinforced,1
rise,1
origins,1
known,1
comes,1
way,1
provision,1
exact,1
constructed,1
facing,1
altertum,1
sources,1
unmanned,1
overlie,1
travellers,1
swedish,1
members,1
often,1
problems,1
western,1
suffice,1
flights,1
name,1
namely,1
