WORDCOUNTS,WEIGHT
the,64
of,54
and,40
in,31
a,20
no,17
pages,17
to,16
be,13
will,12
archaeology,12
for,11
archeological,10
arkansas,10
belize,9
at,8
as,8
university,7
papers,7
training,7
an,7
on,7
is,6
by,6
s,6
with,5
trent,5
was,5
that,5
vol,5
indiana,5
l,4
rom,4
j,4
survey,4
archeology,4
programme,4
thomas,4
c,4
f,3
his,3
canada,3
department,3
also,3
padgett,3
prehistoric,3
historical,3
classical,3
government,3
assessment,3
nestor,3
dr,3
timothy,3
keeley,3
contract,3
have,3
field,3
study,3
research,3
journal,3
may,2
it,2
bull,2
page,2
program,2
site,2
announced,2
e,2
lawrence,2
center,2
employees,2
analysis,2
stone,2
michael,2
not,2
education,2
h,2
ozark,2
river,2
management,2
into,2
proposed,2
n,2
experimental,2
from,2
w,2
reports,2
lower,2
t,2
volume,2
charles,2
column,2
over,2
uses,2
are,2
assembler,2
scholars,2
mississippi,2
patterns,2
shoals,2
following,2
mr,2
robert,2
accepted,2
belizean,2
sentence,2
assemblers,2
material,2
pendergast,2
flint,2
method,2
line,2
art,2
tool,2
formal,2
francis,2
implements,2
central,2
this,2
three,2
historic,2
archaeological,2
publication,2
agreement,2
architectural,2
d,2
would,2
canadian,2
box,2
healy,2
aegean,2
st,2
valley,2
italy,2
we,2
should,2
paul,2
brown,2
crossroads,1
south,1
ridge,1
european,1
experi,1
dalton,1
microwear,1
tavern,1
fromthe,1
shoreline,1
finalized,1
anticipated,1
clell,1
publishing,1
chicagopress,1
van,1
costs,1
entitled,1
provide,1
impacts,1
bring,1
sessions,1
principally,1
been,1
short,1
service,1
portion,1
comparative,1
nevi,1
determi,1
elizabeth,1
personnel,1
return,1
levels,1
order,1
goodyear,1
process,1
northeast,1
subsistence,1
bond,1
represented,1
still,1
reconstruction,1
bert,1
presently,1
requests,1
similar,1
ch,1
b,1
group,1
brand,1
contributions,1
intend,1
nos,1
agency,1
ozarks,1
burials,1
hope,1
word,1
paleolithic,1
miscellaneous,1
springs,1
museum,1
howard,1
send,1
read,1
partnership,1
albert,1
susan,1
conservation,1
wolf,1
announces,1
addressed,1
us,1
organization,1
sinsc,1
acting,1
detennination,1
included,1
breakage,1
planned,1
commonwealth,1
section,1
culture,1
byers,1
same,1
nineteenth,1
shelters,1
traces,1
house,1
dan,1
experiment,1
but,1
too,1
most,1
toronto,1
linguistics,1
resource,1
first,1
additional,1
only,1
known,1
ideas,1
lee,1
cost,1
long,1
buffalo,1
andr,1
peabody,1
permanent,1
micnwwcuratlalysix,1
quaternary,1
jeffrey,1
set,1
implications,1
projected,1
mark,1
might,1
secretary,1
printing,1
clements,1
all,1
projects,1
water,1
royal,1
paper,1
strip,1
memorial,1
thus,1
based,1
encourage,1
occurred,1
available,1
nancy,1
avenue,1
areas,1
klinger,1
begun,1
current,1
trainees,1
p,1
inquiry,1
foundation,1
time,1
patrick,1
vernon,1
associates,1
new,1
cmoth,1
john,1
bluff,1
facilitate,1
omitted,1
end,1
reproduction,1
graham,1
i,1
feedback,1
there,1
course,1
advances,1
outside,1
jaime,1
do,1
organizing,1
present,1
principal,1
william,1
consultants,1
investigations,1
cultural,1
equal,1
scholarly,1
ity,1
proceedings,1
daniel,1
establish,1
relevant,1
ceramics,1
form,1
proposals,1
british,1
salwen,1
errata,1
forum,1
clyde,1
historicalarchaeologyat,1
buren,1
announcements,1
distribution,1
icago,1
number,1
mine,1
another,1
saucier,1
senes,1
receive,1
well,1
typographical,1
directly,1
information,1
participation,1
cdn,1
distributing,1
trial,1
basis,1
r,1
microscopic,1
activity,1
ar,1
international,1
douglas,1
conference,1
harriet,1
boston,1
bibliography,1
blue,1
bohannon,1
commissioner,1
edit,1
west,1
preroman,1
mental,1
brought,1
colloquia,1
supply,1
wolfman,1
lake,1
nouick,1
sent,1
dollar,1
related,1
nation,1
publishers,1
intended,1
inexpensive,1
geology,1
use,1
overview,1
avaixabae,1
funded,1
snow,1
figures,1
submitted,1
poinsett,1
ontario,1
announcing,1
vl,1
our,1
examination,1
which,1
avaizabae,1
fabric,1
reservoir,1
jacobsen,1
students,1
spring,1
subfield,1
project,1
locations,1
roger,1
development,1
quality,1
own,1
since,1
initiated,1
directed,1
september,1
errors,1
norfolk,1
national,1
g,1
author,1
charge,1
thecentral,1
relatively,1
admission,1
held,1
david,1
include,1
normally,1
ri,1
successful,1
excavations,1
period,1
flenniken,1
tract,1
cache,1
century,1
trading,1
uf,1
mountain,1
peruvian,1
inundation,1
axso,1
cantley,1
black,1
settlement,1
martin,1
unive,1
byr,1
scholtz,1
quick,1
several,1
characteristics,1
mineral,1
supported,1
highly,1
structural,1
mailing,1
serving,1
schiffer,1
resources,1
rudolph,1
massachusetts,1
left,1
chicago,1
jacob,1
publications,1
create,1
early,1
abroad,1
given,1
interaction,1
communication,1
colloquium,1
among,1
taylor,1
inquiries,1
cooperative,1
sandra,1
staffing,1
occur,1
poorly,1
channelization,1
