WORDCOUNTS,WEIGHT
the,119
of,119
and,74
to,69
in,68
a,63
that,42
is,40
trigger,25
he,23
it,21
as,18
evolution,18
for,16
one,14
history,14
i,14
cultural,14
have,14
not,13
but,13
by,12
what,12
be,12
sociocultural,11
social,11
more,11
evolutionism,11
at,10
if,10
on,10
his,9
about,9
university,9
book,9
such,9
with,8
us,8
has,8
some,8
those,8
we,8
does,7
biological,7
was,7
or,7
future,7
this,7
so,7
will,6
how,6
only,6
are,6
were,6
change,6
than,6
might,5
over,5
had,5
past,5
there,5
literature,5
terms,5
r,5
press,5
which,5
archaeology,5
evolutionary,5
world,5
been,4
brief,4
reference,4
who,4
make,4
american,4
study,4
supposed,4
makes,4
thought,4
result,4
anthropological,4
j,4
less,4
from,4
find,4
going,4
point,4
much,4
least,4
would,4
an,4
between,4
gordon,4
can,4
when,4
cite,3
colin,3
done,3
no,3
americanist,3
basic,3
means,3
their,3
life,3
selection,3
often,3
ofarchaeological,3
derek,3
modern,3
technology,3
culture,3
bruce,3
being,3
power,3
all,3
anthropology,3
worries,3
did,3
argue,3
current,3
then,3
new,3
terry,3
better,3
murray,3
want,3
takes,3
origin,3
perhaps,3
theory,3
another,3
work,3
unless,3
its,3
human,3
theories,3
centennial,3
interested,3
g,3
sense,3
need,3
charles,3
even,3
difficult,2
modification,2
rather,2
play,2
everyone,2
cites,2
process,2
brings,2
they,2
importance,2
complex,2
doom,2
tends,2
why,2
word,2
live,2
coverage,2
former,2
detail,2
bit,2
antiquity,2
just,2
biology,2
something,2
planet,2
version,2
these,2
already,2
most,2
simply,2
rise,2
powerful,2
statement,2
either,2
lee,2
generally,2
sources,2
hence,2
darwin,2
lyman,2
useful,2
voices,2
important,2
use,2
academy,2
natural,2
multinational,2
humans,2
put,2
intellectual,2
each,2
v,2
tremendous,2
herbert,2
efforts,2
phillips,2
d,2
scientists,2
marvin,2
time,2
particularly,2
studied,2
published,2
end,2
take,2
living,2
term,2
mind,2
william,2
political,2
leonard,2
existing,2
michael,2
ones,2
accounts,2
appraisal,2
books,2
really,2
because,2
well,2
participation,2
status,2
cambridge,2
innovation,2
unilinear,2
claim,2
say,2
part,2
edn,2
role,2
two,2
easy,2
subject,2
entirely,2
overview,2
assume,2
willey,2
goals,2
nothing,2
continue,2
our,2
determinism,2
editor,2
development,2
own,2
clear,2
understand,2
earth,2
betty,2
interest,2
disappointed,2
good,2
although,2
field,2
things,2
stage,2
ernst,2
next,2
anyone,2
several,2
become,2
effect,2
jeremy,2
corporations,2
early,2
up,2
offspring,2
tim,2
generation,2
stanley,2
species,2
examines,2
avoid,2
society,2
set,1
south,1
mechanisms,1
go,1
steps,1
happen,1
states,1
educate,1
befoul,1
recognized,1
investigating,1
fortunate,1
inhabit,1
struggle,1
whose,1
out,1
deny,1
played,1
note,1
resides,1
humankind,1
way,1
act,1
statements,1
concerned,1
aim,1
sometimes,1
ecological,1
l,1
usually,1
growth,1
strategy,1
ways,1
sabloff,1
short,1
wrote,1
developed,1
nest,1
comparative,1
edward,1
limited,1
various,1
darwinism,1
parent,1
reasonsin,1
order,1
nearly,1
primarily,1
mean,1
conceptions,1
sahlins,1
ultimate,1
detailed,1
still,1
judgment,1
bias,1
introduction,1
celebrate,1
prophet,1
says,1
parcel,1
ties,1
after,1
aligns,1
shareholder,1
similar,1
b,1
group,1
brand,1
center,1
southern,1
suited,1
judged,1
volumes,1
studies,1
fate,1
gratefully,1
shareholders,1
elaborated,1
judicious,1
analysis,1
white,1
hominids,1
united,1
achieve,1
once,1
remind,1
respect,1
edited,1
yet,1
ostensibly,1
sciences,1
museum,1
fair,1
get,1
completely,1
examined,1
lives,1
face,1
conscious,1
message,1
ripped,1
prehistory,1
increased,1
ofman,1
rightful,1
axiomatic,1
stephen,1
selective,1
claims,1
index,1
perceived,1
seems,1
into,1
presents,1
exponential,1
tax,1
occurred,1
curious,1
morgan,1
eventually,1
any,1
light,1
before,1
assistance,1
criticizing,1
alfred,1
broke,1
eye,1
source,1
gets,1
mentioned,1
reviewed,1
too,1
comparison,1
turning,1
age,1
confirmed,1
negative,1
department,1
acknowledges,1
ever,1
sit,1
edinburgh,1
explaining,1
gotten,1
shorthand,1
physical,1
hearts,1
familiarity,1
random,1
mere,1
lead,1
actually,1
repeatedly,1
lewis,1
ofanthropological,1
also,1
diehard,1
here,1
questions,1
interests,1
other,1
omission,1
care,1
originally,1
m,1
stated,1
perused,1
toward,1
others,1
view,1
appear,1
control,1
marshall,1
constantly,1
missing,1
paper,1
uses,1
root,1
different,1
dramatically,1
shows,1
searched,1
lack,1
reach,1
admit,1
pointed,1
denigrate,1
evolutionist,1
societies,1
treatment,1
believe,1
allow,1
gone,1
best,1
leading,1
secondary,1
could,1
down,1
home,1
pressure,1
extraterritorial,1
found,1
polluted,1
agree,1
homework,1
indeed,1
elman,1
analogy,1
feed,1
lacks,1
races,1
clothe,1
able,1
intentionality,1
obviously,1
loud,1
far,1
debates,1
maybe,1
renfrew,1
benefit,1
variation,1
survey,1
kingdom,1
historical,1
considerable,1
impending,1
greedy,1
philosophical,1
vainly,1
pitfalls,1
sorely,1
works,1
biologists,1
improved,1
never,1
state,1
companion,1
following,1
animal,1
do,1
concepts,1
present,1
recommend,1
misreadings,1
though,1
latter,1
operating,1
discipline,1
searching,1
michigan,1
reviews,1
daniel,1
accepted,1
papers,1
appears,1
form,1
theoretical,1
making,1
idea,1
analogous,1
cause,1
necessary,1
maintain,1
agricultural,1
despite,1
catastrophes,1
ofamerican,1
xiv,1
evolutionists,1
your,1
isbn,1
firmly,1
missouri,1
warn,1
leslie,1
anthropologists,1
problem,1
extent,1
heavily,1
teleological,1
preparing,1
advice,1
prepare,1
shifts,1
primary,1
possibility,1
argued,1
incorporate,1
vehicle,1
indian,1
degree,1
shape,1
produce,1
accujournal,1
vol,1
balance,1
imagine,1
account,1
having,1
almost,1
knife,1
learn,1
emphasis,1
logical,1
rambo,1
presentistic,1
casual,1
artifacts,1
used,1
wilderness,1
biologythe,1
spectre,1
both,1
hindsight,1
julian,1
bibliography,1
explanation,1
overworked,1
insight,1
organisms,1
true,1
clean,1
reader,1
gradual,1
brought,1
desired,1
given,1
including,1
very,1
competing,1
knowledge,1
pecos,1
genetic,1
internalist,1
safer,1
convinced,1
tenets,1
returning,1
moral,1
haag,1
controlling,1
kathleen,1
significant,1
strips,1
tale,1
entry,1
older,1
place,1
behavior,1
issues,1
memories,1
contains,1
people,1
incompatibilities,1
evidenced,1
harvard,1
writing,1
glyn,1
wasnot,1
thus,1
chapters,1
sees,1
previous,1
review,1
question,1
sapient,1
complicated,1
sation,1
southwestern,1
shown,1
tell,1
asunder,1
spectrum,1
years,1
difference,1
run,1
my,1
since,1
strongest,1
sustain,1
archaeological,1
stress,1
absorb,1
misplaced,1
publication,1
washington,1
imperative,1
wish,1
tone,1
pick,1
tylor,1
selectionby,1
course,1
accused,1
instead,1
punctuated,1
include,1
someone,1
correct,1
address,1
dense,1
like,1
allegiance,1
respects,1
strange,1
him,1
behavioral,1
topic,1
century,1
you,1
effects,1
kind,1
exercise,1
practiced,1
accurate,1
philosophy,1
spinoffs,1
hold,1
misunderstanding,1
standpoint,1
transcends,1
preservation,1
extremely,1
decided,1
distinct,1
long,1
self,1
around,1
steward,1
decide,1
freeman,1
whitean,1
favored,1
proximate,1
concerning,1
especially,1
few,1
back,1
concerns,1
highly,1
mainstream,1
spokesperson,1
assumed,1
columbia,1
governments,1
close,1
flawed,1
meggers,1
dramatic,1
plotting,1
relation,1
crowell,1
narrow,1
startling,1
mayr,1
left,1
ann,1
weapons,1
henry,1
single,1
chicago,1
enjoyed,1
debate,1
always,1
create,1
through,1
capitalism,1
dim,1
little,1
journal,1
look,1
focus,1
exempted,1
save,1
strong,1
gould,1
decision,1
deeply,1
recent,1
wedding,1
relative,1
kidder,1
profiles,1
general,1
misleadingly,1
pervasive,1
acknowledge,1
massive,1
major,1
depended,1
let,1
shaping,1
