WORDCOUNTS,WEIGHT
held,2
working,2
period,2
little,2
assured,2
defined,2
consensus,2
direction,2
interim,2
concerning,2
advisors,2
although,2
removed,2
requires,2
temporary,2
withdrew,2
reburied,2
become,2
pending,2
arranged,2
shallow,2
publicarchaeology,2
results,2
immediately,2
recent,2
regulations,2
professional,2
adult,2
controversial,2
asked,2
built,2
attention,2
law,2
valuable,2
decision,2
rift,1
tourists,1
unlikely,1
dealing,1
exhumation,1
manitoba,1
insofar,1
freedoms,1
rights,1
commensurate,1
happen,1
parklands,1
tests,1
favoring,1
shovel,1
autumn,1
relationship,1
fueled,1
excajournal,1
second,1
adversarial,1
situation,1
business,1
encountering,1
today,1
contracting,1
perspectives,1
positions,1
manager,1
constrained,1
changing,1
crerar,1
fairly,1
bringing,1
journey,1
provide,1
bureaucrats,1
harden,1
meaning,1
identified,1
action,1
economic,1
cedar,1
quickly,1
federal,1
main,1
redesign,1
merit,1
short,1
effects,1
ministerially,1
box,1
separately,1
spill,1
remain,1
comparative,1
represent,1
judging,1
publicarchadology,1
afterwards,1
per,1
fisher,1
govern,1
levels,1
findings,1
devine,1
resumed,1
male,1
elder,1
responded,1
process,1
published,1
returning,1
lost,1
awarding,1
exerts,1
precedential,1
views,1
douglas,1
still,1
above,1
flexed,1
introduction,1
litigation,1
organization,1
force,1
intervention,1
returned,1
heard,1
associate,1
jerome,1
president,1
experiences,1
face,1
similar,1
peril,1
told,1
center,1
try,1
least,1
disputants,1
conflicts,1
life,1
pathologies,1
special,1
positive,1
often,1
putative,1
spared,1
deputy,1
allegedly,1
prime,1
lawyer,1
advised,1
feel,1
united,1
awareness,1
contributing,1
apolitical,1
respect,1
sets,1
brought,1
ninth,1
managing,1
h,1
opinions,1
instances,1
emerging,1
occupies,1
examined,1
opportunities,1
actions,1
disinterment,1
treaty,1
studies,1
interment,1
mounds,1
conform,1
association,1
benefits,1
soon,1
ensuing,1
female,1
meant,1
seeing,1
former,1
prehistory,1
decade,1
missionaries,1
rebury,1
apprised,1
bench,1
neither,1
committee,1
resolute,1
defendant,1
presents,1
assent,1
occurred,1
curious,1
watchword,1
contributions,1
dated,1
branch,1
elsewhere,1
nightly,1
k,1
proposed,1
historian,1
curiosity,1
remedy,1
induced,1
po,1
attractiveness,1
series,1
conclusion,1
variety,1
redesigning,1
michael,1
al,1
argued,1
determine,1
focusing,1
factionalization,1
dwindled,1
solid,1
situations,1
age,1
experience,1
emotional,1
initiative,1
congenital,1
file,1
swept,1
said,1
common,1
resource,1
reversing,1
piles,1
symbolic,1
only,1
scrutiny,1
indicate,1
precise,1
avoided,1
requested,1
satisfactory,1
skeletons,1
exact,1
us,1
constructed,1
generally,1
termination,1
charter,1
charles,1
alteration,1
davis,1
cost,1
specifically,1
undisturbed,1
discipline,1
rather,1
painful,1
disposition,1
colleagues,1
june,1
favorable,1
lewis,1
ossuary,1
equipment,1
archeological,1
useful,1
acquired,1
achieving,1
derives,1
interested,1
repose,1
connected,1
ripping,1
accorded,1
reticence,1
frederick,1
attempts,1
opinion,1
dug,1
preference,1
excavation,1
others,1
necessarily,1
undertook,1
view,1
available,1
initially,1
responsibilities,1
put,1
allow,1
disappeared,1
worked,1
control,1
image,1
each,1
sure,1
taking,1
england,1
cottagers,1
greater,1
j,1
maintains,1
headquarters,1
lobby,1
moving,1
closely,1
archival,1
confirmed,1
incomplete,1
hearing,1
shows,1
company,1
confirmatory,1
identifying,1
sooner,1
seem,1
believe,1
agenda,1
commemorative,1
best,1
unknown,1
advantage,1
pressure,1
designating,1
conflict,1
print,1
leased,1
daily,1
potentially,1
hands,1
great,1
predated,1
impractical,1
typical,1
heavy,1
visiting,1
disturbed,1
post,1
origin,1
children,1
together,1
able,1
ar,1
service,1
john,1
goods,1
jeopardized,1
contemporary,1
doubt,1
real,1
assistance,1
considerable,1
complete,1
governing,1
feature,1
ancestry,1
bony,1
current,1
m,1
bands,1
acquiring,1
limp,1
places,1
academic,1
behind,1
sent,1
dominion,1
believed,1
adjacent,1
pro,1
quietly,1
present,1
coffins,1
seriousness,1
contact,1
alton,1
increases,1
sympathetically,1
effective,1
due,1
silence,1
ideological,1
eventuality,1
corporation,1
discuss,1
receiving,1
confined,1
effect,1
stoppages,1
existing,1
combined,1
province,1
relevant,1
terms,1
sq,1
contracted,1
persons,1
posts,1
ratify,1
cause,1
interview,1
references,1
rebellion,1
confrontation,1
want,1
particular,1
involvement,1
lines,1
cover,1
tim,1
standstill,1
otherwise,1
proceed,1
placed,1
ed,1
agencies,1
swells,1
maintain,1
cabinet,1
jane,1
forthcoming,1
passed,1
procedures,1
overall,1
guidance,1
central,1
deep,1
availability,1
hamilton,1
plaintiffs,1
sell,1
extent,1
professionals,1
widespread,1
understandably,1
ironed,1
advice,1
motion,1
adverse,1
sought,1
going,1
possibility,1
commander,1
world,1
coin,1
influenced,1
consisting,1
receive,1
because,1
expensive,1
aspects,1
exhumed,1
ties,1
recency,1
trade,1
interpreting,1
suspended,1
account,1
original,1
observations,1
announced,1
agreed,1
followed,1
development,1
suggests,1
basis,1
remote,1
watched,1
stance,1
cooperation,1
enforcement,1
contain,1
situated,1
artifacts,1
encounter,1
size,1
discussion,1
profile,1
measures,1
disease,1
permitted,1
residents,1
examples,1
injunctions,1
mutual,1
flamboyant,1
completed,1
objected,1
richard,1
presented,1
values,1
professor,1
wearing,1
descendant,1
jfa,1
prompted,1
scaled,1
conflictive,1
abnormalities,1
conclude,1
say,1
presiding,1
hundreds,1
territories,1
surrendered,1
training,1
example,1
fur,1
apparent,1
ministers,1
along,1
negotiation,1
tabled,1
anglican,1
enter,1
ac,1
journals,1
comments,1
contract,1
restoration,1
intended,1
ten,1
sitting,1
analyzing,1
minimum,1
consistency,1
forged,1
significant,1
approve,1
year,1
use,1
missionary,1
continuance,1
tissues,1
fit,1
entry,1
largely,1
administers,1
federation,1
partly,1
engaging,1
hudson,1
guided,1
thin,1
exist,1
winning,1
protracted,1
ethnic,1
processes,1
build,1
expressed,1
like,1
engaged,1
accommodate,1
retaining,1
protesting,1
et,1
mentions,1
forces,1
national,1
ceremonies,1
legal,1
weekly,1
away,1
halted,1
repository,1
office,1
newspaper,1
than,1
employed,1
complicated,1
dating,1
bidding,1
single,1
endorsed,1
bid,1
dying,1
resort,1
commercial,1
argument,1
dakota,1
difficulties,1
years,1
authorized,1
received,1
attest,1
advisory,1
edification,1
intensified,1
sensitizing,1
lakes,1
frustrated,1
authors,1
communicated,1
c,1
stakes,1
peripheral,1
publication,1
traders,1
grant,1
citing,1
points,1
arkansas,1
aware,1
finally,1
lifted,1
crisis,1
wish,1
expeditions,1
workers,1
documentation,1
beneficial,1
caution,1
staple,1
known,1
needed,1
polly,1
started,1
issued,1
d,1
cultural,1
three,1
overemphasize,1
direct,1
responsibility,1
administrator,1
states,1
resolving,1
protest,1
relating,1
next,1
you,1
prosperous,1
obtained,1
politically,1
kind,1
forming,1
off,1
uninfluenced,1
proximity,1
elders,1
hold,1
squarely,1
owned,1
standard,1
cases,1
claims,1
expired,1
clay,1
decided,1
event,1
elements,1
nor,1
construct,1
around,1
duane,1
forensic,1
archaic,1
bulldozer,1
quick,1
graveyards,1
bay,1
honourable,1
frustrating,1
needs,1
influence,1
graves,1
ignore,1
mounting,1
few,1
pregnant,1
settled,1
article,1
formal,1
region,1
removing,1
arrange,1
conscientiously,1
six,1
compounded,1
presence,1
stake,1
km,1
research,1
themselves,1
allowing,1
convey,1
large,1
essentially,1
disinterments,1
relocating,1
twice,1
anderson,1
negotiate,1
tended,1
methodological,1
regular,1
funds,1
frozen,1
can,1
jacqueline,1
networks,1
died,1
beads,1
departmental,1
patience,1
sanguine,1
seeking,1
up,1
through,1
probably,1
also,1
plaintiff,1
raised,1
preserving,1
attracted,1
benchmark,1
much,1
staff,1
details,1
exchanging,1
uncertainties,1
saw,1
discretionary,1
vated,1
delay,1
jail,1
conveyed,1
catechist,1
protects,1
provided,1
rcmp,1
informed,1
shifted,1
am,1
settle,1
close,1
albeit,1
awaiting,1
manner,1
widely,1
activities,1
metric,1
subordinate,1
justice,1
seemed,1
traumatic,1
interlocutory,1
commemorating,1
