WORDCOUNTS,WEIGHT
the,782
of,455
and,428
in,189
to,135
is,131
are,91
with,80
a,77
on,74
for,65
africa,60
that,56
this,52
by,52
from,52
as,41
it,34
african,34
stone,32
age,31
these,31
more,31
be,30
have,29
which,28
well,25
de,24
but,24
record,23
sites,22
data,22
early,22
its,21
essay,21
middle,21
later,20
history,20
into,20
been,19
has,18
south,18
or,18
human,17
an,17
their,17
present,17
not,17
hominid,16
sahara,16
southern,16
discussed,16
can,16
some,16
there,15
main,15
provide,15
last,14
east,14
west,14
fossil,14
archaeology,13
regional,13
also,13
use,13
art,13
much,13
modern,12
being,12
behavior,12
earlier,12
subsection,12
technology,12
authors,12
good,12
iron,12
at,11
essays,11
cultural,11
during,11
populations,11
trade,11
archaeological,11
spread,11
relation,11
now,10
continent,10
studies,10
humans,10
those,10
eastern,10
historical,10
was,10
section,10
important,10
behavioral,10
regions,10
field,10
settlement,10
time,10
new,10
understanding,10
cultures,10
very,10
animal,10
emphasis,10
major,10
they,9
great,9
development,9
no,9
importance,9
four,9
show,9
research,9
chronology,9
between,9
introduction,8
h,8
du,8
based,8
all,8
fossils,8
such,8
review,8
homo,8
prehistory,8
identifying,8
pleistocene,8
used,8
indigenous,8
climatic,8
when,8
about,8
volume,8
other,8
evolution,8
plant,8
provides,8
peoples,8
past,8
discussion,8
models,8
nile,8
evidence,8
technological,8
foraging,7
linguistic,7
bibliography,7
since,7
industries,7
parts,7
work,7
tool,7
discusses,7
long,7
foragers,7
hominids,7
useful,7
rock,7
examples,7
assemblages,7
food,7
ethnic,7
were,7
congo,7
dating,7
described,7
so,7
general,7
especially,7
portuguese,6
concerned,6
themes,6
sources,6
implications,6
j,6
vegetation,6
context,6
central,6
century,6
may,6
how,6
contributions,6
origins,6
problems,6
prehistoric,6
reviews,6
excellent,6
part,6
archaeologists,6
next,6
describes,6
provided,6
valuable,6
will,6
likely,6
included,6
culture,6
covers,6
farming,6
seen,6
particular,6
information,6
both,6
through,6
variability,6
mention,6
years,6
valley,6
recent,6
one,5
encyclodedia,5
western,5
production,5
together,5
reading,5
along,5
savanna,5
encyclopedia,5
bantu,5
university,5
languages,5
greater,5
pastoral,5
appearance,5
late,5
further,5
ceramics,5
horn,5
migration,5
he,5
san,5
pastoralists,5
ceramic,5
covered,5
strategies,5
number,5
day,5
desert,5
significance,5
northern,5
sometimes,5
who,5
environment,5
associated,5
each,5
particularly,5
better,5
beginning,5
what,5
remains,5
interaction,5
north,5
does,4
mostly,4
before,4
contexts,4
fluctuations,4
might,4
nature,4
tradition,4
rich,4
hunting,4
styles,4
i,4
political,4
p,4
case,4
eurasia,4
account,4
holocene,4
activity,4
economies,4
throughout,4
even,4
journal,4
van,4
without,4
his,4
coastal,4
presentation,4
se,4
balanced,4
cave,4
space,4
too,4
upper,4
antecedents,4
had,4
found,4
relating,4
centers,4
events,4
domestication,4
centrale,4
basis,4
artifacts,4
scavenging,4
related,4
records,4
blade,4
et,4
coast,4
morphology,4
press,4
led,4
various,4
synthesis,4
reference,4
two,4
patterning,4
prehistoire,4
social,4
john,4
fieldwork,4
ethiopia,4
local,4
zimbabwe,4
would,4
after,4
systems,4
methods,4
become,4
we,4
la,4
rift,4
primate,4
ideology,4
maps,4
forest,4
sections,4
acheulean,4
comes,4
cover,4
extant,4
microlithic,4
presented,4
documentary,4
world,4
ergaster,4
need,4
specific,4
ca,4
way,3
ethiopian,3
first,3
give,3
attempts,3
definition,3
onwards,3
closer,3
basin,3
take,3
within,3
kingdoms,3
agriculture,3
possible,3
editions,3
resources,3
genetic,3
ritual,3
framework,3
includes,3
interior,3
mixed,3
bone,3
expected,3
clark,3
dates,3
arab,3
quaternaire,3
look,3
european,3
than,3
traditions,3
site,3
essential,3
identification,3
impetus,3
developed,3
basic,3
environments,3
dealt,3
direct,3
population,3
study,3
illustrations,3
discoveries,3
paleolithic,3
changes,3
emergence,3
mary,3
saharan,3
most,3
follow,3
followed,3
generally,3
syntheses,3
distribution,3
societies,3
out,3
diet,3
term,3
though,3
receive,3
tools,3
rainforest,3
directly,3
protein,3
reader,3
brought,3
literature,3
overview,3
inferences,3
presentations,3
working,3
suggest,3
royale,3
quite,3
several,3
ancestral,3
musee,3
latest,3
results,3
finds,3
scientific,3
economic,3
expansion,3
brief,3
still,3
movement,3
socioecononic,3
whole,3
parker,3
ancient,3
light,3
ethnographic,3
indian,3
robust,3
begins,3
only,3
lack,3
oral,3
many,3
omitted,3
state,3
model,3
receives,3
see,3
necessary,3
reconstructing,3
divided,3
made,3
range,3
including,3
contacts,3
skeletal,3
entirely,3
significant,3
sequence,3
mcbrearty,3
three,3
taxonomic,3
like,3
period,3
obtained,3
jaques,3
adaptive,3
species,3
depth,3
today,3
george,3
movements,3
referred,3
why,3
mortelmans,3
earliest,3
increased,3
series,3
ethnoarchaeology,3
symbolic,3
precise,3
here,3
alternative,3
over,3
different,3
seem,3
works,3
advances,3
problem,3
extent,3
almost,3
paintings,3
sea,3
ac,3
egyptian,3
question,3
editor,3
salt,3
states,3
association,3
observation,3
correlate,3
sciences,3
among,3
hypothesis,3
final,2
humaines,2
if,2
groups,2
environmental,2
succinct,2
village,2
speakers,2
group,2
large,2
settlements,2
ive,2
identify,2
spears,2
second,2
specialist,2
ways,2
approaches,2
australopithecines,2
geometric,2
excavation,2
painters,2
francis,2
detailing,2
descriptions,2
source,2
lower,2
said,2
specifically,2
analogies,2
seems,2
regrettable,2
available,2
could,2
wooden,2
panafrican,2
farmers,2
