WORDCOUNTS,WEIGHT
the,933
of,537
and,471
in,348
a,229
to,222
at,130
that,129
is,128
have,104
pollen,99
on,96
bronze,93
by,91
from,77
early,72
are,70
neolithic,68
for,66
been,65
age,62
with,59
crete,57
bc,56
it,55
as,52
was,51
tersana,49
were,47
or,47
sea,47
than,45
not,43
level,42
late,40
this,40
akrotiri,40
olive,38
middle,38
be,38
an,37
west,35
trees,35
i,34
these,33
limnes,33
may,32
during,32
more,32
present,31
final,30
m,30
about,30
such,29
but,29
settlement,27
climate,27
khania,27
no,26
most,26
core,26
there,25
period,24
their,23
university,23
sites,23
we,23
coast,23
environmental,22
increase,22
cm,22
would,21
increased,21
vegetation,20
coastal,20
also,20
which,20
along,19
could,19
archaeology,19
area,19
minoan,19
seems,18
zone,18
woodland,18
mediterranean,18
decline,18
can,18
between,18
lower,17
since,17
dates,17
journal,17
local,17
probably,17
evidence,17
modern,16
peninsula,16
has,16
new,16
j,15
other,15
date,15
british,15
some,15
suggest,15
quarry,15
likely,15
less,15
aegean,15
when,15
environment,15
cultivation,15
although,15
e,14
suggesting,14
dryland,14
u,14
garigue,14
site,14
because,14
field,14
around,14
southern,14
water,14
changes,14
maquis,14
roman,14
school,14
n,14
plants,14
sediments,14
they,13
settlements,13
landscape,13
cores,13
its,13
small,13
annual,13
nw,13
two,13
similar,13
archaeological,13
today,13
athens,13
palace,13
natural,13
steppe,13
ca,13
one,12
into,12
all,12
occasional,12
above,12
data,12
time,12
shrubs,12
plant,12
greece,12
rapp,12
central,11
b,11
tree,11
w,11
p,11
change,11
aghios,11
only,11
cultivated,11
especially,11
greek,11
figure,11
size,11
average,11
km,11
now,10
if,10
grasses,10
history,10
those,10
cretan,10
l,10
prehistoric,10
well,10
part,10
identified,10
indicates,10
radiocarbon,10
like,10
high,10
earlier,10
iii,10
number,10
suggests,10
both,10
little,10
ac,10
salt,10
bp,9
ii,9
development,9
higher,9
dry,9
found,9
cultural,9
caves,9
island,9
et,9
grass,9
wetland,9
many,9
end,9
open,9
must,9
over,9
very,9
while,9
until,9
years,9
taken,8
olea,8
indicating,8
human,8
throughout,8
levels,8
aquatic,8
cave,8
surface,8
submerged,8
least,8
south,8
partially,8
culture,8
tilia,8
mosaic,8
times,8
oak,8
european,8
indicate,8
earliest,8
did,8
growing,8
through,8
therefore,8
decrease,8
land,8
sinkholes,8
does,7
rate,7
represent,7
use,7
reedbeds,7
western,7
being,7
first,7
press,7
survey,7
linear,7
eastern,7
old,7
van,7
hansen,7
rackham,7
r,7
regional,7
limestones,7
periods,7
economic,7
tzedhakis,7
fragments,7
enough,7
elevations,7
lake,7
significant,7
three,7
so,7
herding,7
relative,7
pottery,7
species,7
indeterminables,7
olives,7
freshwater,7
sherds,7
seasonal,7
distribution,7
include,7
deposition,7
difficult,6
undershrubs,6
later,6
deciduous,6
large,6
studies,6
basin,6
gramineae,6
sq,6
agriculture,6
holocene,6
possible,6
activity,6
herbs,6
de,6
aquatics,6
absent,6
factors,6
warren,6
sum,6
proposed,6
exploitation,6
charcoal,6
had,6
quarried,6
percentages,6
pleistocene,6
knossos,6
marsh,6
used,6
aeolianite,6
climatic,6
precipitation,6
browsing,6
habitations,6
several,6
depression,6
still,6
communities,6
then,6
rise,6
d,6
minnesota,6
pattern,6
where,6
notch,6
range,6
low,6
amounts,6
general,6
mountain,6
quarrying,6
table,6
jennifer,6
making,6
agricultural,6
map,6
diagram,6
locations,6
c,6
deposits,6
zones,6
center,5
stone,5
different,5
s,5
last,5
system,5
community,5
lw,5
sediment,5
excavations,5
walls,5
reeds,5
animals,5
arid,5
byzantine,5
result,5
population,5
prompted,5
galini,5
noted,5
documented,5
surrounding,5
georgioupolis,5
showing,5
either,5
caused,5
presence,5
f,5
georgios,5
located,5
pastoralists,5
brackish,5
ancient,5
same,5
al,5
aghia,5
paul,5
longer,5
areas,5
classical,5
increases,5
mesozoic,5
material,5
perhaps,5
moody,5
region,5
top,5
abundant,5
cliffs,5
separate,5
known,5
seem,5
basins,5
oliver,5
beginning,5
observations,5
john,5
come,5
unknowns,5
much,5
north,5
separated,4
red,4
mainland,4
pasture,4
total,4
t,4
reach,4
height,4
crops,4
andel,4
ericaceae,4
moisture,4
east,4
burning,4
combination,4
except,4
bottom,4
eroded,4
exist,4
ofarchaeology,4
mm,4
characteristic,4
relatively,4
american,4
fig,4
ha,4
suitable,4
even,4
civilization,4
rather,4
growth,4
developed,4
tectonic,4
aeolianites,4
environments,4
supplement,4
se,4
parts,4
study,4
locally,4
emergence,4
venetian,4
too,4
important,4
allow,4
appearance,4
out,4
record,4
near,4
products,4
place,4
structures,4
reflect,4
runnels,4
hard,4
below,4
drier,4
indicators,4
grow,4
peak,4
kalathas,4
evergreen,4
situation,4
international,4
cooler,4
percentage,4
pastures,4
hellenistic,4
temperate,4
diagrams,4
quarries,4
department,4
fill,4
do,4
v,4
another,4
stavros,4
clear,4
hallager,4
features,4
become,4
occupied,4
bottema,4
continued,4
types,4
seen,4
antiquity,4
why,4
associated,4
practice,4
series,4
mentioned,4
ever,4
belli,4
significantly,4
woodcutting,4
according,4
unlikely,4
proceedings,4
them,4
covers,4
require,4
produce,4
almost,4
contain,4
preserved,4
became,4
territory,4
reconstruct,4
our,4
spring,4
cambridge,4
temperature,4
temperatures,4
should,4
o,3
calibrated,3
common,3
medieval,3
indicated,3
created,3
affected,3
mountains,3
complex,3
formed,3
second,3
postdate,3
h,3
completely,3
occurred,3
before,3
fires,3
fluctuations,3
upland,3
overlie,3
forlag,3
together,3
accompanied,3
disappearance,3
sinkhole,3
renfrew,3
take,3
styles,3
help,3
feature,3
wet,3
opposite,3
reconstruction,3
plain,3
primary,3
quantities,3
wetter,3
exposed,3
calculated,3
g,3
mailing,3
clay,3
bay,3
characterized,3
marathi,3
once,3
poor,3
transhumance,3
reflects,3
lera,3
sw,3
subsistence,3
prehistory,3
dated,3
numbers,3
impact,3
pastoral,3
four,3
dominant,3
suggested,3
came,3
based,3
centers,3
initial,3
meter,3
further,3
appears,3
recently,3
possibility,3
indigenous,3
year,3
plow,3
palynology,3
contains,3
winter,3
following,3
deltion,3
soil,3
few,3
research,3
survived,3
archaiologikon,3
maroukian,3
gradual,3
overall,3
consists,3
ice,3
simultaneous,3
under,3
chronology,3
included,3
lowland,3
ed,3
strata,3
sometimes,3
addition,3
projects,3
occurrence,3
pressure,3
larger,3
substantially,3
doubt,3
covered,3
judith,3
deep,3
oil,3
mycenaean,3
including,3
samples,3
largely,3
laboratory,3
geomorphologie,3
dating,3
trade,3
symposium,3
probable,3
outside,3
shallow,3
obsidian,3
platyvola,3
slightly,3
grain,3
george,3
science,3
cereal,3
often,3
analysis,3
stratified,3
heather,3
sloping,3
changing,3
extensive,3
social,3
rainfall,3
paper,3
lagoon,3
historical,3
past,3
hydrology,3
places,3
lambraki,3
kastelli,3
loannis,3
occasionally,3
far,3
marked,3
role,3
techniques,3
hesperia,3
wild,3
observed,3
contributed,3
texas,3
ll,3
remains,3
supported,3
myrtos,3
recent,3
livestock,3
frequent,2
winds,2
currently,2
mostly,2
inoa,2
estimated,2
way,2
groups,2
resulted,2
cistus,2
introduction,2
per,2
group,2
led,2
tend,2
true,2
di,2
salinity,2
easily,2
considerations,2
temple,2
du,2
limestone,2
saltwater,2
every,2
preceding,2
production,2
hood,2
waterworn,2
rapid,2
permanently,2
retreat,2
england,2
nature,2
fauna,2
secondary,2
conditions,2
keritis,2
farmers,2
accumulated,2
closer,2
fresh,2
julie,2
greatly,2
raised,2
sociopolitical,2
physical,2
grubbed,2
somewhat,2
within,2
kamares,2
curtis,2
bulbous,2
existence,2
geologic,2
piped,2
iv,2
cleared,2
deal,2
account,2
silt,2
studi,2
move,2
occurring,2
taking,2
x,2
tablets,2
nea,2
correlation,2
sand,2
reassessments,2
lentaka,2
phaistos,2
thus,2
andrew,2
phase,2
iron,2
strasser,2
surrounded,2
mixed,2
jr,2
sinclair,2
barrier,2
extensively,2
tectonism,2
progressive,2
individual,2
nor,2
herbaceous,2
six,2
allowing,2
continuous,2
third,2
publications,2
corpus,2
refugia,2
impressions,2
his,2
how,2
examined,2
proportion,2
zeitschriftfiir,2
landscapes,2
importance,2
certain,2
ceramics,2
contributions,2
winters,2
sandy,2
white,2
periodic,2
support,2
redeposited,2
possibly,2
foothills,2
organization,2
weather,2
cyclades,2
gradually,2
k,2
upper,2
commonly,2
exploited,2
indications,2
goats,2
mix,2
lu,2
ian,2
cut,2
appear,2
greater,2
underrepresented,2
carrying,2
avlaki,2
begun,2
erosion,2
faunal,2
typical,2
strongly,2
configuration,2
glacial,2
occupation,2
hinterland,2
halstead,2
projection,2
cannot,2
scale,2
sedge,2
wide,2
influenced,2
annals,2
rebourd,2
improve,2
participation,2
paleosols,2
protected,2
baylor,2
related,2
vitis,2
salicornia,2
broad,2
records,2
densely,2
oaks,2
lukermann,2
proliferation,2
away,2
gently,2
own,2
compositae,2
sampled,2
approach,2
good,2
wilkie,2
wi,2
reliable,2
next,2
contrast,2
quite,2
marly,2
event,2
involved,2
frosts,2
dried,2
fully,2
visible,2
world,2
notes,2
concomitant,2
society,2
epirus,2
chronological,2
shoreline,2
units,2
reduced,2
minor,2
absence,2
materials,2
judy,2
hollows,2
prevailing,2
intensively,2
stratigraphy,2
fossil,2
wind,2
single,2
bintliff,2
marshes,2
represents,2
makes,2
rain,2
technology,2
cliff,2
us,2
disappears,2
ostrya,2
largest,2
increasingly,2
bar,2
picture,2
published,2
ceramic,2
academy,2
experienced,2
husbandry,2
fact,2
striking,2
rugged,2
seasonality,2
nucleated,2
sedimentology,2
sklokas,2
honor,2
forms,2
ground,2
lasithi,2
exceeds,2
reflected,2
ecology,2
kasp,2
turkey,2
made,2
explanation,2
sides,2
extrapolated,2
contacts,2
recover,2
entirely,2
emphasize,2
assume,2
maria,2
variables,2
littoralis,2
full,2
taxon,2
improvements,2
mt,2
lakes,2
sed,2
coring,2
played,2
filled,2
excavated,2
glynn,2
latter,2
ap,2
exchange,2
archaeometry,2
exaggeration,2
craft,2
narrow,2
stand,2
roumata,2
aschenbrenner,2
uplifted,2
sauceboat,2
geography,2
propose,2
investigations,2
la,2
cereals,2
depth,2
spiny,2
topography,2
flooded,2
fringed,2
note,2
she,2
ecole,2
ecological,2
five,2
fewer,2
primarily,2
millennia,2
existed,2
united,2
debla,2
holmes,2
months,2
forest,2
elymus,2
contained,2
deposited,2
eventually,2
any,2
