WORDCOUNTS,WEIGHT
total,5
contexts,5
lower,5
being,5
scraped,5
might,5
rocker,5
above,5
collection,5
unspecified,5
site,5
without,5
basic,5
burnished,5
subsistence,5
proportion,5
b,5
special,5
changes,5
numbers,5
upper,5
suggested,5
prehistoric,5
attrition,5
shape,5
r,5
data,5
work,5
excavated,5
characteristics,5
highly,5
when,5
coe,5
appropriate,5
variety,5
guatemala,5
ethnographic,5
mound,5
smith,5
treatment,5
discussed,5
do,5
purposes,5
less,5
analyzed,5
made,5
lowe,5
features,5
pottery,5
detailed,5
tenorio,5
seem,5
foundation,5
them,5
utilitarian,5
lesure,5
transport,5
techniques,5
measured,5
supported,5
maximum,5
way,4
if,4
kinds,4
braziers,4
easily,4
inventory,4
into,4
attempt,4
differences,4
analyses,4
platforms,4
papers,4
burning,4
richard,4
g,4
pouring,4
mean,4
similar,4
support,4
clearly,4
just,4
profile,4
origins,4
result,4
found,4
basin,4
relating,4
percentages,4
placed,4
flannery,4
line,4
nearest,4
part,4
orifice,4
et,4
love,4
archaeology,4
contrast,4
involved,4
research,4
villages,4
using,4
barbara,4
various,4
interiors,4
single,4
serve,4
breakage,4
al,4
alteration,4
fire,4
henrickson,4
others,4
water,4
match,4
simple,4
enough,4
containers,4
perhaps,4
original,4
examples,4
significant,4
band,4
three,4
like,4
general,4
antiquity,4
especially,4
mudar,4
necks,4
provide,4
usually,4
hill,4
thermal,4
plastic,4
indicate,4
case,4
then,4
beverage,4
sizes,4
current,4
william,4
what,4
investigation,4
years,4
observed,4
d,4
need,4
specific,4
c,4
should,4
southeastern,4
accords,3
red,3
elaborately,3
source,3
tripod,3
consistent,3
either,3
long,3
reconstructions,3
implications,3
gourds,3
s,3
height,3
suggesting,3
display,3
reveal,3
state,3
classified,3
brigham,3
figs,3
decoding,3
decreasing,3
split,3
abrasion,3
thus,3
unpublished,3
excavations,3
basal,3
big,3
concerning,3
body,3
young,3
even,3
deviation,3
identification,3
rather,3
his,3
main,3
censer,3
vicki,3
outflaring,3
consider,3
emergence,3
warren,3
plates,3
rice,3
greater,3
location,3
appearance,3
late,3
density,3
further,3
though,3
appears,3
sites,3
rocks,3
future,3
significantly,3
its,3
whole,3
artifact,3
my,3
roughened,3
smithsonian,3
up,3
majority,3
will,3
preclassic,3
therefore,3
absence,3
steadily,3
gradual,3
overall,3
southern,3
pacific,3
kent,3
convex,3
fermentation,3
technology,3
under,3
lowland,3
mazatan,3
complete,3
fieldwork,3
brazier,3
fill,3
drink,3
addition,3
lack,3
idea,3
appeared,3
together,3
drinking,3
model,3
histogram,3
showing,3
lid,3
argument,3
baskets,3
easier,3
deposits,3
residues,3
trend,3
california,3
described,3
clear,3
sherd,3
dominated,3
after,3
elaborate,3
increasing,3
modification,3
vertical,3
dimensions,3
seen,3
volumes,3
expectations,3
ceja,3
known,3
each,3
did,3
argue,3
wall,3
particularly,3
following,3
terms,3
mary,3
reconstructible,3
finished,3
given,3
distinguishable,3
shown,3
illinois,3
smaller,3
defined,3
archaic,3
roughly,3
deboer,3
corn,3
histograms,3
difficult,2
does,2
moreno,2
represent,2
heights,2
gripping,2
per,2
village,2
oxidation,2
needed,2
residences,2
designed,2
h,2
completely,2
considerations,2
undertaken,2
ocos,2
before,2
lightfoot,2
fires,2
horizontal,2
archaeologists,2
implements,2
production,2
definition,2
daily,2
highland,2
disappearance,2
closer,2
hundred,2
brian,2
take,2
faunal,2
devised,2
last,2
date,2
chiefdoms,2
decreased,2
within,2
el,2
dennis,2
openings,2
agriculture,2
far,2
olmecas,2
labor,2
goal,2
throughout,2
dynamics,2
development,2
due,2
intact,2
boca,2
expected,2
rank,2
nelson,2
distinct,2
items,2
pedestal,2
ha,2
response,2
left,2
y,2
look,2
wet,2
coasts,2
walls,2
civilization,2
competition,2
l,2
absent,2
en,2
represented,2
risk,2
feddema,2
certain,2
contributions,2
arbor,2
prehistory,2
specialization,2
exteriors,2
gradually,2
k,2
four,2
peabody,2
david,2
hot,2
problem,2
allow,2
search,2
typical,2
access,2
treatments,2
orifices,2
effort,2
term,2
equal,2
mainly,2
pitting,2
cannot,2
scale,2
otherwise,2
guidance,2
required,2
near,2
aspects,2
multipurpose,2
none,2
having,2
basis,2
degrees,2
carry,2
heavily,2
perishable,2
status,2
ocds,2
good,2
change,2
ratios,2
buildings,2
box,2
quite,2
settlement,2
concerns,2
radiocarbon,2
presence,2
portions,2
seeds,2
provided,2
rest,2
activities,2
society,2
periods,2
portion,2
evaporation,2
units,2
minor,2
limited,2
reconstruction,2
make,2
interactions,2
hold,2
yet,2
museum,2
represents,2
towards,2
ancient,2
sharply,2
noted,2
picture,2
useful,2
decoration,2
generously,2
shows,2
admit,2
consideration,2
areas,2
unidentified,2
neckless,2
pennsylvania,2
anthropologist,2
antropologia,2
everyday,2
arqueologia,2
deep,2
gareth,2
identifiable,2
degree,2
another,2
comprise,2
verticalwalled,2
ethnology,2
increase,2
concern,2
varying,2
wonderful,2
causes,2
harvard,2
processes,2
laboratory,2
previous,2
low,2
authors,2
interpret,2
individual,2
allowed,2
households,2
black,2
latter,2
ann,2
crc,2
plate,2
james,2
ethnographically,2
differ,2
slipping,2
institution,2
ambrose,2
normal,2
division,2
ranging,2
norr,2
longacre,2
crucial,2
discard,2
itself,2
unusual,2
disk,2
mounds,2
stable,2
nacional,2
dissertation,2
series,2
dishes,2
measurements,2
wear,2
hypothesized,2
readily,2
paper,2
specialized,2
ayax,2
grey,2
primary,2
proposed,2
bands,2
instituto,2
evident,2
phd,2
animal,2
according,2
carefully,2
whether,2
ones,2
agricultural,2
extent,2
densities,2
yield,2
information,2
too,2
little,2
level,2
ruled,2
transition,2
step,2
arguments,2
wild,2
formation,2
devoted,2
editor,2
finding,2
decrease,2
numerous,2
approximately,2
spillage,2
area,2
angled,2
remains,2
increased,2
needs,2
unspecialized,2
schiffer,2
km,2
consisted,2
entire,2
duration,2
counts,2
strong,2
recent,2
michis,2
profiles,2
now,1
smoke,1
inward,1
currently,1
dipping,1
produces,1
rate,1
brumfiel,1
evaluations,1
later,1
stylistic,1
altamira,1
f,1
designated,1
created,1
judging,1
flatbased,1
determine,1
introduction,1
stands,1
systemic,1
likewise,1
group,1
becoming,1
center,1
trench,1
settlements,1
replaced,1
susiana,1
enhance,1
identify,1
join,1
formed,1
solidarity,1
apologia,1
modern,1
scarred,1
conical,1
former,1
decade,1
tied,1
rectangularplatform,1
mirambell,1
organic,1
burn,1
unlike,1
occurred,1
inequality,1
variants,1
ethnoarchaeological,1
arguing,1
monograph,1
contact,1
predominantly,1
round,1
fabric,1
overwhelmingly,1
transitions,1
sources,1
baked,1
container,1
preceding,1
creation,1
roman,1
interests,1
hally,1
rested,1
meters,1
address,1
rapid,1
emerged,1
steadman,1
advanced,1
burnishing,1
crudeness,1
heated,1
containing,1
dramatically,1
possibilities,1
available,1
resumen,1
secondary,1
broken,1
openwalled,1
shoulder,1
dwindle,1
ben,1
indeed,1
potentially,1
rich,1
producing,1
thanks,1
survey,1
grip,1
subsequent,1
help,1
feature,1
emit,1
roasting,1
smallmouthed,1
marine,1
henry,1
robert,1
political,1
investigations,1
extreme,1
context,1
uu,1
british,1
sound,1
scooped,1
involves,1
generosity,1
existence,1
coals,1
crocodile,1
recorded,1
anthropologists,1
key,1
albeit,1
capacity,1
advice,1
encouraging,1
u,1
rests,1
cu,1
chapter,1
lynette,1
quantities,1
isotopic,1
roughening,1
fitting,1
marked,1
origen,1
solely,1
duck,1
padre,1
professor,1
except,1
resources,1
cited,1
bottom,1
chart,1
along,1
fragment,1
stirring,1
reliably,1
localized,1
phenomenal,1
factional,1
karen,1
linked,1
relies,1
human,1
includes,1
accessible,1
estimating,1
run,1
calculated,1
surrounded,1
concoctions,1
pursuit,1
hierarchy,1
scarce,1
neighbors,1
interest,1
domain,1
characteristic,1
relatively,1
mailing,1
arroyo,1
barnett,1
application,1
drawback,1
arena,1
spans,1
turn,1
estimates,1
candidates,1
cases,1
clay,1
adopted,1
innovation,1
keep,1
perspective,1
balls,1
refer,1
columbia,1
wares,1
difficulty,1
dates,1
jeremy,1
criterion,1
estimate,1
tempranos,1
weight,1
ofkaminaljuyu,1
drawn,1
archaeologist,1
ingredient,1
spalling,1
ecosystems,1
tentatively,1
apparently,1
appreciated,1
jr,1
occasion,1
chan,1
ma,1
competitive,1
stanley,1
rates,1
paste,1
disks,1
higher,1
bimodal,1
mokaya,1
interesting,1
upturned,1
subjected,1
principally,1
across,1
developed,1
angeles,1
debated,1
sort,1
biggest,1
calculation,1
neatly,1
ce,1
curvilinear,1
derived,1
direct,1
slippery,1
scales,1
illustrations,1
white,1
summarized,1
consequences,1
factors,1
primer,1
moves,1
tuxtla,1
means,1
category,1
affect,1
possibly,1
consejo,1
sorts,1
slowly,1
latin,1
section,1
elsewhere,1
gadrooning,1
n,1
pumpuapa,1
accessibility,1
frequently,1
solid,1
covers,1
orientation,1
companions,1
commonly,1
powerful,1
follow,1
ofanthropological,1
subsidiary,1
pinia,1
care,1
preference,1
providing,1
pedestaled,1
view,1
dependency,1
radial,1
macroscopic,1
skewed,1
ethnography,1
discoloration,1
method,1
marion,1
erosion,1
hands,1
p,1
inappropriate,1
conjoining,1
wiped,1
changed,1
mesoamerican,1
initial,1
evaluate,1
academic,1
meter,1
cups,1
occupation,1
traced,1
understood,1
focused,1
sgenerally,1
recently,1
moore,1
vancouver,1
hammers,1
applied,1
precldsico,1
fish,1
however,1
ofamerican,1
abrasive,1
acknowledgments,1
briefly,1
technical,1
distinguishes,1
distinguish,1
egalitarian,1
gebauer,1
inferred,1
tool,1
preferred,1
nine,1
cord,1
cleaning,1
competing,1
example,1
department,1
revealed,1
pocket,1
effigies,1
gave,1
fit,1
constitute,1
accidental,1
warranted,1
unrestricted,1
structures,1
panacea,1
documented,1
ethnohistoric,1
reflect,1
estuary,1
cubic,1
systematic,1
bunched,1
gently,1
smallest,1
interpreted,1
enthusiastic,1
memoirs,1
concave,1
trends,1
markedly,1
count,1
heuristic,1
sourcebook,1
t,1
plainbodied,1
aided,1
depositional,1
tone,1
caused,1
fulfilled,1
negligible,1
comprises,1
simpler,1
tested,1
modifications,1
prevalence,1
del,1
bowlshaped,1
villagers,1
seminario,1
blitz,1
sharp,1
emerging,1
heat,1
intervals,1
dried,1
shapes,1
cacao,1
transfer,1
breaking,1
dramatic,1
arqueologi,1
peak,1
kernels,1
essentially,1
distinguished,1
texas,1
usual,1
impossible,1
occasions,1
always,1
visible,1
finishing,1
purpose,1
filling,1
distinguishing,1
diminished,1
finds,1
pot,1
moved,1
sophistication,1
gordon,1
seemed,1
input,1
subsequently,1
south,1
span,1
morphology,1
tasks,1
led,1
he,1
adhering,1
fingernail,1
requirement,1
polished,1
economic,1
fausto,1
separation,1
trials,1
classic,1
constraints,1
indicates,1
comments,1
ofarchaeology,1
initially,1
atop,1
settings,1
abrupt,1
decisions,1
tends,1
kaminaljuyu,1
ofpurposes,1
label,1
percentage,1
metates,1
striated,1
aronson,1
elaboration,1
fair,1
permission,1
examined,1
suited,1
thought,1
fluting,1
tamara,1
upwards,1
chronology,1
index,1
processing,1
shock,1
rectangular,1
performed,1
carmona,1
experimental,1
ed,1
lischka,1
largest,1
belonging,1
insights,1
joyce,1
boiling,1
beginnings,1
increasingly,1
regional,1
stones,1
jeffrey,1
facility,1
technique,1
power,1
mark,1
again,1
equilibrista,1
renewed,1
decorative,1
motifs,1
added,1
summing,1
cultivated,1
carbonized,1
striking,1
totals,1
predominant,1
attempting,1
break,1
memorias,1
end,1
remain,1
arthur,1
variation,1
considerable,1
functionally,1
jump,1
zoned,1
chiefdom,1
never,1
conclusions,1
hand,1
monographs,1
v,1
remarkable,1
manos,1
increases,1
manner,1
gary,1
developing,1
relevant,1
see,1
mesoamirica,1
council,1
stirred,1
reapplied,1
avances,1
style,1
encountered,1
realize,1
ecology,1
maya,1
mortars,1
interpreting,1
local,1
government,1
classes,1
microscopic,1
understanding,1
investigators,1
exhibit,1
exploring,1
crudely,1
treated,1
necked,1
values,1
meals,1
scarcer,1
formal,1
collections,1
homesteads,1
enhanced,1
individualand,1
samples,1
entirely,1
pedestals,1
actual,1
variables,1
cooked,1
individualsized,1
chosen,1
reinforcing,1
theories,1
continuities,1
underwent,1
versions,1
exceedingly,1
anasazi,1
significance,1
discovered,1
mayan,1
mississippian,1
times,1
architectural,1
firecracked,1
characterized,1
reviewers,1
plant,1
reconstructed,1
curve,1
counted,1
accurate,1
probable,1
spilling,1
uselives,1
abundant,1
provides,1
skibo,1
avocado,1
preponderance,1
flame,1
arizona,1
nicely,1
reina,1
become,1
relation,1
assessing,1
examine,1
ruben,1
analyze,1
slightly,1
ate,1
northern,1
versus,1
we,1
tendency,1
foro,1
positioning,1
stick,1
sociopolitical,1
widely,1
separate,1
overlapping,1
rarity,1
dealing,1
consists,1
seasons,1
tests,1
aid,1
abundance,1
alcoholic,1
perspectives,1
note,1
humanities,1
continued,1
george,1
science,1
sometimes,1
five,1
staples,1
rough,1
begin,1
meredith,1
inside,1
lines,1
foregoing,1
ryan,1
ordinary,1
slow,1
deborah,1
referred,1
un,1
began,1
grinding,1
seminar,1
tamales,1
length,1
linking,1
class,1
seibal,1
hierarchical,1
continually,1
diagnostic,1
fall,1
curving,1
lip,1
extremely,1
types,1
get,1
spouts,1
face,1
canada,1
mirror,1
combines,1
bigger,1
interpretive,1
susan,1
investigate,1
joseph,1
meant,1
earliest,1
addressed,1
burned,1
effigy,1
sections,1
school,1
assistant,1
anthropological,1
contained,1
associated,1
outlier,1
believed,1
dispersed,1
broke,1
conclusion,1
analogues,1
ethnoarchaeology,1
extensive,1
constituted,1
continues,1
scraping,1
fulbright,1
sciences,1
organizational,1
alternative,1
cover,1
hilgard,1
pestles,1
cultures,1
ratio,1
jorge,1
interested,1
sampling,1
gone,1
incorporating,1
unknown,1
down,1
ofpaso,1
prominence,1
gouging,1
half,1
temper,1
universal,1
minimized,1
counting,1
blackened,1
obviously,1
constant,1
pollock,1
domesticated,1
las,1
stamped,1
pour,1
type,1
turned,1
virtual,1
unlikely,1
heizer,1
adults,1
making,1
rising,1
noticeable,1
proven,1
map,1
adaptation,1
insightful,1
prepare,1
prudence,1
prestige,1
secure,1
serie,1
explored,1
almost,1
suspicion,1
prevent,1
martha,1
radically,1
neck,1
preserved,1
careful,1
multiple,1
pits,1
reported,1
conclude,1
dee,1
giving,1
matches,1
contribute,1
obtain,1
alternating,1
indebted,1
qualitative,1
mesoamericanists,1
gar,1
civilizational,1
tomas,1
come,1
diagram,1
undecorated,1
understandings,1
locations,1
ordinal,1
reveals,1
cambridge,1
encouragement,1
donald,1
steam,1
chemical,1
grant,1
coatan,1
course,1
contributed,1
instead,1
fauna,1
uncalibrated,1
typically,1
correlated,1
dense,1
favors,1
green,1
derive,1
off,1
association,1
classification,1
am,1
offered,1
jfa,1
distinctions,1
fluctuated,1
chicago,1
reached,1
sharing,1
lorena,1
surveys,1
develop,1
traditional,1
plenum,1
immediately,1
technological,1
comparable,1
north,1
zones,1
indistinguishable,1
ca,1
termed,1
close,1
household,1
major,1
tube,1
deeper,1
confusingly,1
grants,1
