WORDCOUNTS,WEIGHT
seem,3
particularly,3
better,3
what,3
unique,3
artifactual,3
ceased,3
almost,3
categories,3
multiple,3
reported,3
much,3
national,3
fauna,3
hispaniola,3
shift,3
c,3
among,3
close,3
evidently,3
now,2
mostly,2
implemented,2
corporate,2
red,2
miguel,2
introduction,2
group,2
boca,2
identify,2
designed,2
handles,2
modern,2
former,2
marcio,2
before,2
princeton,2
being,2
inc,2
sources,2
production,2
evolution,2
vols,2
ideographic,2
suggesting,2
thank,2
differences,2
chanlatte,2
potentially,2
origin,2
producing,2
sometime,2
court,2
i,2
feature,2
rafael,2
last,2
access,2
daniel,2
luis,2
sociedad,2
corresponded,2
east,2
primary,2
design,2
quantities,2
prior,2
determined,2
functions,2
professor,2
point,2
x,2
minimum,2
neology,2
thus,2
phase,2
includes,2
distinctive,2
quality,2
village,2
due,2
ability,2
prehistoria,2
grouped,2
transitional,2
distinct,2
underlying,2
places,2
david,2
casas,2
neitzel,2
delpuech,2
kinship,2
weight,2
geological,2
paste,2
york,2
identification,2
growth,2
una,2
contour,2
bahamas,2
associate,2
after,2
similar,2
plaza,2
ensure,2
prehistory,2
descent,2
organized,2
fishes,2
emergence,2
clearly,2
numbers,2
record,2
shore,2
valued,2
resource,2
additional,2
origins,2
followed,2
generally,2
painted,2
portugues,2
sleepers,2
uses,2
location,2
arrival,2
six,2
midden,2
oviedo,2
combinations,2
radiometric,2
ethnohistorical,2
representative,2
pure,2
same,2
occupation,2
focused,2
institute,2
crc,2
cannot,2
scale,2
required,2
andre,2
wide,2
near,2
impression,2
charred,2
zoomorphic,2
los,2
r,2
purpose,2
punta,2
its,2
artifacts,2
issues,2
contains,2
survey,2
perishable,2
lifeways,2
showing,2
monroe,2
polity,2
refuse,2
p,2
excavated,2
presented,2
working,2
diagnostic,2
arbitrary,2
specifically,2
family,2
intervals,2
few,2
strap,2
este,2
lug,2
boundaries,2
when,2
world,2
florida,2
appropriate,2
provided,2
conducts,2
f,2
portion,2
led,2
variety,2
indicative,2
gradual,2
tropical,2
reconstruction,2
woods,2
modes,2
paint,2
structural,2
southeast,2
biological,2
guide,2
accumulate,2
yet,2
vs,2
columbus,2
restricted,2
neither,2
accelerated,2
indian,2
reports,2
savannah,2
useful,2
leader,2
others,2
baik,2
experienced,2
fact,2
shows,2
lack,2
carbonized,2
indies,2
unidentified,2
john,2
conclusions,2
antropologia,2
do,2
operating,2
purposes,2
existing,2
michael,2
encountered,2
investment,2
considering,2
background,2
made,2
yvonne,2
elite,2
europeans,2
significant,2
began,2
assume,2
maria,2
questions,2
distributions,2
whitmore,2
clear,2
ranee,2
jose,2
b,2
maintenance,2
plains,2
started,2
collected,2
filled,2
latter,2
prehispank,2
facing,2
systems,2
shallow,2
charles,2
mainly,2
alvarado,2
ethnohistory,2
saw,2
tendency,2
adaptive,2
widely,2
dietary,2
european,2
circle,2
she,2
ideology,2
maps,2
arqueologia,2
autonoma,2
strongly,2
florence,2
dirt,2
sequences,2
perhaps,2
hierarchical,2
composed,2
types,2
rim,2
susan,2
sotomayor,2
cannon,2
anthropomorphic,2
following,2
comes,2
conjunction,2
spanish,2
hypothesized,2
pace,2
physical,2
occupational,2
meat,2
pt,2
sciences,2
quickly,2
control,2
cultures,2
abandonment,2
welch,2
believe,2
report,2
spaniards,2
historical,2
examining,2
civicceremonial,2
masters,2
corinne,2
william,2
making,2
particular,2
her,2
weights,2
avanzados,2
must,2
probing,2
uniform,2
introduced,2
arch,2
contribute,2
focus,2
allows,2
until,2
differentiation,2
years,2
modal,2
disposal,2
illinois,2
gracia,2
land,2
smaller,2
photograph,2
increased,2
supported,2
potential,2
consisted,2
sectors,2
debate,2
valley,2
counts,2
comparable,2
north,2
calibrations,2
southeastern,2
arizona,2
discern,2
difficult,1
go,1
does,1
instituto,1
currently,1
jesse,1
done,1
page,1
rainey,1
way,1
if,1
indicated,1
implying,1
postmolds,1
stylistic,1
generated,1
tabata,1
tion,1
complexities,1
pittsburgh,1
inset,1
created,1
intricate,1
extend,1
resulted,1
college,1
implies,1
aruba,1
mountains,1
succession,1
contemporaneous,1
elaborately,1
candelero,1
heckenberger,1
deepest,1
integrity,1
adaptacion,1
kinds,1
tend,1
likely,1
carpenter,1
carnivorous,1
estuaries,1
continent,1
completely,1
sudden,1
guaynia,1
position,1
signifies,1
geometric,1
equated,1
charitable,1
encourage,1
reliably,1
ethnoarchaeological,1
accentuated,1
valencia,1
nineteenth,1
edu,1
po,1
probed,1
annals,1
amongst,1
raymundo,1
limestone,1
westjournal,1
clarifying,1
anthropogenic,1
cordero,1
isla,1
every,1
topographic,1
chronicles,1
taken,1
economica,1
culturally,1
concentrated,1
might,1
rapid,1
meaning,1
artificially,1
emerged,1
containing,1
shaped,1
excavating,1
humana,1
leading,1
paramount,1
herbivorous,1
accompanied,1
great,1
conditions,1
simple,1
timing,1
accumulated,1
follows,1
clases,1
aesthetic,1
chroniclers,1
studied,1
able,1
displays,1
live,1
service,1
uncovered,1
carnegie,1
products,1
take,1
reproduction,1
help,1
ricoy,1
inferring,1
emphasized,1
precisely,1
sacred,1
captivity,1
reserved,1
staff,1
vincas,1
item,1
similarities,1
british,1
zayas,1
evaluation,1
side,1
effigy,1
animistic,1
geologic,1
botanical,1
habitats,1
recorded,1
pishes,1
historica,1
lineal,1
ostioniod,1
editora,1
demography,1
draw,1
discuss,1
mesh,1
restoring,1
replacement,1
marked,1
sixteenth,1
fl,1
securely,1
paucity,1
characterize,1
biogeograjournal,1
feinman,1
richard,1
obvious,1
emile,1
apart,1
normative,1
variations,1
formative,1
timothy,1
uncertain,1
quantity,1
horticultural,1
along,1
considerably,1
representing,1
interact,1
boatshaped,1
ecotonal,1
collection,1
evaluating,1
localized,1
controlled,1
bill,1
labor,1
piedmont,1
frequencies,1
collapse,1
chiefs,1
elucidates,1
snook,1
spectrum,1
perpendicular,1
froelich,1
points,1
ufl,1
since,1
helen,1
loiza,1
hierarchy,1
vertebrates,1
terraces,1
predators,1
groupers,1
collapsed,1
reflection,1
characteristic,1
ray,1
relations,1
ern,1
avocational,1
heightened,1
cf,1
jr,1
century,1
comprised,1
migrate,1
unity,1
cases,1
concentrations,1
developments,1
items,1
old,1
self,1
destroyed,1
hemispherical,1
clustering,1
concerning,1
ediciones,1
convincing,1
fig,1
ostiones,1
cuyes,1
wares,1
difficulty,1
served,1
bone,1
scott,1
biogeography,1
jacob,1
publications,1
shark,1
unequivocally,1
explore,1
communication,1
tentatively,1
apparently,1
stratum,1
discovering,1
leadership,1
concentric,1
acted,1
regionalization,1
zonas,1
decisionmaking,1
fr,1
indias,1
phases,1
aim,1
affiliations,1
mechanisms,1
communities,1
online,1
interesting,1
segregate,1
aborigines,1
recognized,1
hofman,1
adequate,1
hereusing,1
reflects,1
sumaria,1
etudes,1
rather,1
his,1
aimed,1
absent,1
generations,1
snappers,1
influential,1
simbolismo,1
sw,1
culminating,1
luck,1
cult,1
goes,1
dealt,1
examined,1
determining,1
universe,1
proportion,1
ayubi,1
institutionalization,1
certain,1
direct,1
special,1
fuerto,1
lacking,1
summarized,1
caciquil,1
ethnohistorically,1
pico,1
franchetto,1
consistency,1
addressing,1
means,1
nor,1
finer,1
clearings,1
mullet,1
detectable,1
consider,1
biogeographic,1
established,1
morgan,1
dated,1
presumably,1
jacks,1
just,1
quadrangular,1
n,1
lantonio,1
argued,1
frequently,1
w,1
upper,1
antillana,1
aubrey,1
commonly,1
fundacion,1
occupied,1
exploited,1
shorter,1
lithic,1
powerful,1
beyond,1
indications,1
philippa,1
modeled,1
boundary,1
exploitation,1
caba,1
mix,1
aborigenes,1
fewkes,1
avunculocal,1
dominant,1
screened,1
providing,1
appear,1
contention,1
diachronic,1
had,1
turismo,1
result,1
advance,1
root,1
came,1
affiliated,1
concentration,1
could,1
discount,1
acknowledgments,1
entering,1
plot,1
typical,1
discrete,1
mapping,1
behavioral,1
sedentary,1
fishing,1
austin,1
radical,1
zone,1
durgon,1
archaeofaunal,1
academic,1
density,1
ceramica,1
further,1
spotted,1
sociopolitically,1
neighboring,1
though,1
cacique,1
war,1
circular,1
treat,1
recently,1
produced,1
intensity,1
suffered,1
binghamton,1
monserrat,1
wealth,1
placed,1
procedures,1
public,1
creates,1
possibility,1
technical,1
future,1
overlying,1
requiem,1
rocks,1
emphasis,1
preferred,1
protein,1
seminario,1
clean,1
cteroperca,1
significantly,1
interand,1
characterization,1
su,1
cordillera,1
breeding,1
example,1
naturalistic,1
reduction,1
clearer,1
polychrome,1
positions,1
caught,1
description,1
desarrollo,1
whole,1
overview,1
gave,1
tale,1
consistently,1
refined,1
broad,1
probes,1
ricardo,1
llegada,1
comunidad,1
irving,1
et,1
transported,1
documented,1
personal,1
reflect,1
surrounding,1
complemented,1
rise,1
floors,1
formations,1
employed,1
xviii,1
astute,1
reconstructing,1
artifact,1
enhances,1
my,1
monocausal,1
carlos,1
grassbeds,1
extremo,1
redistribution,1
approach,1
concentrates,1
vida,1
pluralism,1
composite,1
fulfilled,1
thirteenth,1
spatially,1
walters,1
buildings,1
heinz,1
simpler,1
steponaitis,1
nine,1
next,1
box,1
politically,1
waterway,1
homogenous,1
consolidation,1
assemble,1
sharp,1
hole,1
banquets,1
inst,1
habitation,1
characteristics,1
ignore,1
accomplished,1
components,1
prestate,1
dramatic,1
decline,1
distinguished,1
alluvial,1
cur,1
mixing,1
coast,1
managed,1
visible,1
richness,1
up,1
st,1
method,1
necessity,1
hayden,1
filling,1
pa,1
paid,1
games,1
husbanded,1
displaced,1
overburdens,1
massive,1
multifunctional,1
aborigen,1
span,1
poncecoamo,1
arrangement,1
matter,1
summarize,1
architecture,1
gather,1
overlapped,1
short,1
gender,1
overall,1
comparative,1
anomalies,1
limited,1
corporation,1
asiento,1
reorganization,1
espanoles,1
crosshatching,1
intensively,1
cctvia,1
make,1
expanded,1
comments,1
standing,1
linguistically,1
registered,1
settings,1
tends,1
rodent,1
single,1
vicinity,1
about,1
collect,1
competition,1
joshua,1
interpretation,1
victor,1
makes,1
happened,1
thought,1
exactly,1
evolved,1
chronology,1
diana,1
ne,1
favorable,1
workmanship,1
profane,1
lowland,1
home,1
light,1
pessagno,1
watson,1
coarsely,1
performed,1
lacked,1
nw,1
al,1
reprint,1
jamaica,1
already,1
insights,1
domingo,1
prehispanica,1
patterning,1
reliance,1
volunteers,1
noted,1
altos,1
charismatic,1
angel,1
alteration,1
routes,1
inhabitants,1
members,1
organizations,1
starting,1
funerary,1
subregions,1
stronger,1
mark,1
toward,1
locating,1
procured,1
curator,1
financial,1
analytical,1
efforts,1
husbandry,1
averages,1
consideration,1
limit,1
plan,1
abstract,1
eagle,1
arisen,1
manifested,1
anthro,1
fernandez,1
mold,1
considerable,1
man,1
discussed,1
display,1
removal,1
parrotfish,1
anthropologist,1
biblioteca,1
greeted,1
antiguo,1
bruna,1
landscape,1
archaeobotanical,1
establish,1
unearthing,1
answer,1
necessary,1
practice,1
arawakan,1
diets,1
nueva,1
afukaka,1
intangible,1
stylistically,1
acquire,1
wood,1
maya,1
degree,1
bulletin,1
bartolome,1
published,1
recognizing,1
analyzed,1
technologies,1
greatest,1
exhibit,1
meaningful,1
kathleen,1
investigated,1
observable,1
completed,1
chiefly,1
range,1
secretaria,1
virgenes,1
previously,1
depended,1
birds,1
guimo,1
mosaic,1
top,1
tribu,1
medioambiente,1
compacted,1
cranial,1
hypotheses,1
andines,1
fourteenth,1
resulting,1
rare,1
recovery,1
ami,1
multicomponent,1
hunted,1
full,1
previous,1
tfh,1
alissandra,1
office,1
taxon,1
autores,1
students,1
underwent,1
subsurface,1
theses,1
dep,1
remaining,1
directed,1
authors,1
op,1
publication,1
incisions,1
agreement,1
definitely,1
taxonomic,1
interpret,1
mississippian,1
staple,1
reviewers,1
like,1
would,1
grammatical,1
tribal,1
stages,1
lie,1
homogenized,1
contributed,1
kept,1
households,1
alof,1
black,1
primer,1
martin,1
sindpsis,1
cosmovision,1
quick,1
glenis,1
migrants,1
sandy,1
internal,1
methods,1
become,1
interpretations,1
anderson,1
assigning,1
momento,1
ethnographically,1
corporan,1
those,1
adaptations,1
dasonomia,1
frehispanie,1
boomert,1
atlas,1
finca,1
attention,1
ranging,1
depth,1
seasons,1
stage,1
adornos,1
environs,1
christian,1
relationship,1
tempe,1
abundance,1
today,1
note,1
irregular,1
bulk,1
gathering,1
ecological,1
testing,1
program,1
xingu,1
insufficient,1
primarily,1
dimensions,1
leiden,1
collections,1
borinquen,1
dissimilarity,1
algroalfarero,1
nietzel,1
covering,1
spanning,1
idenjournal,1
class,1
caguana,1
escuela,1
often,1
responsible,1
cla,1
pristine,1
existed,1
fall,1
causeways,1
dead,1
ing,1
tardia,1
combines,1
investigate,1
forest,1
considered,1
quantitatively,1
nacional,1
differentiated,1
anthropological,1
environment,1
digena,1
contained,1
shadow,1
eventually,1
dispersed,1
mentioned,1
version,1
circumstances,1
founded,1
semiarid,1
simply,1
detect,1
soil,1
symbolic,1
scarus,1
known,1
precise,1
objects,1
tified,1
corrections,1
organizational,1
islas,1
set,1
colorado,1
coincides,1
urissapaq,1
know,1
assistant,1
deficiencies,1
idiosyncrasies,1
readily,1
anthropology,1
paper,1
impresora,1
setting,1
did,1
argue,1
half,1
civic,1
rearing,1
foundation,1
iii,1
ideological,1
observe,1
grunts,1
pebbles,1
rely,1
infer,1
reflected,1
generalized,1
doms,1
burying,1
admixture,1
pantel,1
works,1
living,1
assessment,1
advances,1
merely,1
evident,1
antillean,1
growing,1
ponencias,1
captive,1
johnson,1
purchase,1
explanations,1
gettysburg,1
heads,1
economy,1
whether,1
volcanic,1
terms,1
cooking,1
offering,1
migratory,1
jersey,1
avanzado,1
maintain,1
agricultural,1
passed,1
domesticate,1
zonedincised,1
theory,1
microcosm,1
consisting,1
deprance,1
waters,1
densities,1
partial,1
incised,1
prestige,1
islandwide,1
require,1
migrations,1
produce,1
preliminar,1
episode,1
ideal,1
contain,1
revista,1
chronometric,1
size,1
travel,1
ocyurus,1
garbage,1
cluster,1
institutionalize,1
gratitude,1
researchers,1
craftsmanship,1
trees,1
entrance,1
peace,1
despite,1
multistage,1
elucidate,1
welcoming,1
estudio,1
became,1
intended,1
lies,1
adapted,1
arguments,1
divided,1
colonial,1
indians,1
definitions,1
soils,1
prepared,1
come,1
underused,1
wild,1
shown,1
cycling,1
sediments,1
drafts,1
unable,1
editor,1
reveals,1
generate,1
cambridge,1
protohistoric,1
numerous,1
samuel,1
explanation,1
shed,1
phy,1
applicable,1
approximately,1
define,1
consumption,1
need,1
shirley,1
constructed,1
sur,1
etiquette,1
ll,1
cummins,1
states,1
fondo,1
poderio,1
settling,1
forming,1
gonzalo,1
paraphernalia,1
typology,1
francisco,1
cultured,1
lugs,1
dispose,1
archaic,1
roughly,1
indices,1
anonymous,1
needs,1
apologetica,1
restored,1
removed,1
rest,1
clarify,1
km,1
elites,1
vary,1
chicago,1
lake,1
sparisoma,1
create,1
dark,1
occur,1
territoriales,1
nisp,1
develop,1
traditional,1
roe,1
roofed,1
strong,1
recent,1
sedimentary,1
zones,1
ballcourts,1
building,1
broader,1
indicating,1
ca,1
roles,1
termed,1
conception,1
haiti,1
sandweiss,1
hypothesis,1
