WORDCOUNTS,WEIGHT
the,1084
of,696
and,562
in,452
a,272
from,163
at,158
is,151
to,137
were,122
are,122
smakkerup,94
mesolithic,89
with,85
was,70
for,67
this,67
as,67
huse,67
on,66
ertebolle,62
layer,57
that,55
neolithic,49
bone,47
site,47
late,47
or,47
by,45
found,44
an,42
bc,40
more,40
other,39
remains,38
settlement,35
two,35
axes,35
early,35
one,32
stone,32
there,32
during,32
southern,32
layers,31
small,30
these,30
been,30
have,30
sites,29
species,28
sea,27
along,26
university,26
m,26
vig,26
likely,25
than,25
area,25
excavations,24
i,23
bones,23
some,23
fish,23
artifacts,23
scandinavia,23
common,22
most,22
but,22
water,22
deer,22
it,21
mm,21
several,21
also,21
number,21
wood,21
deposits,21
pieces,21
known,21
red,20
j,20
sand,20
flint,20
three,20
fragments,20
plant,20
not,20
cm,20
coast,20
large,19
flake,19
end,19
material,19
between,19
be,19
point,18
t,18
antler,18
present,18
marine,18
both,18
denmark,17
all,17
such,17
materials,17
made,17
journal,16
may,16
tools,16
its,16
et,16
core,16
including,16
use,16
b,16
period,16
middle,16
press,16
they,15
coastal,15
al,15
many,15
points,15
cow,15
around,15
while,15
years,15
evidence,15
atlantic,14
dates,14
l,14
levels,14
their,14
zone,14
cultural,14
well,14
time,14
axe,14
perhaps,14
roe,14
later,13
had,13
gytja,13
upper,13
age,13
dog,13
polished,13
zealand,13
radiocarbon,13
figure,13
danish,13
level,13
beach,13
major,13
s,12
west,12
domesticated,12
blades,12
part,12
archaeology,12
presence,12
cattle,12
south,12
identified,12
no,12
new,12
domestic,12
grey,12
transgression,12
wild,12
introduction,11
first,11
long,11
g,11
excavation,11
subboreal,11
where,11
hazel,11
over,11
very,11
gravel,11
ca,11
retouched,10
x,10
tree,10
animals,10
recovered,10
prehistoric,10
used,10
dugout,10
horizon,10
stratigraphy,10
railroad,10
only,10
brown,10
table,10
freshwater,10
reported,10
transition,10
approximately,10
d,10
piece,10
history,9
into,9
worked,9
date,9
eastern,9
fragment,9
stakes,9
boar,9
tybrind,9
similar,9
four,9
fishing,9
base,9
island,9
through,9
ground,9
institute,9
archaeological,9
summer,9
collected,9
northern,9
here,9
saltbak,9
size,9
our,9
former,8
lower,8
has,8
holocene,8
human,8
intact,8
items,8
shell,8
section,8
result,8
petersen,8
could,8
diet,8
because,8
wide,8
near,8
r,8
blade,8
excavated,8
few,8
variety,8
museum,8
largely,8
include,8
regression,8
we,8
pottery,8
deposit,8
often,8
thick,8
stable,8
deposited,8
peat,8
east,8
sterile,7
western,7
total,7
bark,7
either,7
europe,7
great,7
vegetation,7
majority,7
projectile,7
archaeobotany,7
since,7
canoes,7
phases,7
ridge,7
tooth,7
surface,7
painted,7
og,7
appear,7
flaked,7
p,7
charred,7
plow,7
fungus,7
field,7
research,7
ice,7
single,7
included,7
flat,7
areas,7
diameter,7
less,7
lines,7
top,7
which,7
smaller,7
length,7
analysis,7
contained,7
specialized,7
animal,7
aarhus,7
