WORDCOUNTS,WEIGHT
the,88
of,74
and,55
in,36
a,28
tuberculosis,23
to,20
that,19
as,16
is,15
this,15
it,12
disease,11
for,10
on,10
with,9
has,9
cases,9
modern,8
i,8
chapter,8
by,7
are,7
my,7
book,7
ancient,6
these,6
more,6
anthropology,6
an,6
was,5
from,5
first,5
social,5
discussion,5
both,5
will,4
where,4
been,4
their,4
diagnosis,4
two,4
historical,4
paleopathology,4
some,4
researchers,4
its,4
which,4
years,4
medical,4
course,4
be,4
jane,3
e,3
they,3
complex,3
once,3
factors,3
fascinating,3
university,3
or,3
history,3
any,3
extensive,3
skeletons,3
sections,3
all,3
could,3
william,3
reader,3
trends,3
authors,3
interest,3
old,3
few,3
become,3
research,3
can,3
than,3
major,3
at,2
me,2
identification,2
provide,2
ecological,2
detailed,2
similar,2
american,2
one,2
makes,2
biological,2
interpretation,2
into,2
just,2
teaching,2
show,2
paleopathological,2
only,2
caribou,2
important,2
again,2
charlotte,2
many,2
identifying,2
treatment,2
found,2
differences,2
emphasis,2
new,2
john,2
very,2
present,2
whether,2
case,2
particular,2
task,2
information,2
because,2
well,2
hundreds,2
data,2
literature,2
work,2
bioarchaeologists,2
upon,2
reported,2
along,2
skeletal,2
during,2
writing,2
human,2
comprehensive,2
described,2
roberts,2
own,2
health,2
have,2
conditions,2
arkansas,2
times,2
buikstra,2
physical,2
prevalence,2
journal,2
here,2
recent,2
ago,2
influence,2
increasing,1
model,1
ranging,1
undergraduate,1
led,1
final,1
aid,1
played,1
matter,1
costs,1
common,1
synthesizing,1
his,1
movements,1
bring,1
populations,1
short,1
developed,1
immune,1
site,1
subject,1
career,1
affected,1
environmental,1
mycobacterium,1
levels,1
order,1
tb,1
process,1
lasting,1
strains,1
excellent,1
epidemic,1
still,1
above,1
expanded,1
probability,1
interactions,1
jerome,1
necessitates,1
outweighed,1
susceptibility,1
importance,1
group,1
movement,1
large,1
prediction,1
contributions,1
direction,1
positive,1
leaves,1
methods,1
reemerging,1
front,1
yet,1
articles,1
changes,1
read,1
figured,1
epidemiological,1
thought,1
serve,1
influencing,1
photographs,1
definitive,1
consider,1
comparisons,1
thesis,1
index,1
cemetery,1
literary,1
title,1
eventually,1
associated,1
before,1
director,1
same,1
senior,1
impact,1
comes,1
weak,1
complexity,1
sanatoria,1
mentioned,1
but,1
changing,1
reviewed,1
tuberculous,1
w,1
circumstances,1
different,1
department,1
geographic,1
rise,1
origins,1
bioarchaeological,1
implied,1
eskimo,1
t,1
useful,1
constructed,1
temporal,1
long,1
every,1
complacent,1
also,1
daunting,1
drew,1
if,1
neolithic,1
infections,1
stated,1
decades,1
others,1
death,1
over,1
generated,1
lesions,1
england,1
diseases,1
had,1
cultures,1
moving,1
containing,1
prehistoric,1
expanding,1
explores,1
refugee,1
our,1
epidemiology,1
prepared,1
great,1
simple,1
strength,1
critically,1
typical,1
p,1
report,1
leprosy,1
time,1
enable,1
follows,1
changed,1
diverse,1
fitting,1
variation,1
take,1
styles,1
listing,1
subsequent,1
past,1
there,1
discussed,1
compromised,1
bradford,1
teamed,1
living,1
forms,1
academic,1
adjacent,1
do,1
keith,1
prompt,1
reading,1
discussing,1
reviews,1
infection,1
worldwide,1
poses,1
diagnoses,1
population,1
contracted,1
making,1
references,1
cause,1
otherwise,1
takes,1
occasional,1
killer,1
covers,1
dr,1
isbn,1
frequency,1
find,1
leaving,1
problem,1
wide,1
surveying,1
her,1
bones,1
explicitly,1
al,1
correlates,1
impression,1
realize,1
presentation,1
aspects,1
cloth,1
original,1
interpreting,1
another,1
influenced,1
having,1
almost,1
suggests,1
relatives,1
implies,1
logical,1
mean,1
ar,1
honors,1
encounter,1
art,1
player,1
treated,1
bibliography,1
completed,1
presented,1
must,1
heart,1
far,1
community,1
biologically,1
prompted,1
psychological,1
conclude,1
part,1
understanding,1
treating,1
introduced,1
civil,1
indicating,1
knowledge,1
might,1
sufficiently,1
genetic,1
press,1
role,1
finding,1
easy,1
concern,1
description,1
ten,1
lies,1
puzzled,1
dismal,1
adapted,1
use,1
overview,1
vast,1
describe,1
resistance,1
place,1
virtually,1
assume,1
issues,1
memories,1
phenomenon,1
records,1
people,1
ideas,1
prominently,1
childhood,1
et,1
examination,1
includes,1
documented,1
diagnosed,1
were,1
personal,1
search,1
review,1
regions,1
differential,1
relationships,1
historically,1
tearbook,1
dying,1
north,1
rejected,1
low,1
development,1
xv,1
sanitarium,1
due,1
attributed,1
descriptions,1
opens,1
assignment,1
unpublished,1
write,1
points,1
accept,1
skipped,1
general,1
closing,1
include,1
indicate,1
hard,1
so,1
reliable,1
high,1
lofgren,1
collected,1
herculean,1
archaeology,1
defined,1
interacting,1
weaknesses,1
synthesized,1
provides,1
distinct,1
increased,1
reprints,1
americas,1
thousand,1
specific,1
problems,1
back,1
concerns,1
comeback,1
although,1
bridge,1
between,1
hiv,1
difficulty,1
manchester,1
massachusetts,1
decline,1
c,1
interpretations,1
ecclesiastical,1
differing,1
pleased,1
died,1
when,1
up,1
jordan,1
story,1
focus,1
critique,1
much,1
world,1
details,1
among,1
should,1
evidence,1
adult,1
controversial,1
showed,1
species,1
examines,1
contracting,1
summary,1
