WORDCOUNTS,WEIGHT
direction,3
lucinda,3
reports,3
projects,3
many,3
shows,3
plan,3
end,3
superimposed,3
council,3
perhaps,3
fronting,3
largely,3
clear,3
certain,3
drains,3
standard,3
latter,3
parallel,3
those,3
normal,3
irregular,3
she,3
rough,3
referred,3
seen,3
fields,3
mud,3
associated,3
resurfacing,3
set,3
ran,3
report,3
pit,3
destroyed,3
beaten,3
particular,3
little,3
became,3
ac,3
intervallum,3
unesco,3
westwards,3
opus,3
roughly,3
close,3
c,3
substantial,3
immediately,3
created,2
e,2
considerably,2
stands,2
debris,2
conducted,2
cement,2
former,2
total,2
bend,2
du,2
chronica,2
hence,2
mosaics,2
entailed,2
ourselves,2
j,2
seems,2
layout,2
comparatively,2
packed,2
ottawa,2
proves,2
fresh,2
situ,2
access,2
domestic,2
less,2
case,2
odeum,2
forthcoming,2
abutting,2
eastwards,2
advice,2
primary,2
cleared,2
quantities,2
activity,2
x,2
minimum,2
antafr,2
usage,2
angles,2
development,2
mm,2
professor,2
objective,2
anciennes,2
interest,2
vault,2
items,2
old,2
interim,2
topographie,2
bag,2
arab,2
packing,2
impressions,2
phases,2
higher,2
oxford,2
whose,2
german,2
etudes,2
rather,2
how,2
capture,2
antj,2
se,2
white,2
arbor,2
changes,2
deneauve,2
presumably,2
director,2
traces,2
xi,2
presumed,2
orientation,2
indications,2
followed,2
generally,2
cadastration,2
problems,2
projected,2
dug,2
faced,2
cut,2
view,2
came,2
path,2
plateau,2
avenue,2
erosion,2
search,2
called,2
wad,2
accurately,2
war,2
cannot,2
record,2
near,2
possibility,2
because,2
participation,2
work,2
hydraulic,2
data,2
continuation,2
place,2
partly,2
somewhere,2
floors,2
compact,2
senay,2
weeks,2
change,2
caused,2
current,2
lowest,2
wished,2
order,2
le,2
quite,2
settlement,2
bank,2
around,2
teams,2
presence,2
latest,2
results,2
fuses,2
using,2
conservator,2
ashlar,2
grateful,2
preliminary,2
minor,2
african,2
squared,2
short,2
dressed,2
forward,2
malga,2
reconstruction,2
collapsed,2
southern,2
alongside,2
soon,2
us,2
lord,2
cahiers,2
indian,2
strata,2
published,2
blockley,2
french,2
again,2
put,2
generously,2
lantier,2
classical,2
new,2
doubt,2
considerable,2
discussed,2
roof,2
channel,2
puzzling,2
conclusions,2
existing,2
establish,2
answer,2
necessary,2
material,2
audette,2
going,2
bourguiba,2
local,2
rendered,2
poinssot,2
deliberately,2
entirely,2
angle,2
moulded,2
bed,2
services,2
described,2
vii,2
open,2
archaeological,2
directed,2
points,2
faculty,2
minister,2
like,2
general,2
cisterns,2
shallow,2
attention,2
rampart,2
seasons,2
sealed,2
five,2
archaeology,2
bulletin,2
who,2
deposit,2
byrsa,2
bulge,2
composed,2
aqueduct,2
types,2
augustan,2
following,2
ever,2
slope,2
natural,2
rear,2
interrupted,2
interested,2
did,2
brick,2
half,2
visiting,2
particularly,2
clearly,2
obviously,2
far,2
dumped,2
rural,2
according,2
what,2
notable,2
investigation,2
whether,2
dumping,2
extent,2
surveying,2
apartment,2
topographical,2
garbage,2
middle,2
bath,2
courses,2
coins,2
damous,2
charge,2
explanation,2
parallels,2
iulia,2
sur,2
defined,2
cedac,2
mf,2
themselves,2
early,2
valley,2
given,2
abandoned,2
recent,2
should,2
successive,2
showed,2
rubble,2
major,2
row,2
periods,1
hector,1
o,1
anita,1
frangoise,1
medieval,1
indicated,1
stood,1
northernmost,1
fouilles,1
affected,1
extreme,1
thrown,1
measures,1
curved,1
introduction,1
originate,1
defenses,1
affirmatively,1
passing,1
connect,1
comprised,1
elve,1
concours,1
use,1
tend,1
join,1
rusty,1
dragging,1
english,1
rchaeology,1
ways,1
h,1
investigating,1
studies,1
cubes,1
procopius,1
assumption,1
policy,1
ian,1
organic,1
avant,1
eastward,1
stretches,1
hayes,1
amongst,1
northward,1
test,1
cutting,1
experience,1
said,1
consistent,1
extraordinarily,1
supposedly,1
topographic,1
jointly,1
implications,1
phil,1
taken,1
rested,1
might,1
location,1
expectation,1
artificially,1
winding,1
nature,1
supplied,1
replaces,1
buildup,1
harrod,1
height,1
attractive,1
desposited,1
excavating,1
tradition,1
avec,1
belong,1
broken,1
suggesting,1
ben,1
dunbabin,1
coming,1
manmades,1
origin,1
rich,1
accommodated,1
link,1
thanks,1
closer,1
reveal,1
take,1
real,1
graham,1
alignment,1
written,1
greatly,1
henry,1
raised,1
marbles,1
opposite,1
somewhat,1
bordy,1
signs,1
deteriorated,1
lecturer,1
slip,1
guilloches,1
narrower,1
ascribed,1
gauckler,1
badly,1
recorded,1
intrusive,1
westernmost,1
crowley,1
mass,1
design,1
account,1
enriching,1
prior,1
determined,1
disprove,1
sebai,1
wasflourishing,1
overlies,1
appendices,1
world,1
dphil,1
obliterated,1
say,1
sinuous,1
classics,1
bello,1
indicating,1
quantity,1
printings,1
bottom,1
interior,1
monly,1
representing,1
basilica,1
awaits,1
beneath,1
redeveloped,1
exposed,1
exist,1
terra,1
timber,1
collapse,1
reservoir,1
widened,1
relationships,1
reused,1
aus,1
roger,1
lining,1
run,1
xxiii,1
enlarged,1
invaders,1
edifice,1
mixed,1
decided,1
belgica,1
sardine,1
application,1
extensively,1
affairs,1
carthaginoise,1
turn,1
lending,1
distinct,1
posterior,1
irregularities,1
bassadors,1
crosses,1
pierre,1
architect,1
fm,1
channels,1
six,1
wholly,1
hamaidia,1
subterranean,1
dates,1
third,1
reoccupation,1
thin,1
find,1
weight,1
drawn,1
archaeologist,1
pilgrim,1
vice,1
wet,1
deeply,1
obliterating,1
hardly,1
acted,1
acknowledge,1
ma,1
poorly,1
nachbildung,1
cobbles,1
smoothed,1
excavate,1
interesting,1
colin,1
sloped,1
adequate,1
vandalico,1
upright,1
costs,1
predicted,1
his,1
sets,1
levels,1
seals,1
calculation,1
recentes,1
excavators,1
js,1
survives,1
determining,1
rescue,1
resume,1
eight,1
similar,1
importance,1
protrudes,1
richmond,1
sandy,1
jm,1
essentials,1
space,1
front,1
metres,1
supposed,1
consistency,1
gathering,1
precludes,1
recherches,1
exactly,1
category,1
cemented,1
emw,1
dean,1
consultation,1
marks,1
les,1
occupational,1
retained,1
workmen,1
levelled,1
latin,1
monde,1
spirit,1
mary,1
without,1
plaster,1
too,1
w,1
four,1
show,1
topographique,1
muraille,1
recovered,1
additional,1
cementing,1
polytechnique,1
defines,1
vineyards,1
comprising,1
rp,1
silt,1
care,1
helped,1
tunis,1
coincide,1
drawing,1
conquest,1
opening,1
sv,1
dynamite,1
moving,1
result,1
whom,1
walk,1
allow,1
bearing,1
appearance,1
plumb,1
basin,1
begun,1
une,1
codirectors,1
homogeneous,1
adhered,1
abutted,1
foreground,1
kate,1
wrongly,1
encroachment,1
scenes,1
carleton,1
configuration,1
defensive,1
urbanisation,1
gaul,1
flask,1
supervisors,1
equal,1
acropolis,1
reappeared,1
barrel,1
stock,1
photography,1
dresseoe,1
canadiennes,1
produced,1
northwards,1
meet,1
excellent,1
scale,1
yellowish,1
explain,1
pubjournal,1
impression,1
receive,1
evacuate,1
atter,1
none,1
having,1
kg,1
builtin,1
future,1
relief,1
unexcavated,1
conduit,1
mapped,1
upstanding,1
bounded,1
comsite,1
fieldstone,1
start,1
comprises,1
nine,1
clean,1
rc,1
r,1
prominent,1
brought,1
occupants,1
example,1
overlay,1
italy,1
kardo,1
crossings,1
aja,1
gave,1
conelrm,1
older,1
during,1
refined,1
roadway,1
postulated,1
reoccupied,1
repairs,1
ontario,1
overhead,1
papyri,1
away,1
shelter,1
project,1
strengthened,1
concave,1
markedly,1
graduate,1
count,1
clearance,1
t,1
detailed,1
concentrates,1
good,1
drums,1
normally,1
working,1
ambassador,1
conelrmation,1
theoretically,1
debts,1
coupled,1
protest,1
mediterranean,1
hole,1
involved,1
gaped,1
aedificiis,1
soil,1
wider,1
revealing,1
certainly,1
raisfigure,1
research,1
roofing,1
essentially,1
impossible,1
yielded,1
dem,1
fully,1
st,1
abdelmajid,1
slim,1
treveri,1
sroman,1
provided,1
am,1
rotten,1
society,1
ruines,1
abbot,1
survived,1
chronological,1
institut,1
f,1
uncommon,1
achilles,1
happen,1
tloor,1
lapse,1
edith,1
imprint,1
adhering,1
approximate,1
underground,1
situation,1
variety,1
liri,1
punic,1
materials,1
bac,1
incline,1
indeed,1
overall,1
legendes,1
favours,1
limited,1
prove,1
stratigraphy,1
make,1
surviving,1
surveyor,1
domination,1
standing,1
builders,1
initially,1
hypocaust,1
leila,1
abuts,1
mme,1
gallia,1
single,1
vicinity,1
patches,1
prolongation,1
museum,1
reference,1
azeddine,1
examined,1
makes,1
convex,1
added,1
requiring,1
happened,1
shaker,1
upwards,1
ne,1
prisoners,1
commoner,1
enigmatic,1
light,1
intersects,1
rectangular,1
apres,1
sharply,1
nw,1
floor,1
switch,1
belonging,1
lined,1
noted,1
africanum,1
surveyors,1
bordering,1
exact,1
double,1
hailed,1
chose,1
fellow,1
undisturbed,1
provide,1
members,1
oral,1
bebw,1
westward,1
taieb,1
ride,1
technique,1
ntiquaries,1
zaghouan,1
flat,1
addition,1
successively,1
longer,1
treatment,1
fundamental,1
head,1
scholars,1
areas,1
misinterpretation,1
disuse,1
clover,1
downwards,1
john,1
fallen,1
quelques,1
queobec,1
mohamed,1
bler,1
removal,1
external,1
patterns,1
took,1
kilmer,1
do,1
likelihood,1
manner,1
tre,1
heavily,1
kmd,1
ahead,1
colony,1
preparation,1
elne,1
thefirst,1
thoroughly,1
degree,1
remained,1
trier,1
sir,1
simon,1
private,1
gallica,1
greatest,1
mcmaster,1
divided,1
dissimilar,1
session,1
completed,1
preferential,1
upon,1
augustus,1
amfigure,1
autorisierte,1
versa,1
concern,1
omit,1
yegr,1
narrowness,1
significant,1
defences,1
fed,1
complement,1
station,1
refers,1
metre,1
sequence,1
questions,1
actual,1
engaged,1
continue,1
ibid,1
full,1
rab,1
previous,1
connected,1
students,1
finally,1
trade,1
low,1
andrews,1
publication,1
villeneuve,1
superstructure,1
workers,1
august,1
held,1
wallsfigure,1
times,1
architectural,1
echos,1
ellis,1
collaboration,1
function,1
reconstructed,1
obtained,1
accurate,1
graduated,1
pupil,1
abundant,1
martin,1
courtyard,1
conduits,1
relation,1
insula,1
britain,1
deliberate,1
enjoyed,1
james,1
surveyk,1
nails,1
leathers,1
occupied,1
fasade,1
beam,1
amar,1
propose,1
dilke,1
corridor,1
penultimate,1
separate,1
disused,1
carried,1
rachel,1
parish,1
depth,1
lo,1
relationship,1
modification,1
belonged,1
africa,1
humanities,1
spelling,1
george,1
colonia,1
chance,1
naturally,1
practical,1
testing,1
pieces,1
reasonable,1
regia,1
favour,1
insufficient,1
bare,1
lost,1
strongly,1
bicycle,1
began,1
circumstance,1
softer,1
rapidly,1
deals,1
length,1
stokehole,1
volumes,1
why,1
intend,1
responsible,1
analysis,1
elsour,1
hope,1
frontier,1
archesologique,1
ing,1
centuries,1
instances,1
get,1
unusual,1
resemble,1
investigate,1
cols,1
extensions,1
thick,1
detail,1
school,1
authorities,1
deposited,1
shadow,1
monument,1
lished,1
climbing,1
tempting,1
underfloor,1
extending,1
extensive,1
gaudreau,1
beside,1
continues,1
extension,1
constructed,1
presidence,1
sherds,1
sciences,1
column,1
cover,1
troy,1
cral,1
know,1
berkeley,1
masonry,1
anthropology,1
cultures,1
lying,1
revtun,1
exploration,1
seem,1
stratigraphic,1
flowing,1
best,1
unknown,1
appendix,1
reminiscent,1
regard,1
jeanmarcel,1
ultimus,1
post,1
eventually,1
perfectly,1
fills,1
indisputably,1
enceinte,1
aerial,1
number,1
chairman,1
past,1
utilized,1
recorder,1
signinum,1
rts,1
living,1
merely,1
evident,1
encroaching,1
beginning,1
william,1
unlikely,1
perched,1
levelling,1
rising,1
oaw,1
hoped,1
calculations,1
gignac,1
supplemented,1
saumagne,1
veering,1
secure,1
racar,1
influenced,1
don,1
prevent,1
urban,1
hurst,1
marsa,1
careful,1
awkwardly,1
transport,1
altered,1
reported,1
belisarius,1
decisive,1
emperor,1
despite,1
marble,1
verified,1
cooperation,1
topsoil,1
elrst,1
turns,1
justinian,1
techniques,1
lies,1
reserves,1
went,1
alain,1
mention,1
isolated,1
marge,1
accorded,1
slight,1
surfacing,1
remarks,1
luxurious,1
come,1
question,1
refugees,1
canvas,1
until,1
vestibule,1
years,1
bulla,1
average,1
sufficed,1
similarity,1
finding,1
jacques,1
national,1
precise,1
stratification,1
newsletter,1
contributed,1
offer,1
prolonged,1
include,1
land,1
d,1
moncef,1
need,1
minora,1
frangaises,1
manufacture,1
effects,1
piece,1
photograph,1
off,1
await,1
presenting,1
extremely,1
campaign,1
brunt,1
trickling,1
enclosed,1
offered,1
intermittently,1
news,1
removed,1
regularity,1
painted,1
supply,1
except,1
contrasting,1
views,1
backwards,1
pat,1
re,1
among,1
comparable,1
ss,1
observed,1
broader,1
resources,1
ca,1
pillars,1
chambers,1
occur,1
hypothesis,1
