WORDCOUNTS,WEIGHT
clearly,4
appear,4
based,4
occupation,4
hardwoods,4
cuts,4
blake,4
charred,4
brought,4
t,4
pluckhahn,4
whitetailed,4
around,4
research,4
division,4
when,4
provided,4
barbara,4
economic,4
bowl,4
decisions,4
restricted,4
unusually,4
noted,4
williams,4
truncated,4
ceramic,4
paul,4
vernon,4
purposes,4
another,4
swanton,4
platform,4
pauketat,4
times,4
collected,4
preservation,4
thomas,4
attention,4
tennessee,4
lines,4
ordinary,4
referred,4
rapidly,4
devoted,4
then,4
must,4
potter,4
over,4
specialized,4
utilized,4
economy,4
dark,4
presented,4
hindquarter,4
pine,4
years,4
materials,4
typically,4
consumption,4
specific,4
potential,4
gulf,4
difficult,3
coast,3
intriguing,3
contemporaneous,3
identify,3
sumptuary,3
jackson,3
production,3
interests,3
nature,3
secondary,3
assess,3
together,3
display,3
take,3
p,3
debitage,3
woodlands,3
agriculture,3
vol,3
marked,3
calculated,3
wing,3
x,3
margaret,3
bottom,3
human,3
central,3
village,3
since,3
regarded,3
mailing,3
usda,3
midcontinental,3
members,3
six,3
compared,3
jr,3
cooperative,3
phases,3
poor,3
bedstraw,3
how,3
deliberately,3
assuming,3
creek,3
miscellaneous,3
support,3
nor,3
age,3
four,3
commonly,3
jars,3
resource,3
beyond,3
plummets,3
exploitation,3
strategy,3
ostentatious,3
location,3
attrition,3
conspicuous,3
shared,3
cultural,3
equal,3
michigan,3
reinforce,3
scale,3
checkermallow,3
participation,3
clarke,3
planning,3
knight,3
personal,3
interpreted,3
count,3
subtle,3
depositional,3
stage,3
involve,3
contrast,3
blitz,3
yielded,3
annual,3
using,3
society,3
gayle,3
alma,3
community,3
vicinity,3
soon,3
ne,3
processing,3
included,3
breakage,3
pokeweed,3
added,3
treatment,3
areas,3
unidentified,3
johnswort,3
mne,3
pigweed,3
discussed,3
simple,3
cup,3
see,3
distance,3
identifiable,3
greatest,3
exhibit,3
formal,3
including,3
host,3
significant,3
processes,3
fruits,3
macro,3
dating,3
dominated,3
interpret,3
function,3
ornaments,3
anderson,3
plate,3
unident,3
violet,3
northern,3
relative,3
vertebrate,3
chert,3
abundance,3
processed,3
copena,3
fewer,3
fall,3
lineages,3
figured,3
regularly,3
stephen,3
heavy,3
practice,3
godfrey,3
worth,3
starchy,3
particularly,3
distinctive,3
past,3
better,3
phd,3
william,3
game,3
none,3
whether,3
terms,3
accounts,3
nearby,3
mni,3
peoples,3
formation,3
until,3
argument,3
cambridge,3
illinois,3
value,3
course,3
goosefoot,3
roughly,3
consisted,3
cross,3
cultigens,2
shovel,2
later,2
indicated,2
postmolds,2
imported,2
accords,2
college,2
mouth,2
complex,2
he,2
formed,2
true,2
easily,2
modern,2
favor,2
conclusive,2
reasonably,2
inequality,2
turtle,2
ethnoarchaeological,2
before,2
calibrated,2
accumulation,2
being,2
upland,2
either,2
modest,2
perry,2
certainly,2
kilometers,2
season,2
attempt,2
emerged,2
archaeologically,2
lucretia,2
great,2
reasons,2
closer,2
hundred,2
fallwere,2
taphonomic,2
remainswhich,2
east,2
bird,2
hophornbeam,2
matthew,2
prior,2
marc,2
contiguous,2
prehispanic,2
functions,2
point,2
timothy,2
medicine,2
along,2
negotiation,2
representing,2
fragment,2
loam,2
factional,2
ranked,2
pithouse,2
iron,2
review,2
explained,2
development,2
illustrates,2
hazelnut,2
scarce,2
base,2
mixed,2
grooved,2
topic,2
century,2
distinct,2
clark,2
perspective,2
pecked,2
back,2
served,2
lineage,2
choctaw,2
reference,2
thin,2
weight,2
kelly,2
geological,2
factions,2
kidder,2
jones,2
dish,2
interesting,2
whose,2
floor,2
costs,2
his,2
developed,2
smoking,2
sw,2
levels,2
radius,2
process,2
killing,2
eight,2
importance,2
parts,2
study,2
tree,2
hendon,2
tissue,2
locally,2
objects,2
organization,2
organized,2
emergence,2
presumably,2
characterizations,2
frequently,2
too,2
upper,2
largescale,2
superior,2
requires,2
witness,2
flakes,2
important,2
raw,2
skewed,2
method,2
masulis,2
discrete,2
effort,2
seven,2
out,2
infrequent,2
events,2
noting,2
luxury,2
initial,2
ethnohistorical,2
respects,2
weed,2
treat,2
dispersal,2
applied,2
fox,2
granite,2
wide,2
possibility,2
shape,2
keeping,2
flannery,2
designation,2
work,2
nine,2
clean,2
characterization,2
example,2
knowledge,2
multiplied,2
revealed,2
midand,2
whole,2
place,2
obscured,2
contains,2
oaks,2
swift,2
away,2
preparation,2
schwaller,2
lithics,2
attributed,2
sampled,2
excavated,2
below,2
settlement,2
event,2
family,2
maneuvering,2
met,2
always,2
eastcentral,2
zapotec,2
tombigbee,2
content,2
f,2
portion,2
hosts,2
noteworthy,2
sylvia,2
ceremonial,2
implications,2
indicative,2
short,2
toward,2
comparative,2
chestnut,2
nearly,2
converted,2
above,2
make,2
indicates,2
selection,2
structural,2
retrieved,2
once,2
contributing,2
wharton,2
array,2
borrowed,2
us,2
meatiest,2
asch,2
index,2
participants,2
rabbits,2
professor,2
reports,2
volume,2
acorn,2
unrestricted,2
maple,2
locust,2
scan,2
procured,2
raccoon,2
joyce,2
shows,2
occupations,2
foods,2
totals,2
sebastian,2
bony,2
anthropologist,2
patterns,2
v,2
model,2
unit,2
tonic,2
strategies,2
deep,2
fleshy,2
free,2
encountered,2
ecology,2
gremillion,2
arch,2
extended,2
divided,2
examples,2
turkey,2
explanation,2
previously,2
residues,2
prominently,2
recovery,2
office,2
pennsylvania,2
washington,2
held,2
christopher,2
like,2
summer,2
stages,2
contributed,2
kept,2
abundant,2
provides,2
martin,2
sandy,2
problems,2
systems,2
acquire,2
mainly,2
occupied,2
evaluated,2
pottery,2
widely,2
hunt,2
consumed,2
presumed,2
standard,2
plummet,2
indication,2
debts,2
dominates,2
prevalence,2
mixture,2
sometimes,2
usually,2
guests,2
primarily,2
sieves,2
indicate,2
magnification,2
reiger,2
months,2
thick,2
detail,2
differentiated,2
share,2
following,2
manual,2
woody,2
recognizable,2
equipment,2
did,2
pigment,2
plazas,2
cultivation,2
merely,2
commensal,2
notable,2
combined,2
them,2
cooking,2
list,2
making,2
sociology,2
cahokia,2
foundations,2
prestige,2
divide,2
emphasis,2
specializes,2
finished,2
trees,2
transport,2
quartzite,2
simply,2
domesticates,2
discussion,2
world,2
layers,2
environmentally,2
kernel,2
ethnobotany,2
phalanges,2
approximately,2
instead,2
ortman,2
wiessner,2
tobacco,2
quartz,2
indices,2
removed,2
assumed,2
elites,2
era,2
create,2
compton,2
entire,2
pieces,2
much,2
counts,2
observed,2
profiles,2
should,2
row,2
paleoethnobotany,1
monocot,1
frequent,1
surroundings,1
repay,1
expending,1
order,1
transportation,1
produces,1
edge,1
yaupon,1
tion,1
edouard,1
designated,1
functional,1
she,1
judging,1
climax,1
choicest,1
oconee,1
interlude,1
determine,1
foraging,1
introduction,1
sweating,1
becoming,1
settlements,1
pendants,1
nested,1
kinds,1
irvy,1
inch,1
constitutes,1
colic,1
approaches,1
bias,1
park,1
flows,1
cough,1
cinereoargenteus,1
former,1
overlook,1
mckinley,1
comparisons,1
proveniences,1
western,1
equated,1
classify,1
organic,1
seedand,1
pose,1
unlike,1
cited,1
encourage,1
steeply,1
pots,1
unite,1
bp,1
descriptions,1
eye,1
detected,1
chief,1
discounting,1
bark,1
properties,1
laura,1
fires,1
hardin,1
member,1
fairbanks,1
sources,1
long,1
drugs,1
mckeithen,1
lyman,1
exclusive,1
domeshaped,1
ii,1
repertoire,1
steady,1
rapid,1
utilization,1
importanceis,1
reptiles,1
externally,1
amaranthus,1
active,1
definition,1
gary,1
confirmed,1
company,1
agronomy,1
toqua,1
belong,1
advantage,1
neal,1
accompanied,1
undertake,1
uncharred,1
differences,1
tarsals,1
operationalize,1
analyses,1
producing,1
opposing,1
studied,1
government,1
link,1
quantified,1
resulting,1
real,1
deemed,1
reinterpret,1
achieved,1
traditionally,1
skull,1
date,1
emphasized,1
soc,1
principal,1
waselkov,1
classified,1
platforms,1
california,1
signs,1
appalachian,1
daniel,1
visibility,1
venereal,1
papers,1
cherry,1
posts,1
softwood,1
side,1
generosity,1
existence,1
geologic,1
classifying,1
edges,1
indebtedness,1
westview,1
clarence,1
recorded,1
anthropologists,1
task,1
capacity,1
continuum,1
primary,1
cuisine,1
draw,1
right,1
mesh,1
nutting,1
compelling,1
fl,1
ball,1
paucity,1
cap,1
soils,1
slight,1
fritz,1
highmeat,1
powers,1
zooarchaeology,1
obvious,1
jimson,1
gallstones,1
brent,1
reconsidering,1
taking,1
combination,1
surrounded,1
uncertain,1
fvol,1
horticultural,1
compares,1
object,1
metcalf,1
pinch,1
against,1
eroded,1
neology,1
biodiversity,1
nojournal,1
sand,1
sign,1
overlaps,1
behavior,1
facets,1
surplus,1
hudson,1
karen,1
exist,1
tribute,1
conflict,1
thus,1
andrew,1
phase,1
oaxaca,1
throughout,1
timber,1
differential,1
surely,1
southwestern,1
component,1
locations,1
barkeley,1
quality,1
interior,1
incense,1
wellremoved,1
unpublished,1
atop,1
chattahochee,1
polly,1
occurs,1
price,1
adams,1
grouped,1
tied,1
resin,1
arena,1
bryan,1
occasioned,1
unity,1
eve,1
cases,1
arc,1
meleagris,1
sycamore,1
stored,1
evident,1
enga,1
refer,1
convincing,1
amount,1
contrary,1
houses,1
agents,1
young,1
left,1
spielmann,1
drives,1
misleading,1
fowler,1
storage,1
identifications,1
corpus,1
communication,1
spoils,1
tentatively,1
conceive,1
leadership,1
spurk,1
influence,1
acknowledge,1
ron,1
babies,1
sears,1
thirtyfour,1
ridge,1
lesser,1
surprisingly,1
steps,1
kidney,1
simultaneously,1
disposed,1
wishes,1
adequate,1
berries,1
plotted,1
predicted,1
act,1
across,1
centered,1
gerry,1
remain,1
organizing,1
tertiary,1
midwest,1
subsistence,1
johannes,1
environments,1
vs,1
vint,1
fever,1
plantsalbeit,1
elitesponsored,1
carcass,1
mammalia,1
certain,1
philadelphia,1
derived,1
induce,1
marcus,1
contributions,1
signatures,1
empowered,1
lacking,1
scales,1
selected,1
mobilize,1
white,1
burials,1
subsoil,1
arbor,1
animals,1
dismiss,1
consistency,1
gathering,1
lots,1
shell,1
proclaimed,1
rockare,1
bonds,1
reason,1
candidate,1
injury,1
missis,1
microfilms,1
green,1
cherts,1
consider,1
medicinally,1
ramp,1
peasants,1
berry,1
consolidate,1
considerations,1
fish,1
hotter,1
warren,1
just,1
dominate,1
record,1
displays,1
northeastern,1
reviewed,1
preconceived,1
benefited,1
hypericaceae,1
show,1
montgomery,1
lithic,1
surface,1
passed,1
indications,1
indonesia,1
undertaken,1
ornament,1
cost,1
plates,1
phillipine,1
hereafter,1
plenum,1
weighed,1
barkley,1
coincide,1
trained,1
strengthen,1
dc,1
radial,1
ranges,1
burn,1
gregory,1
gallopavo,1
sippian,1
lead,1
ga,1
nancy,1
avenue,1
osteichthyes,1
appearance,1
lain,1
carrying,1
search,1
strength,1
farmsteads,1
midden,1
access,1
carol,1
ambiguity,1
agendas,1
carolina,1
taphonomy,1
diet,1
emerge,1
thames,1
big,1
diuretic,1
academic,1
accurately,1
arranged,1
further,1
handbook,1
kinship,1
cups,1
pure,1
sumpweed,1
oklahoma,1
focused,1
taxaincluding,1
curative,1
burial,1
tools,1
domestication,1
ceramics,1
moore,1
meet,1
publications,1
otherwise,1
energy,1
placed,1
hypothetical,1
expedient,1
explain,1
mareo,1
required,1
facilities,1
bow,1
plowzone,1
sparse,1
aspects,1
tonics,1
brumfield,1
having,1
kg,1
mobilization,1
accounting,1
line,1
unexcavated,1
literature,1
ethnographically,1
inferred,1
douglas,1
residents,1
provenienceseither,1
basis,1
carry,1
curry,1
julia,1
significantly,1
tributary,1
competing,1
kristen,1
proportions,1
reduction,1
cob,1
vertebrae,1
actors,1
indigenous,1
appleton,1
accretional,1
pinedominated,1
minority,1
konrad,1
practiced,1
describe,1
island,1
featuresin,1
shoots,1
cane,1
demonstrates,1
formerly,1
seasonally,1
survey,1
cluster,1
rows,1
augment,1
ethnohistoric,1
reflect,1
accord,1
employed,1
ultimately,1
predominance,1
horizon,1
alliance,1
shrinkage,1
archeology,1
memoirs,1
strongest,1
hidden,1
agriculturally,1
tool,1
staple,1
thesesuch,1
published,1
sense,1
correct,1
wi,1
cold,1
unexpected,1
aggrandizement,1
insecticides,1
coupled,1
indicators,1
next,1
box,1
homogenous,1
diaphoretic,1
westcentral,1
involved,1
specifically,1
soil,1
recognition,1
butchery,1
mineral,1
separately,1
knives,1
highly,1
depression,1
metacarpal,1
mi,1
bernd,1
distinguished,1
ecof,1
glosses,1
extracted,1
dependent,1
themckeithen,1
results,1
roots,1
button,1
plausible,1
mouths,1
appropriate,1
natchez,1
brenda,1
substantially,1
gordon,1
dohack,1
squirrel,1
subsequently,1
periods,1
reciprocate,1
critical,1
uncommon,1
therefore,1
partially,1
quarry,1
lindauer,1
practices,1
transverse,1
bringing,1
proportionswas,1
located,1
play,1
manipulate,1
return,1
brief,1
aparine,1
aches,1
constraints,1
meal,1
positioned,1
formative,1
floridaand,1
lameness,1
woods,1
comments,1
sponsored,1
persimmon,1
collapsed,1
modes,1
southern,1
legitimized,1
hold,1
mammal,1
gifts,1
calculate,1
collect,1
foot,1
kent,1
sciences,1
swept,1
contribute,1
examined,1
opportunities,1
cleveland,1
consuming,1
residence,1
acknowledgments,1
evolved,1
under,1
largerscale,1
perceived,1
ancient,1
hillsborough,1
lowland,1
adjusted,1
positively,1
irregularly,1
ed,1
indian,1
steve,1
toronto,1
regional,1
functioned,1
picture,1
yanagisako,1
lee,1
lavish,1
uniflorum,1
fire,1
lewis,1
atypijournal,1
challenge,1
provenience,1
again,1
academy,1
europe,1
similarly,1
printing,1
flat,1
odocoileus,1
rock,1
projects,1
copious,1
water,1
cedar,1
lack,1
religious,1
preserve,1
head,1
occurrence,1
carbonized,1
broadly,1
utilizing,1
exclusion,1
taxonomy,1
testudines,1
contradict,1
hargrave,1
diverse,1
gray,1
overwhelmingly,1
hackberry,1
bundle,1
identical,1
venture,1
diameter,1
minimize,1
pattern,1
palaios,1
never,1
fits,1
ripley,1
drinking,1
adjacent,1
everyday,1
iii,1
remarkable,1
manner,1
understudied,1
mammalian,1
carpal,1
archaeobotanical,1
existing,1
accepted,1
unclear,1
urocyon,1
borrowing,1
focusing,1
assortment,1
teeth,1
belief,1
proportionately,1
convenient,1
anticipate,1
remained,1
argues,1
thousands,1
demonstrated,1
recognizing,1
classes,1
understanding,1
nutrition,1
cure,1
investment,1
hazel,1
disease,1
berghahn,1
twentynine,1
accompanying,1
farming,1
implicated,1
limitations,1
sides,1
deposits,1
enhanced,1
enormous,1
increase,1
clustered,1
birds,1
skeletal,1
concern,1
top,1
findings,1
outward,1
waste,1
emphasize,1
ulna,1
refers,1
arizona,1
inherently,1
maria,1
extraordinarily,1
exhibited,1
fui,1
associate,1
scheduled,1
nothing,1
examination,1
ceremonies,1
markers,1
previous,1
complicated,1
lessened,1
involves,1
trade,1
significance,1
midto,1
sherd,1
emphasizing,1
authors,1
nut,1
accounted,1
essay,1
maintenance,1
mississippian,1
architectural,1
divisions,1
firecracked,1
allowed,1
someone,1
reviewers,1
so,1
resultant,1
hammer,1
mexico,1
tarsal,1
otology,1
mammals,1
greens,1
ascending,1
boreale,1
sally,1
fortytwo,1
neutral,1
procyonlotor,1
promotion,1
procurement,1
ksh,1
favored,1
valued,1
conclusions,1
random,1
internal,1
boschert,1
k,1
nicely,1
ribs,1
metatarsal,1
editors,1
interpretations,1
respectively,1
deliberate,1
heiser,1
amber,1
consecutive,1
implication,1
residue,1
floridaalso,1
slightly,1
dominance,1
equivalent,1
pipe,1
versus,1
destruction,1
snakebite,1
atlas,1
react,1
louisiana,1
practicing,1
brown,1
supplemental,1
separate,1
consists,1
seasons,1
pediatric,1
assigned,1
relationship,1
dolores,1
note,1
tentative,1
independent,1
continued,1
george,1
bulk,1
five,1
practical,1
promotional,1
select,1
terrapene,1
insufficient,1
slow,1
means,1
who,1
forming,1
collections,1
deposit,1
invited,1
jar,1
katherine,1
overlap,1
contribution,1
thirteen,1
position,1
recognize,1
ceremonialism,1
canada,1
allometry,1
volumes,1
responsible,1
extra,1
expectations,1
construction,1
continually,1
precontact,1
blood,1
inferior,1
prolegomenon,1
antiquities,1
composed,1
assigns,1
aboriginal,1
ecofacts,1
weeden,1
hatchery,1
susan,1
joseph,1
forest,1
ash,1
considered,1
weisman,1
quantitatively,1
quantitative,1
sections,1
assistant,1
environment,1
anvil,1
mnv,1
deposited,1
coat,1
indeterminate,1
morning,1
crystal,1
comes,1
sloping,1
delorit,1
grand,1
extending,1
athens,1
noncontiguous,1
zoo,1
geographic,1
detect,1
reinforced,1
known,1
discrepancy,1
bronze,1
physical,1
temporal,1
proposes,1
laxative,1
borrow,1
asprellum,1
eleven,1
triflorum,1
lamar,1
alternative,1
set,1
equation,1
coincides,1
integrative,1
kolb,1
lynne,1
berkeley,1
mutually,1
stem,1
control,1
vertebrata,1
classifiable,1
cm,1
paper,1
tristram,1
suggestions,1
distinctions,1
sizes,1
venison,1
seem,1
albeit,1
best,1
ubiquitous,1
alexander,1
daub,1
bonhagefreund,1
vines,1
intrusive,1
milanich,1
argue,1
half,1
fired,1
regard,1
proportional,1
seldom,1
feed,1
harvest,1
altered,1
euphemized,1
scanned,1
exhibits,1
bonnie,1
sorted,1
doms,1
greenstone,1
stamped,1
living,1
tibia,1
glory,1
liters,1
subordinate,1
believed,1
purported,1
butchering,1
quiver,1
automatically,1
thoroughly,1
yarnell,1
kevin,1
namely,1
expeditious,1
character,1
forestry,1
maintain,1
ecofact,1
agricultural,1
pains,1
signature,1
interval,1
illustrated,1
densities,1
repetitive,1
espenshade,1
correlates,1
periphery,1
produce,1
information,1
springer,1
almost,1
minimal,1
missed,1
virginia,1
king,1
hundreds,1
prevent,1
urban,1
contain,1
boiled,1
spaces,1
emergent,1
circumstances,1
entrance,1
screens,1
reported,1
stuiver,1
proceduressuch,1
introduced,1
despite,1
dermatological,1
behaviors,1
bruly,1
role,1
gwyneth,1
constricted,1
african,1
ignored,1
techniques,1
durable,1
minimallyrestricted,1
patella,1
forests,1
allows,1
virginianus,1
coming,1
paula,1
contrasts,1
slumped,1
frances,1
webb,1
question,1
shown,1
spring,1
conducive,1
lists,1
disposal,1
reitz,1
smoked,1
numerous,1
national,1
stratification,1
charge,1
accept,1
mode,1
chiefly,1
shed,1
offer,1
applicable,1
fauna,1
sesamoids,1
canadian,1
need,1
specialists,1
firewood,1
sciurusniger,1
involving,1
earthen,1
effects,1
colleagues,1
defined,1
attempted,1
malcolm,1
enclosure,1
association,1
trowell,1
archaic,1
aves,1
anonymous,1
needs,1
supported,1
carbon,1
cleaner,1
executing,1
km,1
tribes,1
interdisciplinary,1
drunk,1
huckleberry,1
say,1
patricia,1
obligation,1
sharing,1
substantial,1
exclusively,1
reconsideration,1
phillips,1
develop,1
divergent,1
bulkiest,1
immediately,1
strong,1
seek,1
comparable,1
broader,1
indicating,1
fostering,1
snakeroot,1
wilk,1
grease,1
apalachicola,1
hypothesis,1
