WORDCOUNTS,WEIGHT
the,24
of,22
and,11
to,10
mortar,10
dating,8
is,8
with,8
in,7
for,7
be,7
a,5
from,4
will,4
it,4
have,4
inert,4
that,4
l,4
mortars,4
etc,4
are,4
on,4
salvatore,4
radiocarbon,4
robert,4
at,3
years,3
limestone,3
perspectives,3
letters,3
technique,3
aggregate,3
as,3
dates,3
texas,3
than,3
university,3
thus,3
our,3
may,2
but,2
see,2
only,2
been,2
has,2
field,2
archeological,2
program,2
possible,2
geological,2
new,2
this,2
they,2
austin,2
through,2
live,2
annual,2
journal,2
older,2
reacts,2
we,2
valastro,2
should,2
was,2
readers,2
date,2
topics,2
soc,2
i,1
phases,1
ed,1
within,1
consists,1
such,1
too,1
usable,1
by,1
mm,1
average,1
sample,1
persons,1
three,1
various,1
done,1
earnestly,1
applied,1
appearing,1
interest,1
statement,1
produce,1
true,1
acidized,1
concerned,1
inspected,1
later,1
corrections,1
feasible,1
many,1
edited,1
evaluating,1
method,1
nearly,1
indeed,1
dendrochronology,1
more,1
while,1
gently,1
an,1
fractions,1
typing,1
successes,1
stage,1
passed,1
failure,1
m,1
give,1
powdered,1
regular,1
remove,1
yugoslavia,1
main,1
stages,1
might,1
contamination,1
archaeology,1
investigators,1
over,1
reelnements,1
conceived,1
some,1
r,1
seen,1
fraction,1
commentaries,1
charcoal,1
all,1
old,1
lime,1
make,1
j,1
coarser,1
sieved,1
paper,1
made,1
rapidly,1
length,1
idea,1
contrary,1
one,1
removed,1
contributions,1
folk,1
jfa,1
often,1
reproducible,1
construction,1
analysis,1
printed,1
very,1
suitable,1
passes,1
marble,1
atmospheric,1
particles,1
collect,1
antiquities,1
not,1
dead,1
department,1
rchaeology,1
whereas,1
purported,1
geology,1
up,1
problematical,1
check,1
got,1
picks,1
articles,1
studies,1
combines,1
far,1
gourdin,1
case,1
gas,1
microscope,1
results,1
dear,1
much,1
lab,1
using,1
size,1
take,1
evolved,1
among,1
binocular,1
workable,1
considered,1
archeology,1
elner,1
feature,1
specially,1
agree,1
failures,1
delibrias,1
kingery,1
or,1
details,1
precision,1
slowly,1
solicited,1
error,1
any,1
previous,1
flrst,1
normal,1
