WORDCOUNTS,WEIGHT
the,24
of,19
and,13
in,10
on,10
be,9
from,5
will,5
preservation,5
letters,4
that,4
for,4
with,4
journal,4
a,4
to,3
by,3
historic,3
perspectives,3
they,3
council,3
our,3
this,2
i,2
issue,2
only,2
field,2
advisory,2
colorado,2
amphiaraion,2
archaeology,2
who,2
are,2
other,2
king,2
topics,2
great,2
not,2
can,2
archaeologist,2
among,2
should,2
readers,2
do,2
those,2
section,2
minimize,1
bruce,1
obtains,1
nw,1
f,1
chief,1
telephone,1
offices,1
street,1
editor,1
both,1
rippeteau,1
also,1
related,1
must,1
challenges,1
persons,1
see,1
two,1
moral,1
earnestly,1
have,1
audited,1
recovered,1
appearing,1
national,1
rationally,1
archaeologists,1
broadway,1
basil,1
interest,1
published,1
levels,1
your,1
perhaps,1
good,1
concerned,1
act,1
cost,1
worst,1
controversies,1
has,1
edited,1
professionals,1
you,1
public,1
directorship,1
typing,1
rescue,1
oversee,1
return,1
care,1
states,1
exceeding,1
regular,1
serves,1
next,1
assassinate,1
might,1
address,1
petrakos,1
dc,1
future,1
cases,1
commentaries,1
thomas,1
size,1
returned,1
associate,1
paper,1
comments,1
torso,1
stolen,1
police,1
ephor,1
specific,1
length,1
he,1
authorities,1
transcend,1
assumed,1
k,1
as,1
analysis,1
themselves,1
printed,1
suitable,1
hands,1
marble,1
misperceive,1
resources,1
sincere,1
thank,1
antiquities,1
negative,1
reached,1
usefully,1
along,1
opinionate,1
activities,1
debate,1
germans,1
museum,1
found,1
sincerely,1
all,1
archaeological,1
micronesia,1
new,1
statue,1
articles,1
fatally,1
greece,1
behalf,1
traditional,1
juristic,1
dear,1
under,1
considered,1
issues,1
greeks,1
help,1
equilibria,1
there,1
band,1
feature,1
protection,1
us,1
pleasure,1
newly,1
was,1
united,1
organized,1
state,1
resource,1
solicited,1
trouble,1
attica,1
which,1
is,1
equally,1
deeper,1
office,1
normal,1
cultural,1
announce,1
