WORDCOUNTS,WEIGHT
the,104
of,67
and,58
dating,33
a,30
to,27
in,26
be,17
as,14
for,13
an,13
from,12
by,12
is,11
not,11
are,11
that,11
on,11
problems,10
but,9
surface,9
volume,9
dates,9
may,8
or,8
use,8
date,8
techniques,8
this,8
with,7
excellent,7
such,7
archaeological,7
other,7
these,7
their,6
cr,6
exposed,6
review,6
features,6
provides,6
oriented,5
calibration,5
archaeologists,5
technique,5
rock,5
different,5
both,5
tl,5
would,5
using,5
papers,4
most,4
cosmogenic,4
new,4
surfaces,4
data,4
geomorphological,4
radiocarbon,4
have,4
several,4
beck,4
results,4
should,4
book,3
will,3
it,3
does,3
geomorphologically,3
studies,3
presents,3
any,3
associated,3
hydration,3
only,3
more,3
also,3
all,3
s,3
able,3
case,3
chapter,3
some,3
point,3
associational,3
arguments,3
precision,3
chapters,3
good,3
although,3
suggest,3
geomorphic,3
obsidian,3
probably,3
dorn,3
than,3
weathering,3
at,2
final,2
he,2
sample,2
r,2
relationship,2
applications,2
calibrated,2
various,2
way,2
reliability,2
been,2
schmidt,2
site,2
limited,2
thermoluminescence,2
introduction,2
nuclides,2
indicates,2
earthquakes,2
sien,2
why,2
rate,2
addressing,2
types,2
raymond,2
same,2
university,2
contexts,2
birkeland,2
first,2
concerning,2
established,2
address,2
dunnell,2
many,2
j,2
rinds,2
interested,2
could,2
p,2
time,2
demonstrating,2
events,2
very,2
examining,2
past,2
achieved,2
somewhat,2
mccarroll,2
whether,2
quaternary,2
particular,2
necessary,2
has,2
method,2
because,2
directly,2
understanding,2
artifacts,2
overviews,2
made,2
target,2
much,2
processes,2
goal,2
which,2
described,2
accuracy,2
artifact,2
background,2
interest,2
relatively,2
large,2
applicable,2
approximately,2
include,2
successful,2
hammer,2
article,2
charlotte,2
k,2
between,2
varnish,2
research,2
interpretations,2
rind,2
can,2
duration,2
describes,2
evidence,2
jones,2
nique,2
rates,2
avoid,2
appeal,1
heikkinen,1
chronological,1
consists,1
therefore,1
tests,1
relying,1
san,1
second,1
along,1
minor,1
give,1
variety,1
curves,1
common,1
acid,1
surficial,1
adventitious,1
provide,1
his,1
science,1
statements,1
if,1
l,1
growth,1
groups,1
how,1
attains,1
lie,1
basic,1
existing,1
determine,1
becomes,1
e,1
mean,1
success,1
pith,1
attempt,1
stratigraphy,1
detailed,1
suffer,1
clothbound,1
debris,1
ice,1
contribution,1
they,1
similar,1
b,1
se,1
leave,1
derived,1
direct,1
one,1
changes,1
study,1
methods,1
tree,1
achieve,1
augmented,1
factors,1
yet,1
h,1
interpretation,1
support,1
get,1
completely,1
examined,1
unacceptable,1
flows,1
considered,1
restricted,1
quantitative,1
index,1
was,1
organic,1
anthropological,1
share,1
title,1
included,1
landform,1
heavy,1
thickens,1
section,1
cationratio,1
ed,1
replicable,1
excellence,1
reviewed,1
w,1
must,1
age,1
four,1
measurements,1
two,1
demonstrate,1
simply,1
begins,1
resource,1
sequence,1
continues,1
follow,1
connecting,1
indicate,1
optimistically,1
constructed,1
ceramic,1
rather,1
certainly,1
terminology,1
shelland,1
constitute,1
archeological,1
unreliable,1
questions,1
valid,1
geomorphologists,1
stated,1
important,1
faced,1
toward,1
might,1
natural,1
over,1
numerical,1
promoting,1
proof,1
nevada,1
recurrence,1
diachronic,1
lichenometric,1
departure,1
paper,1
uses,1
usefulness,1
lichenometry,1
based,1
acceptable,1
lack,1
archaeologically,1
allow,1
scientists,1
stratigraphically,1
broken,1
knuefer,1
agreement,1
agree,1
simple,1
occupations,1
current,1
report,1
lichen,1
farther,1
rely,1
contemporary,1
substantially,1
survey,1
listing,1
i,1
possibility,1
there,1
hiatus,1
pitfalls,1
type,1
evaluate,1
academic,1
ages,1
accurately,1
precisely,1
remainder,1
present,1
occupation,1
deriving,1
dendrogeomorphology,1
where,1
what,1
pooled,1
reviews,1
confused,1
validity,1
pajournal,1
indirect,1
spatial,1
them,1
ceramics,1
form,1
michael,1
heavily,1
depends,1
practice,1
record,1
projectile,1
isbn,1
theory,1
warn,1
eastern,1
enjoyed,1
wide,1
while,1
number,1
brooks,1
discuss,1
technical,1
undermined,1
degree,1
failure,1
well,1
interpreting,1
information,1
when,1
pers,1
suggests,1
emphasis,1
distinguish,1
determined,1
xiii,1
used,1
illustrate,1
discussion,1
result,1
solid,1
detract,1
researchers,1
level,1
range,1
nine,1
reader,1
future,1
verifying,1
thereby,1
desired,1
criticisms,1
part,1
landslides,1
eliminating,1
preferable,1
despite,1
press,1
related,1
cambial,1
unaffected,1
easy,1
promises,1
its,1
unsolved,1
geology,1
measure,1
plow,1
hypotheses,1
discussions,1
behavior,1
make,1
issues,1
reneau,1
world,1
relevance,1
gain,1
human,1
accorded,1
statistics,1
prerequisite,1
laboratory,1
come,1
were,1
overlap,1
ronald,1
tabular,1
elegant,1
optimistic,1
systematic,1
ultimately,1
spirited,1
argument,1
status,1
calculated,1
observed,1
sherd,1
intraand,1
laboratories,1
authors,1
discussed,1
materials,1
g,1
terraces,1
points,1
aware,1
typologies,1
defense,1
someone,1
suffers,1
describing,1
presented,1
field,1
no,1
tucson,1
kurz,1
convention,1
topic,1
mexico,1
variance,1
next,1
applicability,1
forced,1
accurate,1
anyone,1
advances,1
feathers,1
standard,1
pushed,1
abundant,1
measured,1
emerging,1
event,1
nuclide,1
small,1
summary,1
offered,1
specific,1
few,1
back,1
wider,1
potential,1
often,1
become,1
left,1
sherds,1
