WORDCOUNTS,WEIGHT
the,668
of,516
and,403
in,258
to,153
a,138
on,133
is,118
soil,107
by,88
surface,72
sherds,70
erosion,65
have,63
been,54
are,54
that,51
at,50
slope,48
be,47
terraces,46
were,46
with,45
from,45
which,44
for,43
or,43
was,42
as,41
volcanic,41
methana,39
there,37
terrace,37
not,37
limestone,35
this,33
than,31
early,30
slopes,29
has,27
an,27
sherd,27
no,26
their,26
but,26
archaeological,26
area,26
it,25
within,25
more,25
m,24
between,24
soils,23
may,23
cm,23
would,22
most,21
likely,21
these,20
number,20
late,18
classical,18
topsoil,18
quadrat,17
artifacts,17
mediterranean,17
lava,17
also,17
where,17
upon,17
figure,17
roman,17
land,17
evidence,17
one,16
j,16
metres,16
helladic,16
other,15
those,15
journal,15
steep,15
boundary,15
flow,14
age,14
settlement,14
size,14
some,13
landscape,13
distribution,13
found,13
field,13
significant,13
processes,13
very,13
they,12
low,12
overland,12
clay,12
site,12
sites,12
its,12
southern,12
areas,12
use,12
period,12
brown,12
garrigue,12
any,12
taylor,12
o,11
s,11
recorded,11
since,11
sediment,11
de,11
van,11
crust,11
only,11
bench,11
wear,11
terraced,11
agricultural,11
abandoned,11
much,11
major,11
into,10
x,10
throughout,10
sandy,10
though,10
bc,10
compact,10
present,10
less,10
three,10
downslope,10
difference,10
occurred,9
pyroclastic,9
case,9
possible,9
l,9
possibly,9
geology,9
morphology,9
movement,9
carbonate,9
stones,9
larger,9
artifact,9
fragments,9
associated,9
content,9
recent,9
former,8
date,8
holocene,8
rather,8
wash,8
steeper,8
greater,8
had,8
well,8
boulders,8
earth,8
few,8
alluvial,8
gradient,8
cultivated,8
worn,8
i,8
clear,8
greece,8
stable,8
transport,8
large,7
ms,7
being,7
survey,7
eroded,7
human,7
such,7
across,7
b,7
whereas,7
could,7
reflect,7
least,7
significantly,7
limited,7
rock,7
many,7
remained,7
region,7
length,7
analysis,7
quaternary,7
over,7
quadrats,7
both,7
effects,7
landforms,7
red,6
demitrack,6
lower,6
t,6
geomorphological,6
exposed,6
sample,6
century,6
process,6
environments,6
study,6
university,6
clearly,6
peninsula,6
appear,6
result,6
location,6
fans,6
pleistocene,6
relief,6
et,6
sampled,6
zangger,6
mineral,6
pope,6
periods,6
runoff,6
time,6
patterns,6
geography,6
coarse,6
encountered,6
degree,6
creep,6
samples,6
conditions,6
points,6
ground,6
construction,6
thick,6
grazing,6
particularly,6
cultivation,6
stability,6
extent,6
institute,6
through,6
therefore,6
formation,6
d,6
ploey,6
occur,6
meth,5
e,5
formed,5
h,5
before,5
domes,5
base,5
vegetation,5
sq,5
british,5
plain,5
eastern,5
activity,5
apart,5
except,5
splash,5
millennium,5
relatively,5
occurs,5
certain,5
moderately,5
numbers,5
profile,5
w,5
commonly,5
effective,5
data,5
gully,5
transported,5
horizon,5
caused,5
below,5
suggest,5
up,5
two,5
gentle,5
instability,5
surfaces,5
removal,5
made,5
values,5
rainsplash,5
high,5
systems,5
depth,5
archaeology,5
millennia,5
kicking,5
centuries,5
school,5
extensive,5
cover,5
each,5
evident,5
according,5
spatial,5
particular,5
dark,5
argive,5
years,5
smaller,5
mee,5
c,5
little,5
does,4
if,4
tjeerd,4
degraded,4
resulted,4
per,4
stone,4
studies,4
flows,4
organic,4
first,4
neolithic,4
sampling,4
concentrated,4
might,4
attempt,4
did,4
displacement,4
transporting,4
last,4
cistern,4
p,4
context,4
existence,4
agriculture,4
capable,4
determined,4
fine,4
loam,4
sand,4
phase,4
pockets,4
ct,4
higher,4
importance,4
lay,4
scattered,4
front,4
statistical,4
section,4
n,4
followed,4
ancient,4
cretaceous,4
density,4
buried,4
scale,4
slumping,4
near,4
r,4
appreciable,4
texture,4
older,4
change,4
reliable,4
several,4
presence,4
research,4
decline,4
generally,4
using,4
particles,4
exception,4
capacity,4
vs,4
thought,4
al,4
fairly,4
catena,4
addition,4
water,4
vb,4
discussed,4
do,4
material,4
deep,4
local,4
moody,4
deposits,4
angle,4
largely,4
hillslopes,4
described,4
significance,4
symposium,4
counted,4
outcrop,4
latter,4
relation,4
effect,4
probably,4
terracing,4
relative,4
deposit,4
often,4
when,4
physical,4
wall,4
better,4
terms,4
selected,4
cause,4
sea,4
press,4
moderate,4
sediments,4
mode,4
hills,4
observed,4
mostly,3
later,3
gentler,3
environmental,3
trans,3
magnetic,3
complex,3
tend,3
western,3
total,3
properties,3
test,3
swedish,3
disturbance,3
all,3
england,3
eruption,3
gullies,3
redness,3
alluvium,3
quantity,3
correlation,3
poesen,3
thus,3
terra,3
g,3
mm,3
depressions,3
interest,3
platy,3
liverpool,3
nor,3
coarser,3
underlying,3
thornes,3
gradients,3
compared,3
geological,3
even,3
apparently,3
about,3
influence,3
walls,3
outcropping,3
seventh,3
growth,3
remain,3
levels,3
examined,3
risk,3
supplement,3
factors,3
means,3
prehistory,3
river,3
intensive,3
dated,3
loess,3
impact,3
weak,3
silt,3
path,3
concentration,3
basin,3
typical,3
international,3
greyish,3
record,3
however,3
chief,3
having,3
revealed,3
scatters,3
related,3
eh,3
loss,3
during,3
gently,3
either,3
contrast,3
involved,3
small,3
characteristics,3
latest,3
savat,3
goat,3
limestones,3
displaced,3
moved,3
kaimeno,3
geographical,3
south,3
f,3
bedrock,3
matter,3
interrill,3
gradual,3
curtis,3
pyroclast,3
veins,3
direction,3
he,3
reports,3
walled,3
longer,3
limit,3
striking,3
mountainous,3
rugged,3
john,3
vouno,3
raindrop,3
distance,3
matrix,3
comprise,3
range,3
factor,3
examination,3
rill,3
christopher,3
so,3
eberhard,3
james,3
spain,3
pottery,3
topography,3
five,3
detailed,3
simulated,3
conservation,3
considered,3
sloping,3
must,3
athens,3
bronze,3
colorado,3
natural,3
exploration,3
past,3
uppermost,3
proceedings,3
them,3
map,3
densities,3
suggests,3
contain,3
middle,3
level,3
despite,3
lies,3
isolated,3
shown,3
survival,3
although,3
dense,3
remains,3
potential,3
crusts,3
vary,3
deposition,3
north,3
livestock,3
profiles,3
should,3
agglomerates,3
argolid,2
frequent,2
difficult,2
now,2
rate,2
created,2
judging,2
mountains,2
expect,2
stripped,2
center,2
needed,2
american,2
hendricks,2
specialist,2
modern,2
position,2
fixed,2
excavation,2
history,2
landform,2
materials,2
upland,2
entailed,2
meters,2
definition,2
gary,2
zeitschrift,2
agglomerate,2
secondary,2
assess,2
indeed,2
take,2
xx,2
basins,2
situ,2
sheet,2
lecturer,2
depends,2
iv,2
quantities,2
marked,2
condition,2
slight,2
consequent,2
localized,2
central,2
iron,2
andel,2
southwestern,2
development,2
quality,2
against,2
corner,2
precise,2
mixed,2
gilman,2
cases,2
old,2
lin,2
amount,2
contrary,2
highest,2
continuous,2
clearance,2
pausanias,2
rates,2
reflects,2
without,2
jarry,2
represented,2
phosphate,2
erodibility,2
reworked,2
proportion,2
lag,2
derived,2
modified,2
presumably,2
calcrete,2
observations,2
four,2
undertaken,2
important,2
chester,2
anthropogenic,2
snodgrass,2
color,2
rackham,2
ignition,2
events,2
nutrient,2
term,2
academic,2
mainly,2
stock,2
recently,2
suffered,2
because,2
hillslope,2
shape,2
basis,2
mapped,2
carry,2
unless,2
part,2
positions,2
description,2
woodland,2
plow,2
place,2
overlying,2
runnels,2
reddening,2
redistribution,2
depositional,2
distances,2
order,2
le,2
crusting,2
event,2
clasts,2
highly,2
ls,2
peak,2
results,2
activities,2
situation,2
trampling,2
catchment,2
identified,2
short,2
located,2
above,2
lb,2
surveyed,2
single,2
goudie,2
once,2
hellenistic,2
geoderma,2
under,2
restricted,2
selective,2
index,2
lowland,2
experimental,2
largest,2
considers,2
volume,2
fan,2
fire,2
again,2
supplementband,2
projects,2
occurrence,2
strabo,2
hamish,2
diameter,2
distributions,2
flocks,2
pattern,2
anne,2
forms,2
covered,2
rapid,2
gorges,2
purposes,2
layer,2
style,2
day,2
valleys,2
original,2
hue,2
elevations,2
discussion,2
sealing,2
including,2
thickness,2
increase,2
forested,2
attributed,2
assumption,2
causes,2
chosen,2
subsurface,2
authors,2
peter,2
tended,2
times,2
spread,2
general,2
features,2
lie,2
earlier,2
abundant,2
include,2
aegean,2
can,2
chronosequence,2
slightly,2
micromorphological,2
we,2
tendency,2
carried,2
crete,2
tests,2
relationship,2
irregular,2
angular,2
types,2
hill,2
bare,2
widespread,2
seen,2
indicate,2
life,2
class,2
responsible,2
dans,2
united,2
stratified,2
olives,2
occupies,2
detail,2
sections,2
abandonment,2
magnitude,2
deposited,2
then,2
ovid,2
moyersens,2
known,2
rocky,2
offers,2
here,2
lying,2
depression,2
argue,2
iii,2
infiltration,2
fills,2
constant,2
spitaki,2
historical,2
just,2
passage,2
resulting,2
whether,2
form,2
subsoil,2
upslope,2
axis,2
problem,2
rating,2
almost,2
mucher,2
reported,2
berit,2
uniform,2
introduced,2
schulze,2
role,2
variability,2
ac,2
myr,2
overlies,2
varied,2
layers,2
until,2
completed,2
detached,2
rossa,2
defined,2
off,2
measured,2
removed,2
stream,2
focus,2
strong,2
technological,2
andesite,2
sedimentary,2
previously,2
built,2
close,2
fir,1
final,1
dominant,1
smoke,1
manured,1
edge,1
argos,1
common,1
fraction,1
surficial,1
fertile,1
medieval,1
harden,1
groups,1
generous,1
fractions,1
deduced,1
regolith,1
episodes,1
coast,1
measures,1
alone,1
extends,1
brittle,1
introduction,1
stands,1
debris,1
eth,1
village,1
settlements,1
prediction,1
berbati,1
judged,1
chi,1
agency,1
fed,1
subjectively,1
masonry,1
ma,1
second,1
blocky,1
conclusive,1
reasonably,1
protection,1
ian,1
translocation,1
bp,1
source,1
toutcrop,1
meaningless,1
bulldozers,1
du,1
predominantly,1
firmness,1
andesitic,1
destabilisation,1
archaeologists,1
way,1
beneficial,1
lateral,1
modest,1
long,1
every,1
certainly,1
topographic,1
production,1
pervasive,1
ii,1
implications,1
taken,1
vols,1
humans,1
calcareous,1
winnowing,1
worked,1
artificially,1
action,1
emerged,1
youngest,1
seems,1
nature,1
experiments,1
containing,1
available,1
flowers,1
crops,1
advantage,1
delachaux,1
oxyhydroxides,1
undertake,1
duchaufour,1
great,1
reasons,1
differences,1
farmers,1
arises,1
follows,1
studied,1
ephemeral,1
lh,1
composition,1
lichens,1
geomorphologie,1
nevertheless,1
harvey,1
expansion,1
throni,1
feature,1
smythics,1
loose,1
state,1
replicated,1
emphasized,1
marine,1
henry,1
classified,1
decreased,1
pidogenese,1
signs,1
threshold,1
daniel,1
triggered,1
system,1
concealed,1
evaluation,1
counting,1
dome,1
kaimenichori,1
moisture,1
linear,1
portugal,1
subsequent,1
roels,1
advice,1
mass,1
flatlands,1
march,1
design,1
jack,1
account,1
inverse,1
catheriine,1
prior,1
lifetime,1
naturaliste,1
illustrate,1
burning,1
shielded,1
prove,1
move,1
measuring,1
spearman,1
west,1
variations,1
treating,1
classics,1
ouadrat,1
dynamic,1
along,1
photographic,1
beneath,1
hazard,1
sign,1
jagged,1
abrasion,1
mid,1
implements,1
collapse,1
ofarchaeology,1
reverse,1
explained,1
used,1
severe,1
dynamics,1
miditerranee,1
inevitable,1
due,1
interior,1
geomorphologically,1
agent,1
sierra,1
intact,1
retarded,1
eo,1
characteristic,1
edifice,1
attested,1
living,1
consists,1
expected,1
comprised,1
ai,1
deepest,1
lewarch,1
estimates,1
rank,1
concentrations,1
distinct,1
places,1
feasible,1
masson,1
permitted,1
causing,1
scenery,1
response,1
mailing,1
channels,1
dates,1
third,1
estimate,1
mechanical,1
compare,1
find,1
drawn,1
archaeologist,1
flood,1
ofsurvey,1
envisage,1
coasts,1
guard,1
pronounced,1
weathering,1
subjacent,1
kimenochori,1
jean,1
phases,1
lesser,1
failed,1
poor,1
adequate,1
york,1
ka,1
essential,1
plotted,1
philippe,1
examine,1
exact,1
traffic,1
cmcs,1
arising,1
qo,1
developed,1
midi,1
interpretation,1
square,1
corinth,1
reference,1
longest,1
redeposiiton,1
connected,1
landscapes,1
se,1
parts,1
scrub,1
cave,1
tree,1
textural,1
barker,1
consistency,1
buries,1
aegina,1
support,1
reason,1
pidologie,1
arid,1
category,1
moister,1
facilitated,1
locally,1
smythies,1
megalochori,1
cliffed,1
elsewhere,1
proposed,1
stabilizing,1
dominate,1
placed,1
argued,1
frequently,1
situations,1
show,1
exploited,1
calcium,1
powerful,1
stripping,1
unimpeded,1
cemented,1
fiir,1
isolation,1
comprising,1
disintegrating,1
neither,1
fronts,1
belgian,1
method,1
serd,1
pseira,1
permanent,1
explain,1
care,1
david,1
coincide,1
plausibly,1
fluid,1
ofancient,1
expressed,1
petrographical,1
prehistoric,1
merging,1
rule,1
faunal,1
discrete,1
relating,1
behavioral,1
out,1
outcrops,1
sedentary,1
relate,1
chalki,1
graeme,1
quercus,1
initial,1
arable,1
representative,1
fourth,1
same,1
occupation,1
standardized,1
understood,1
aromatic,1
appears,1
produced,1
tile,1
fulfill,1
applied,1
otherwise,1
amenable,1
spur,1
explored,1
required,1
levant,1
illuviated,1
acknowledgments,1
machette,1
information,1
impression,1
memory,1
failure,1
abuse,1
directly,1
none,1
literature,1
work,1
tr,1
intense,1
rocks,1
received,1
balkema,1
carries,1
nine,1
prompted,1
brought,1
crude,1
example,1
lavas,1
proportions,1
overlay,1
reduction,1
inorganic,1
shallower,1
whole,1
precipitated,1
describe,1
morris,1
discussions,1
mycenaeans,1
constitute,1
records,1
emethana,1
giographie,1
runs,1
statistics,1
augment,1
documented,1
attica,1
personal,1
rise,1
appreciated,1
smallest,1
alan,1
interpreted,1
status,1
markedly,1
count,1
regions,1
oriental,1
concentrates,1
statistically,1
excavated,1
interregional,1
normally,1
indicator,1
sharper,1
negligible,1
shaping,1
grass,1
emphasizes,1
sharp,1
atheniensia,1
around,1
intervals,1
decay,1
issuing,1
tremely,1
metamorphoses,1
met,1
distinguished,1
mixing,1
potent,1
degradation,1
always,1
scott,1
moist,1
