WORDCOUNTS,WEIGHT
binford,3
process,3
another,3
demonstrated,3
tiwa,3
actual,3
points,3
general,3
abundant,3
adequately,3
especially,3
james,3
conserve,3
parameters,3
ecological,3
usually,3
hectare,3
naturally,3
maps,3
begin,3
primarily,3
who,3
fe,3
galisteo,3
types,3
centuries,3
school,3
changing,3
mutualistic,3
slope,3
native,3
different,3
capability,3
believe,3
feed,3
harvest,3
phd,3
unlikely,3
references,3
seasonal,3
statement,3
information,3
researchers,3
john,3
affecting,3
through,3
slopes,3
mention,3
washington,3
documentation,3
sandor,3
define,3
need,3
smaller,3
defined,3
assumed,3
should,3
close,3
currently,2
created,2
dale,2
watercourses,2
designed,2
maize,2
anchor,2
approaches,2
bias,2
studies,2
virtually,2
unlike,2
mimbres,2
my,2
piles,2
archaeologists,2
lateral,2
hence,2
every,2
give,2
attempt,2
loom,2
suggesting,2
thank,2
spaced,2
hundred,2
procedure,2
carnegie,2
date,2
somewhat,2
digital,2
ad,2
partners,2
weaving,2
existence,2
linear,2
construction,2
prior,2
abundantly,2
possible,2
unirrigated,2
taking,2
desired,2
far,2
uncertain,2
ritual,2
mulches,2
minimum,2
sweet,2
tribute,2
thus,2
xy,2
since,2
assumes,2
base,2
dean,2
document,2
coronado,2
estimate,2
publications,2
bottomlands,2
delivered,2
van,2
via,2
main,2
remain,2
en,2
landscape,2
levels,2
calculation,2
proportion,2
locations,2
certain,2
plots,2
contributions,2
walt,2
means,2
arid,2
category,2
affect,2
locally,2
organization,2
established,2
breeds,2
producers,2
air,2
receiving,2
record,2
articulated,2
commonly,2
resource,2
modeled,2
cordell,2
problems,2
greater,2
result,2
acceptable,2
whom,2
pounds,2
societies,2
basin,2
neighboring,2
though,2
intensity,2
directly,2
network,2
received,2
rainy,2
nearest,2
purpose,2
knowledge,2
records,2
point,2
actually,2
survey,2
ethnohistoric,2
personal,2
away,2
reflect,2
los,2
commerce,2
successful,2
describing,2
cold,2
holes,2
trading,2
involved,2
accomplished,2
bolton,2
irrigate,2
climate,2
portions,2
always,2
results,2
notes,2
activities,2
will,2
portion,2
therefore,2
san,2
situation,2
demand,2
requirement,2
populations,2
dressed,2
hammond,2
above,2
make,2
garden,2
cultivate,2
vicinity,2
verde,2
collect,2
interpretation,2
me,2
restricted,2
experimental,2
largest,2
already,2
garland,2
ceramic,2
mentions,2
others,2
chance,2
complementary,2
clothed,2
lack,2
documents,2
anthropologist,2
conclusions,2
likelihood,2
v,2
lint,2
unclear,2
strategies,2
belief,2
ecology,2
aggregation,2
vivian,2
examples,2
sides,2
region,2
wepo,2
ethnology,2
station,2
underestimates,2
evolution,2
maturation,2
laboratory,2
chosen,2
full,2
subsurface,2
trade,2
low,2
explorations,2
arroyo,2
symposium,2
derived,2
practiced,2
preservation,2
commercially,2
k,2
mesas,2
wells,2
we,2
fall,2
concluded,2
supplemental,2
bolls,2
abundance,2
bureau,2
george,2
referred,2
antiquity,2
espejo,2
existed,2
exchanged,2
biology,2
acquired,2
then,2
dispersed,2
excess,2
rainfall,2
ratio,2
seem,2
best,2
unknown,2
diverting,2
collins,2
utilized,2
places,2
glenna,2
spatial,2
particular,2
theory,2
distribution,2
require,2
yield,2
categories,2
middle,2
level,2
circumstances,2
conclude,2
practices,2
ac,2
necessitate,2
pound,2
question,2
years,2
manta,2
publishing,2
offer,2
although,2
specialists,2
integration,2
effects,2
settling,2
tributaries,2
remains,2
summary,2
comparison,2
specific,2
supported,2
removed,2
km,2
debate,2
maximum,2
including,2
evidently,2
import,2
develop,2
images,2
north,2
recent,2
occur,2
barter,2
kurt,1
woven,1
frequent,1
go,1
does,1
dictating,1
ja,1
mostly,1
done,1
wilma,1
flow,1
oriented,1
riskier,1
edge,1
fraction,1
destroying,1
fertile,1
later,1
tusayan,1
generated,1
imported,1
ebo,1
commitment,1
represent,1
affected,1
extreme,1
cells,1
resulted,1
cachentbondary,1
offset,1
miguel,1
extends,1
mountains,1
totally,1
marginalized,1
stands,1
manuscript,1
village,1
speculated,1
kinds,1
mobility,1
tend,1
pel,1
second,1
live,1
true,1
ways,1
fray,1
jonathan,1
ms,1
considerations,1
bf,1
conclusive,1
hours,1
protection,1
ceremonial,1
royal,1
necessarily,1
cottonproducing,1
hayes,1
something,1
assume,1
induced,1
interfering,1
hohokam,1
test,1
accumulation,1
consistent,1
upland,1
explaining,1
specifically,1
lows,1
ii,1
implications,1
enables,1
fifully,1
secretary,1
puebloans,1
cathy,1
advanced,1
nature,1
experiments,1
definition,1
memorial,1
reach,1
archaeologically,1
textiles,1
assess,1
doctoral,1
assertion,1
borders,1
desire,1
timing,1
potentially,1
acreage,1
rich,1
government,1
hackett,1
newmexico,1
farther,1
reveal,1
onto,1
concludes,1
wore,1
wetzel,1
glazed,1
farmer,1
alden,1
clews,1
miles,1
solicited,1
stand,1
remainder,1
henry,1
manzanos,1
tap,1
principal,1
robert,1
numbering,1
el,1
similarities,1
sq,1
beaglehole,1
erosional,1
side,1
depending,1
reconstruction,1
cted,1
botanical,1
downhill,1
creekab,1
capacity,1
advice,1
propensity,1
interdependence,1
america,1
geophysical,1
retain,1
vol,1
placement,1
petrographic,1
capable,1
compelling,1
sixteenth,1
hydrologic,1
illustrate,1
soils,1
establishing,1
insight,1
consumers,1
palacio,1
verifying,1
apart,1
household,1
bottom,1
compares,1
considerably,1
demanded,1
unwatered,1
engage,1
cach,1
mid,1
usage,1
piedmont,1
regarding,1
prerequisite,1
includes,1
relationships,1
dynamics,1
development,1
run,1
calculated,1
due,1
against,1
visited,1
analyzing,1
pursuit,1
showers,1
iiii,1
scarce,1
ireland,1
rebecca,1
regarded,1
relations,1
mailing,1
occurs,1
excavations,1
tucson,1
jr,1
type,1
alison,1
comprised,1
z,1
big,1
cases,1
iaeverpebl,1
elements,1
maintaining,1
displays,1
refer,1
concerning,1
subtracted,1
back,1
cambridge,1
simplest,1
columbia,1
six,1
dates,1
illuminating,1
whorls,1
undertaking,1
geological,1
aim,1
student,1
lela,1
volney,1
doelle,1
jones,1
snows,1
rates,1
marching,1
depths,1
focused,1
jumano,1
employ,1
opposed,1
poor,1
interesting,1
simultaneously,1
enhancing,1
vegetable,1
rautman,1
ivr,1
whose,1
pigments,1
following,1
statements,1
drainages,1
destroy,1
grid,1
absent,1
arising,1
alonso,1
rrga,1
edward,1
illustration,1
ra,1
mountain,1
radius,1
environments,1
proximity,1
sudden,1
probability,1
heard,1
earlier,1
b,1
leave,1
parts,1
institutionalized,1
arroyos,1
special,1
lacking,1
distant,1
white,1
upstream,1
limitation,1
elsie,1
miscellaneous,1
az,1
altitude,1
downward,1
remarks,1
insistence,1
acquisition,1
facilitated,1
mccartney,1
freeze,1
supports,1
cultivators,1
kintigh,1
benefits,1
clearly,1
liberal,1
warren,1
impact,1
invariably,1
bruce,1
perspective,1
argued,1
pebble,1
pullman,1
orientation,1
operate,1
commented,1
benavides,1
origins,1
n,1
exceed,1
efficient,1
devices,1
glaze,1
consequence,1
cost,1
mulch,1
method,1
peabody,1
permanent,1
ofmound,1
seilt,1
riverthe,1
warmer,1
excavation,1
myths,1
highest,1
incapable,1
constructive,1
conquest,1
raw,1
ordinarily,1
tiguex,1
root,1
dowi,1
came,1
plateau,1
route,1
rule,1
erosion,1
color,1
avigameer,1
typical,1
discrete,1
relating,1
centers,1
dunes,1
deal,1
demands,1
rooms,1
census,1
kiloeter,1
configuration,1
approximation,1
spinning,1
term,1
circulation,1
further,1
occupation,1
furthermore,1
ceases,1
informed,1
exactly,1
third,1
posited,1
neither,1
inches,1
excellent,1
monograph,1
otherwise,1
fish,1
wealth,1
ofagricultural,1
placed,1
ford,1
pollen,1
absolute,1
guidance,1
compare,1
aridity,1
reluctantly,1
wide,1
acknowledgments,1
surmised,1
stations,1
spier,1
cacmatronar,1
receive,1
failure,1
lom,1
participation,1
basis,1
protected,1
accounting,1
castetter,1
minute,1
ethnographically,1
planning,1
contexts,1
start,1
emphasis,1
coping,1
unless,1
prominent,1
brought,1
breeding,1
routinely,1
daryll,1
transportable,1
q,1
consistently,1
kiva,1
subtleties,1
issues,1
literally,1
heredity,1
winter,1
floors,1
il,1
moenkopi,1
missions,1
project,1
manage,1
artifact,1
status,1
rendered,1
diverted,1
strongest,1
weeks,1
count,1
tolerance,1
logistics,1
errors,1
traders,1
ofarable,1
change,1
running,1
interregional,1
sense,1
viable,1
presented,1
hard,1
exchanging,1
responsibility,1
lowest,1
drier,1
reliable,1
involve,1
tempe,1
tested,1
indicators,1
next,1
box,1
riabelad,1
midst,1
night,1
insurance,1
long,1
sufficient,1
shapes,1
preucel,1
june,1
concerns,1
lynne,1
temporary,1
mi,1
invaluable,1
gregorio,1
kernels,1
distinguished,1
entrada,1
boundaries,1
villages,1
impossible,1
degradation,1
managed,1
generally,1
seed,1
voualacu,1
helene,1
os,1
unclothed,1
filling,1
describes,1
cycle,1
enormously,1
grateful,1
southwt,1
preliminary,1
dam,1
incision,1
deer,1
waiting,1
valuable,1
gordon,1
geographical,1
infrequency,1
provisioned,1
cite,1
threatened,1
uncommon,1
evaporation,1
turquoise,1
puesblos,1
matter,1
hillsides,1
noble,1
bred,1
indicative,1
overlapped,1
hide,1
horses,1
limited,1
wait,1
classic,1
prospered,1
rendering,1
rodriguez,1
constraints,1
still,1
illustrating,1
daytime,1
perennial,1
obtainable,1
settings,1
mindeleff,1
parker,1
chapin,1
single,1
guide,1
frank,1
rs,1
competition,1
floods,1
victor,1
vegetables,1
push,1
makes,1
marginal,1
residence,1
mission,1
dangerously,1
array,1
supplementary,1
ne,1
compiled,1
marshall,1
falls,1
adjusted,1
perspectives,1
assistance,1
complete,1
ro,1
paint,1
begins,1
architectural,1
anthropology,1
milo,1
independent,1
picture,1
declining,1
chamuscado,1
party,1
resolution,1
successfully,1
chama,1
technique,1
frederick,1
ethnohistorical,1
fell,1
stream,1
stating,1
printing,1
herbert,1
averages,1
asltobaccot,1
indies,1
importation,1
predominant,1
diverse,1
antonio,1
overwhelmingly,1
doubt,1
variation,1
complaints,1
diameter,1
pattern,1
utilize,1
serious,1
external,1
mountainous,1
acequia,1
eunice,1
patterns,1
papers,1
behind,1
tier,1
adjacent,1
conserving,1
ground,1
colonizer,1
sandia,1
covered,1
manner,1
developing,1
purposes,1
validity,1
systematic,1
establish,1
michael,1
valverde,1
eg,1
maturity,1
rounds,1
nueva,1
frequency,1
free,1
day,1
identifiable,1
degree,1
sal,1
ivey,1
ephemeral,1
analyzed,1
horizon,1
technologies,1
divided,1
averaged,1
survive,1
considering,1
background,1
own,1
chupadera,1
comprise,1
discovery,1
completed,1
bernalillo,1
accompanying,1
wasa,1
bear,1
values,1
riorio,1
campsite,1
depended,1
detailed,1
unpredictable,1
canals,1
opportunity,1
concern,1
hypotheses,1
rivers,1
emphasize,1
juan,1
complements,1
services,1
continue,1
supposition,1
examination,1
gwinn,1
check,1
office,1
dating,1
significance,1
discovered,1
reality,1
turbulent,1
publication,1
language,1
clue,1
peter,1
maintenance,1
blankets,1
rains,1
watered,1
individual,1
floodplains,1
allowed,1
characterized,1
like,1
revised,1
trampled,1
him,1
tribal,1
high,1
collected,1
stages,1
lie,1
accurate,1
soccoro,1
provides,1
usgs,1
preponderance,1
comparing,1
somehow,1
article,1
qualities,1
salt,1
methods,1
bordered,1
craft,1
relation,1
specialize,1
ann,1
shallow,1
britain,1
effect,1
forde,1
melons,1
keith,1
slightly,1
geography,1
saw,1
governor,1
professional,1
adaptive,1
pottery,1
controversial,1
arbor,1
attention,1
la,1
division,1
pwirfodwtrirgal,1
reluctant,1
standard,1
increasing,1
ranging,1
farm,1
carried,1
molly,1
seasons,1
yields,1
suggestion,1
tests,1
lo,1
entail,1
ofalexanderm,1
carla,1
circle,1
dual,1
raise,1
note,1
irregular,1
window,1
reviewer,1
fairly,1
bulk,1
sometimes,1
linda,1
adequacy,1
claimed,1
suspected,1
spindle,1
hill,1
reasonable,1
resistant,1
insufficient,1
ordinary,1
pebblemulch,1
concluding,1
seen,1
collections,1
interfere,1
aa,1
yale,1
began,1
render,1
dirt,1
contribution,1
wilson,1
remaining,1
inadequate,1
covering,1
marana,1
life,1
hierarchical,1
kill,1
hectares,1
mecham,1
inferior,1
soakings,1
proportionally,1
endure,1
hutchinson,1
exists,1
aboriginal,1
itself,1
articles,1
unusual,1
eugene,1
investigate,1
conservation,1
earliest,1
puerco,1
soormo,1
stephen,1
anthropological,1
spun,1
monument,1
associated,1
practice,1
believed,1
comes,1
series,1
conclusion,1
encampment,1
peoples,1
semiarid,1
contradiction,1
suggestively,1
hypothesized,1
qu,1
nonriverine,1
grazing,1
physical,1
revising,1
proposes,1
charles,1
meat,1
set,1
colorado,1
puebloan,1
divert,1
natural,1
unavailable,1
control,1
environment,1
correspond,1
palcofloral,1
eighth,1
cultures,1
descriptions,1
meadows,1
novel,1
lying,1
sizes,1
interested,1
exploration,1
ubiquitous,1
alexander,1
restrictive,1
downing,1
maitland,1
argue,1
current,1
regard,1
domestic,1
joseph,1
ar,1
very,1
build,1
just,1
works,1
assessment,1
risky,1
ideally,1
better,1
table,1
kachina,1
beginning,1
william,1
drop,1
according,1
economy,1
notable,1
proceedings,1
casting,1
selected,1
making,1
staff,1
cause,1
gallegos,1
era,1
argylic,1
nearby,1
noticeable,1
opportunistic,1
royalanthropological,1
mere,1
supplemented,1
jack,1
her,1
expressly,1
anna,1
don,1
agreed,1
ideal,1
wilcox,1
art,1
hondo,1
wetterstrom,1
translated,1
league,1
howard,1
intention,1
occasionally,1
quadrangle,1
transport,1
thereby,1
met,1
uniform,1
pecos,1
subject,1
recommendations,1
mutualism,1
transition,1
demonstrate,1
lies,1
assumptions,1
situated,1
went,1
rationale,1
measure,1
foodwaekilogabmters,1
commodities,1
world,1
allows,1
contrasts,1
huntergatherers,1
named,1
susceptible,1
devoted,1
shown,1
specializing,1
argument,1
reveals,1
generate,1
initiated,1
bustamente,1
temperature,1
strikingly,1
ouday,1
obregon,1
ete,1
indications,1
instead,1
integrated,1
deduction,1
cobble,1
steeper,1
manufacture,1
leagues,1
barnes,1
states,1
regular,1
attributes,1
clues,1
attempted,1
recourse,1
extremely,1
association,1
anonymous,1
flooding,1
needs,1
am,1
offered,1
observation,1
maturing,1
occurring,1
meaning,1
hills,1
vary,1
reached,1
temperatures,1
partial,1
uncertainty,1
substantial,1
element,1
documentary,1
immediately,1
technological,1
livestock,1
building,1
indicating,1
major,1
costly,1
willis,1
deeper,1
thorough,1
hypothesis,1
