WORDCOUNTS,WEIGHT
the,425
of,281
and,250
in,176
a,121
to,107
from,85
is,79
de,70
are,69
upper,59
that,58
at,54
cpm,49
do,48
by,47
sites,46
as,45
on,45
maior,44
da,41
been,40
open,39
with,38
paleolithic,36
magdalenian,34
for,33
gravettian,32
rio,31
be,31
was,30
pleistocene,30
have,29
it,28
were,28
site,27
this,27
has,27
r,26
n,25
or,25
area,24
assemblages,23
portuguese,22
portugal,22
solutrean,22
which,22
these,21
while,21
lower,20
vale,20
late,20
iii,20
estremadura,20
there,19
bp,18
found,18
not,18
all,17
an,17
only,17
middle,17
other,16
areeiro,16
but,16
o,15
i,15
epipaleolithic,15
tools,15
aurignacian,15
both,15
ca,15
m,14
one,14
some,14
no,14
more,14
although,14
than,13
may,13
dated,13
few,13
located,13
gruta,13
two,13
occupations,13
press,13
valley,13
survey,12
almonda,12
university,12
backed,12
assemblage,12
carinated,12
number,12
local,12
la,12
du,11
comprido,11
neolithic,11
well,11
gato,11
casal,11
et,11
materials,11
europe,11
ferring,11
between,11
large,10
first,10
retouched,10
burins,10
g,10
cave,10
prehistory,10
most,10
out,10
artifacts,10
project,10
small,10
still,10
very,10
almost,10
early,10
among,10
dos,10
western,9
production,9
bladelets,9
since,9
santa,9
journal,9
near,9
work,9
southern,9
typological,9
material,9
carneira,9
series,9
olival,9
level,9
given,9
variability,9
north,9
porto,8
either,8
those,8
less,8
fonte,8
possible,8
estrada,8
blades,8
such,8
excavations,8
scrapers,8
sw,8
tool,8
its,8
during,8
research,8
mousterian,8
known,8
common,7
group,7
complex,7
zilhdo,7
s,7
within,7
east,7
dates,7
industries,7
produced,7
raw,7
had,7
felipe,7
radiocarbon,7
so,7
after,7
figure,7
any,7
iiis,7
numerous,7
nabdo,7
evidence,7
recent,7
along,6
e,6
they,6
being,6
far,6
central,6
terra,6
even,6
just,6
international,6
manuel,6
technology,6
al,6
cabego,6
flint,6
made,6
range,6
characterized,6
present,6
northern,6
pieces,6
preto,6
methodist,6
each,6
different,6
cantabrian,6
zilhio,6
mg,6
through,6
vi,6
now,5
later,5
endscrapers,5
likely,5
true,5
notched,5
various,5
tejo,5
ii,5
torres,5
jodo,5
intact,5
servigos,5
marks,5
numbers,5
based,5
occupation,5
appears,5
data,5
truncated,5
good,5
excavated,5
suggest,5
arneiro,5
preliminary,5
south,5
will,5
single,5
yet,5
under,5
bar,5
french,5
others,5
many,5
new,5
considerable,5
iberia,5
octavio,5
samples,5
rare,5
three,5
dominated,5
temporal,5
technocomplexes,5
national,5
quartz,5
km,5
lisbon,5
much,5
technological,5
excavation,4
refers,4
might,4
technologically,4
belong,4
simple,4
rich,4
atlantic,4
last,4
somewhat,4
paucity,4
fine,4
mailing,4
z,4
spite,4
recognized,4
his,4
earlier,4
importance,4
age,4
additional,4
superieur,4
novas,4
earliest,4
publications,4
palkolithique,4
blade,4
part,4
field,4
quite,4
presence,4
when,4
majority,4
world,4
bicho,4
rest,4
facies,4
second,4
neither,4
zbyszewski,4
also,4
areas,4
marinho,4
time,4
v,4
spain,4
veiga,4
caldeirdo,4
vast,4
deposits,4
quinta,4
dating,4
tl,4
period,4
nuno,4
mainly,4
can,4
adaptations,4
galleries,4
tendency,4
relative,4
science,4
arqueologia,4
archaeology,4
bulletin,4
indicate,4
chamber,4
table,4
perhaps,4
sciences,4
here,4
over,4
anthropology,4
foundation,4
texas,4
what,4
them,4
pinhal,4
reported,4
quartzite,4
sediments,4
years,4
grant,4
include,4
extremely,4
c,4
increase,4
done,3
anthony,3
separated,3
represent,3
geoldgicos,3
denticulated,3
former,3
total,3
heleno,3
limestone,3
consistent,3
quaternaire,3
differences,3
nabao,3
faunal,3
date,3
surveys,3
sq,3
point,3
development,3
relatively,3
sample,3
roche,3
nor,3
old,3
georges,3
terrace,3
jean,3
poor,3
rather,3
na,3
represented,3
similar,3
direct,3
portuguesa,3
support,3
river,3
recovered,3
rainha,3
undertaken,3
flakes,3
prehistoric,3
das,3
cores,3
glacial,3
cultural,3
fluvial,3
none,3
bladelet,3
apparent,3
older,3
tocas,3
personal,3
showing,3
markedly,3
endscraper,3
settlement,3
around,3
mcintyre,3
results,3
seemed,3
f,3
prthistorique,3
absence,3
servifos,3
indicates,3
about,3
flake,3
