WORDCOUNTS,WEIGHT
the,129
of,99
to,53
and,53
a,43
in,43
as,36
is,32
for,23
archaeology,23
that,22
i,20
with,18
have,18
not,17
it,15
on,15
has,14
archaeological,11
be,11
from,10
but,10
which,10
an,10
will,9
or,9
other,9
this,9
its,9
such,9
we,9
by,8
discipline,8
are,8
letter,8
would,8
field,8
at,7
his,7
if,7
new,7
who,7
our,7
can,7
no,6
they,6
these,6
also,6
them,6
because,6
professor,6
world,6
than,6
american,5
one,5
university,5
archaeologists,5
more,5
intellectual,5
anthropology,5
less,5
public,5
well,5
some,5
disciplines,5
treasure,5
society,5
may,4
common,4
april,4
departments,4
search,4
there,4
do,4
what,4
wiseman,4
free,4
sites,4
were,4
years,4
historic,4
you,4
themselves,4
those,4
am,4
merger,4
does,3
now,3
george,3
been,3
similar,3
their,3
haskins,3
consider,3
us,3
was,3
history,3
into,3
any,3
impact,3
said,3
only,3
many,3
my,3
aaa,3
right,3
historical,3
better,3
enough,3
let,3
where,3
perhaps,3
taught,3
sell,3
institute,3
future,3
art,3
both,3
students,3
graduate,3
so,3
saa,3
enterprise,3
find,3
hunters,3
traditional,3
f,2
he,2
perspectives,2
note,2
scientific,2
links,2
probably,2
parent,2
college,2
still,2
establish,2
per,2
large,2
executive,2
parts,2
feel,2
education,2
yet,2
found,2
under,2
culture,2
following,2
same,2
must,2
experience,2
emotional,2
simply,2
gain,2
important,2
toward,2
branches,2
myths,2
all,2
shipwrecks,2
cent,2
seems,2
seem,2
believe,2
fundamental,2
out,2
classical,2
closer,2
room,2
past,2
last,2
readers,2
further,2
mr,2
raised,2
within,2
aspects,2
hammond,2
anthropologists,2
while,2
destroyed,2
america,2
jack,2
artifacts,2
made,2
student,2
jfa,2
anthropological,2
say,2
dr,2
part,2
purpose,2
sent,2
step,2
dear,2
faculty,2
open,2
since,2
known,2
need,2
him,2
pathetic,2
treasurehunting,2
association,2
old,2
research,2
james,2
norman,2
up,2
identify,2
archaeologist,2
even,2
journal,2
much,2
ago,2
brown,2
societies,2
appeal,1
model,1
genesis,1
phrased,1
liberation,1
steps,1
archives,1
undergraduate,1
damaged,1
led,1
stimuli,1
profoundly,1
currently,1
relationship,1
colin,1
business,1
dual,1
pejorative,1
reduced,1
equality,1
fathers,1
hopes,1
generalization,1
independent,1
rather,1
heroic,1
statements,1
concerned,1
absentminded,1
sessions,1
identified,1
commentary,1
separation,1
pittsburgh,1
indeed,1
scholar,1
fusion,1
routinely,1
praised,1
pedantry,1
aggressive,1
plans,1
alternate,1
television,1
exist,1
order,1
struggled,1
nearly,1
myself,1
attacking,1
holistic,1
permission,1
universals,1
object,1
lost,1
assure,1
archaeologylvol,1
injure,1
alone,1
jersey,1
requisite,1
strongly,1
fossil,1
fragmented,1
opportunity,1
abstraction,1
make,1
degree,1
expanded,1
associate,1
president,1
experiences,1
certain,1
center,1
sympathize,1
direct,1
terms,1
suppose,1
hold,1
religious,1
why,1
miami,1
special,1
study,1
often,1
spectacular,1
analysis,1
spititual,1
parochialism,1
about,1
likely,1
schliemann,1
criticism,1
fields,1
interpretation,1
support,1
sympathy,1
means,1
opportunities,1
mrs,1
articles,1
studies,1
recommendation,1
towards,1
competence,1
mounds,1
empathy,1
nor,1
freely,1
bad,1
soon,1
tombs,1
douglass,1
technology,1
prehistory,1
water,1
stifling,1
protection,1
organization,1
established,1
school,1
ancient,1
kehoe,1
driven,1
share,1
plenary,1
heavy,1
swallowed,1
branch,1
then,1
fifteen,1
presumably,1
thinking,1
director,1
pots,1
keeping,1
standards,1
glad,1
comes,1
corpses,1
experiment,1
frequently,1
grand,1
already,1
most,1
burgeoning,1
two,1
department,1
being,1
first,1
member,1
regional,1
anything,1
mythologies,1
powerful,1
else,1
either,1
published,1
disciplinary,1
procedures,1
exacted,1
useful,1
physical,1
organisation,1
membership,1
chips,1
long,1
loot,1
generic,1
members,1
subjects,1
dismantle,1
enquiry,1
museums,1
heritage,1
emphasise,1
coexist,1
set,1
founding,1
power,1
give,1
troy,1
rew,1
taken,1
think,1
trained,1
rainbow,1
address,1
drawing,1
secretary,1
seeking,1
similarly,1
state,1
quarrel,1
reflections,1
spreading,1
sure,1
asor,1
efforts,1
result,1
wooden,1
phillips,1
different,1
friendly,1
prehistoric,1
subject,1
longer,1
herald,1
relieve,1
whom,1
path,1
extent,1
gone,1
toll,1
tear,1
leading,1
holloway,1
could,1
scientifically,1
tolerate,1
subdiscipline,1
desire,1
begun,1
largest,1
reasons,1
traditionally,1
typical,1
developed,1
attempting,1
report,1
teachers,1
origin,1
rich,1
time,1
follows,1
together,1
oneself,1
break,1
demands,1
vernon,1
shared,1
curiosity,1
end,1
religion,1
near,1
benefit,1
anyway,1
cities,1
nationalism,1
program,1
man,1
great,1
bricks,1
century,1
merely,1
topics,1
present,1
ground,1
shipwreck,1
cultural,1
applaud,1
lessons,1
refrain,1
worldwide,1
tools,1
recently,1
attracts,1
nationalist,1
form,1
hulls,1
see,1
system,1
cannot,1
promise,1
adams,1
want,1
jefferson,1
cause,1
particular,1
side,1
scale,1
pertinent,1
occasional,1
material,1
maturity,1
however,1
representatives,1
interpreter,1
banner,1
spiritual,1
your,1
confirmation,1
philosophically,1
bass,1
eastern,1
enjoyed,1
problem,1
opposition,1
albeit,1
nautical,1
fascination,1
task,1
unaware,1
waters,1
always,1
number,1
wood,1
view,1
saying,1
draw,1
stating,1
march,1
ties,1
another,1
information,1
imagine,1
account,1
having,1
vol,1
meetings,1
welcome,1
basis,1
possible,1
degrees,1
hundreds,1
activity,1
encounter,1
millions,1
clarke,1
work,1
publish,1
birth,1
wandering,1
own,1
worth,1
boston,1
discovery,1
disagree,1
level,1
magazine,1
voted,1
claim,1
r,1
little,1
point,1
except,1
including,1
individual,1
classics,1
interchange,1
beach,1
marble,1
retains,1
laws,1
calls,1
merge,1
alternatives,1
contacts,1
related,1
comment,1
academically,1
representing,1
quest,1
himself,1
reports,1
techniques,1
tried,1
needing,1
lies,1
reminded,1
dozens,1
whole,1
fragment,1
ross,1
during,1
place,1
underestimate,1
editorial,1
discussion,1
inclines,1
issues,1
tthe,1
people,1
concentrate,1
willey,1
writing,1
goals,1
human,1
participated,1
evolution,1
neglect,1
varied,1
engaged,1
nothing,1
throughout,1
come,1
personal,1
dependence,1
connected,1
plurality,1
formation,1
devoted,1
spring,1
reverse,1
defends,1
sunken,1
smallest,1
editor,1
development,1
reject,1
pursue,1
alliance,1
bearer,1
declaration,1
ancillary,1
against,1
recovering,1
profession,1
author,1
oriental,1
makes,1
interest,1
retrograde,1
change,1
workers,1
moment,1
defense,1
david,1
irreparably,1
enjoying,1
ri,1
afford,1
land,1
caribbean,1
like,1
building,1
hard,1
period,1
spread,1
unified,1
suggest,1
mount,1
learning,1
administrative,1
colleagues,1
get,1
exercise,1
kept,1
stimulation,1
after,1
excavated,1
unity,1
misunderstanding,1
assemble,1
rutgers,1
indian,1
lose,1
thomas,1
disasters,1
distinct,1
involved,1
repeatedly,1
late,1
instruction,1
postscript,1
reputable,1
enclosed,1
spanish,1
needs,1
especially,1
supported,1
problems,1
concerns,1
news,1
body,1
taking,1
between,1
response,1
dramatic,1
become,1
sensible,1
protect,1
texas,1
sha,1
resonant,1
reached,1
philip,1
structure,1
early,1
views,1
progress,1
working,1
equipment,1
given,1
southwest,1
preserved,1
societiess,1
results,1
proper,1
allegiance,1
among,1
seek,1
traditions,1
joint,1
florida,1
appropriate,1
professional,1
validly,1
should,1
evidence,1
meeting,1
subordinates,1
acted,1
attention,1
acknowledge,1
valuable,1
close,1
master,1
gordon,1
digging,1
affa,1
parthenon,1
separate,1
poverty,1
