WORDCOUNTS,WEIGHT
the,568
of,331
and,260
in,248
a,160
pueblo,118
that,87
to,78
this,77
is,71
or,65
site,57
with,53
aggregation,52
was,51
as,51
period,47
room,44
plaza,44
sites,43
on,43
by,42
at,41
have,41
were,40
for,38
during,37
be,37
from,36
social,34
new,33
population,30
adobe,30
construction,30
early,30
it,29
not,29
may,28
community,28
also,28
an,28
american,26
central,26
rooms,25
pueblos,25
kite,24
university,23
these,23
masonry,23
iii,23
mexico,22
been,22
are,22
later,21
roomblock,21
structure,21
salinas,21
structures,20
roomblocks,19
layout,19
space,19
public,18
other,17
some,17
such,17
would,17
area,17
built,17
jacal,16
iv,16
organization,16
occupation,16
south,16
but,16
wall,16
apparently,15
walls,15
prehistoric,15
cultural,15
into,14
earlier,14
important,14
late,14
about,14
region,14
which,14
size,14
they,13
one,13
process,13
occupied,13
exterior,13
floor,13
archaeological,13
different,13
among,13
even,12
architecture,12
more,12
larger,12
whether,12
all,11
i,11
excavations,11
m,11
second,11
single,11
constructed,11
pit,11
defined,11
groups,10
group,10
possible,10
no,10
well,10
mesa,10
regional,10
only,10
time,10
north,10
might,9
there,9
within,9
east,9
could,9
residential,9
part,9
change,9
located,9
communities,9
communal,9
michael,9
use,9
can,9
southwest,9
northern,9
ac,9
integration,9
excavation,8
context,8
transitional,8
how,8
location,8
its,8
suggest,8
small,8
activities,8
atop,8
we,8
kivas,8
d,8
between,8
substantial,8
abandoned,8
arizona,8
represent,7
h,7
first,7
remodeling,7
west,7
southwestern,7
dates,7
their,7
place,7
below,7
presence,7
visible,7
two,7
fact,7
everyday,7
antiquity,7
gran,7
plazas,7
both,7
multiple,7
national,7
much,7
o,6
e,6
center,6
necessarily,6
j,6
state,6
robert,6
pithouse,6
throughout,6
santa,6
importance,6
four,6
strategy,6
contiguous,6
data,6
kiva,6
field,6
settlement,6
research,6
periods,6
southern,6
hearth,6
rio,6
increase,6
characterized,6
least,6
figure,6
earliest,6
environment,6
any,6
integrative,6
has,6
domestic,6
particularly,6
suggests,6
press,6
need,6
extant,5
park,5
migration,5
archaeologists,5
either,5
papers,5
ad,5
eastern,5
ritual,5
canyon,5
de,5
relatively,5
century,5
defensive,5
journal,5
crow,5
represented,5
changes,5
lipe,5
glaze,5
had,5
expressed,5
found,5
