WORDCOUNTS,WEIGHT
the,260
and,181
of,167
a,73
were,61
to,57
bladelets,56
in,55
scrapers,48
i,45
de,45
that,44
for,44
dufour,42
from,40
aurignacian,39
le,36
as,35
or,28
burins,27
bladelet,26
flageolet,25
was,24
cores,24
et,24
these,23
production,23
on,23
with,22
this,22
pieces,21
have,20
been,19
la,19
e,17
is,17
du,17
by,17
used,17
technological,17
analysis,16
two,16
at,14
it,14
l,14
not,14
tools,14
width,14
sequence,14
their,13
length,13
only,13
also,13
had,13
may,12
o,12
figure,12
reduction,12
microwear,11
mean,11
are,11
use,11
carinate,11
between,11
core,11
blanks,10
types,10
bordeaux,10
first,10
surface,10
secondary,10
twisted,10
tool,10
they,10
an,10
we,10
el,9
burin,9
polish,8
france,8
flake,8
paleolithique,8
functional,8
be,8
has,8
while,8
primary,8
au,8
typological,8
lithic,8
carinates,8
palaeolithic,8
small,8
study,8
removals,8
than,8
en,7
lucas,7
one,7
thick,7
technology,7
edge,7
recycled,7
flakes,7
utilization,7
type,7
produced,7
scars,7
des,7
preparation,7
specific,7
removed,7
morphology,6
bouyssonie,6
no,6
us,6
if,6
societe,6
x,6
our,6
which,6
unpublished,6
platform,6
grotte,6
tixier,6
dans,6
evidence,6
relationship,5
piece,5
result,5
universite,5
bulletin,5
scraper,5
table,5
university,5
but,5
ii,5
analyses,5
producing,5
phd,5
those,5
debitage,5
material,5
scraping,5
prehistorique,5
during,5
cortical,5
blades,5
would,5
lamellar,5
exhausted,5
retouch,5
journal,5
using,5
les,4
crest,4
crested,4
sequences,4
maureen,4
ix,4
into,4
franfaise,4
associated,4
upper,4
measurements,4
long,4
longer,4
other,4
striking,4
found,4
laurent,4
removal,4
resharpening,4
do,4
notch,4
perpere,4
flint,4
assemblage,4
data,4
assemblages,4
level,4
dordogne,4
role,4
question,4
mm,4
superieur,4
jacques,4
approximately,4
allowed,4
engraving,4
few,4
pierre,4
broader,4
industries,3
jean,3
phases,3
institut,3
almeida,3
profile,3
names,3
interpretation,3
site,3
levels,3
curved,3
similar,3
complex,3
often,3
identify,3
magnification,3
when,3
studies,3
share,3
rigaud,3
then,3
same,3
n,3
experimental,3
series,3
recycling,3
dating,3
geraldine,3
prehistoire,3
bordes,3
additional,3
more,3
shaped,3
retouched,3
m,3
appear,3
lithiques,3
all,3
raw,3
paper,3
different,3
europe,3
thank,3
usewear,3
time,3
layer,3
larger,3
new,3
there,3
last,3
scrape,3
angles,3
appears,3
form,3
less,3
andre,3
hays,3
method,3
years,3
some,3
analyzed,3
size,3
engrave,3
very,3
negative,3
angle,3
approach,3
dorsal,3
world,3
allows,3
implements,3
shown,3
d,3
field,3
conducted,3
period,3
function,3
shaping,3
kervazo,3
several,3
blank,3
methods,3
brou,3
slightly,3
stone,3
ago,3
likely,3
hypothesis,3
final,2
integrating,2
rock,2
alternative,2
implications,2
perspectives,2
identification,2
common,2
rather,2
unretouched,2
sometimes,2
main,2
revue,2
others,2
centre,2
dimensions,2
still,2
make,2
them,2
why,2
congres,2
selection,2
denise,2
formed,2
direct,2
inizan,2
refits,2
h,2
rounded,2
exists,2
solutreen,2
francisco,2
schmider,2
investigate,2
considered,2
river,2
une,2
any,2
striations,2
traces,2
variety,2
broad,2
nosed,2
too,2
fouilles,2
rich,2
known,2
shows,2
t,2
actes,2
lateral,2
specimens,2
comparison,2
technique,2
taken,2
might,2
address,2
approche,2
control,2
each,2
distinction,2
aspect,2
chaine,2
based,2
brive,2
consideration,2
plan,2
called,2
reduron,2
scar,2
maille,2
entre,2
demars,2
recherche,2
debated,2
products,2
utilized,2
conclusions,2
further,2
subtype,2
francois,2
non,2
iii,2
project,2
required,2
college,2
bladel,2
because,2
addresses,2
shape,2
operatoire,2
almost,2
possible,2
technologies,2
fabricating,2
convexity,2
