WORDCOUNTS,WEIGHT
largest,6
skeletons,6
addition,6
new,6
end,6
fragments,6
ground,6
understanding,6
range,6
questions,6
after,6
probably,6
grain,6
beam,6
brzes,6
species,6
humic,6
table,6
contained,6
material,6
dr,6
trenches,6
subsoil,6
agricultural,6
goals,6
smaller,6
vessel,6
e,5
before,5
being,5
agrarian,5
skull,5
botanical,5
eastern,5
cu,5
elements,5
may,5
basic,5
subsistence,5
represented,5
upper,5
surface,5
cut,5
appear,5
scale,5
pigs,5
nine,5
its,5
yielded,5
using,5
axes,5
economic,5
female,5
fill,5
carbonized,5
time,5
layer,5
considerable,5
showing,5
sides,5
radiocarbon,5
authors,5
k,5
structure,5
primarily,5
indicate,5
hope,5
earliest,5
series,5
archaeology,5
copper,5
wild,5
major,5
edge,4
represent,4
resulted,4
formed,4
boulder,4
princeton,4
permit,4
j,4
broken,4
brzegd,4
posts,4
case,4
primary,4
inflammation,4
interest,4
characteristic,4
concentrations,4
distinct,4
houses,4
kultury,4
parts,4
special,4
organization,4
river,4
elsewhere,4
loess,4
w,4
age,4
raw,4
root,4
could,4
base,4
focused,4
shape,4
proportions,4
indigenous,4
taxa,4
working,4
long,4
up,4
cattle,4
preliminary,4
south,4
he,4
units,4
museum,4
chronology,4
social,4
longhouse,4
plan,4
another,4
spongy,4
deposits,4
samples,4
use,4
actual,4
dating,4
similar,4
three,4
individual,4
obtained,4
internal,4
article,4
ornaments,4
axe,4
postholes,4
covered,4
ecological,4
usually,4
five,4
detailed,4
types,4
ceramiki,4
environment,4
then,4
any,4
known,4
cultures,4
report,4
economy,4
investigation,4
mandible,4
distribution,4
size,4
finished,4
level,4
through,4
lxxix,4
years,4
numerous,4
course,4
manufacture,4
maximum,4
dental,4
much,4
final,3
now,3
o,3
jaidiewski,3
oriented,3
sterile,3
if,3
imported,3
offset,3
h,3
completely,3
occurred,3
permitted,3
test,3
lower,3
consistent,3
upland,3
krystyna,3
ii,3
taken,3
rapid,3
degree,3
nature,3
suggesting,3
farmers,3
rich,3
able,3
last,3
date,3
remainder,3
focus,3
side,3
activity,3
bottom,3
beneath,3
thus,3
interior,3
g,3
items,3
concerning,3
amount,3
storage,3
main,3
unit,3
drill,3
females,3
objects,3
established,3
presumably,3
additional,3
shed,3
view,3
ethnography,3
concentration,3
out,3
density,3
cultural,3
disturbance,3
pleistocene,3
aspects,3
having,3
plow,3
moraine,3
t,3
presented,3
belt,3
few,3
components,3
shaded,3
latest,3
fully,3
triticum,3
deer,3
dealing,3
variety,3
various,3
carried,3
edges,3
above,3
indicates,3
southern,3
towards,3
thought,3
coeval,3
same,3
no,3
volume,3
added,3
ceramic,3
fundamental,3
forms,3
do,3
less,3
teeth,3
assemblage,3
locations,3
local,3
individuals,3
vistula,3
characterized,3
like,3
so,3
preservation,3
problems,3
amber,3
relative,3
attention,3
male,3
life,3
often,3
itself,3
following,3
set,3
colonization,3
sheep,3
different,3
seem,3
articular,3
phd,3
what,3
them,3
whether,3
her,3
almost,3
suggests,3
preserved,3
sea,3
role,3
isolated,3
until,3
burnt,3
warsaw,3
approximately,3
include,3
d,3
forbes,3
evidence,3
landforms,3
specific,3
kuczyna,3
lake,3
occur,3
immediately,3
recent,3
mostly,2
done,2
groups,2
wstqgowej,2
separated,2
wa,2
thrown,2
abscess,2
red,2
introduction,2
center,2
conducted,2
handles,2
strictly,2
morainic,2
organic,2
total,2
meltwater,2
source,2
archaeologists,2
way,2
gap,2
either,2
interests,2
originally,2
might,2
season,2
ryszard,2
together,2
studied,2
somewhat,2
lxxv,2
state,2
principal,2
corroborate,2
sacral,2
lxxx,2
context,2
debitage,2
issue,2
lxxiii,2
lathne,2
agriculture,2
point,2
x,2
quantity,2
reconstruction,2
fragment,2
diversity,2
funded,2
historical,2
relationships,2
blades,2
immediate,2
professor,2
millennium,2
grouped,2
z,2
cases,2
destroyed,2
fig,2
twice,2
misleading,2
determinations,2
apparently,2
phases,2
monococcum,2
reflects,2
ml,2
across,2
developed,2
na,2
proportion,2
rods,2
disarticulated,2
studies,2
paleolithic,2
support,2
tissue,2
understand,2
gravels,2
skeleton,2
possibly,2
grains,2
dated,2
clearly,2
n,2
numbers,2
impact,2
northeastern,2
listed,2
emmer,2
resource,2
lithic,2
always,2
exploitation,2
appearance,2
discrete,2
zglowigczka,2
representative,2
war,2
viewed,2
produced,2
excellent,2
fish,2
lxxxi,2
trough,2
beaker,2
interface,2
closed,2
received,2
heavily,2
london,2
periglacial,2
unfinished,2
confined,2
vertebrae,2
revealed,2
contain,2
konrad,2
loss,2
whole,2
continuation,2
place,2
broad,2
contains,2
halfway,2
regional,2
project,2
markedly,2
hard,2
corresponds,2
knives,2
brought,2
breaking,2
essentially,2
spoons,2
visible,2
results,2
und,2
roots,2
periods,2
chronological,2
situation,2
arrangement,2
populations,2
hide,2
garden,2
ice,2
drilled,2
jurassic,2
direction,2
biological,2
percentage,2
smetowo,2
sex,2
fifth,2
ne,2
us,2
lowland,2
brzesg,2
lxxviii,2
belonging,2
department,2
technique,2
paleobotanical,2
fact,2
environs,2
larger,2
kujawskilgrygiel,2
worn,2
serious,2
removal,2
channel,2
conclusions,2
took,2
adjacent,2
present,2
model,2
landscape,2
ultimately,2
see,2
outlines,2
ibid,2
original,2
brzeiciu,2
analyzed,2
treated,2
troughs,2
identification,2
skeletal,2
largely,2
gustorzyn,2
virtually,2
harvard,2
numbered,2
complicated,2
discovered,2
lacustrine,2
health,2
peter,2
skinning,2
function,2
bachorza,2
filled,2
ascending,2
provides,2
shallow,2
dogs,2
undifferentiated,2
inhabitants,2
segments,2
pieces,2
rough,2
dimensions,2
seen,2
began,2
millennia,2
length,2
quite,2
caries,2
investigate,2
considered,2
detail,2
sections,2
deposited,2
rarely,2
extensive,2
soil,2
osad,2
meat,2
ratio,2
funnel,2
down,2
presence,2
iii,2
pebbles,2
reflected,2
iron,2
beginning,2
stature,2
krusza,2
heads,2
answered,2
particular,2
extent,2
antlers,2
baltic,2
information,2
abscesses,2
became,2
variability,2
struck,2
obtain,2
reconstruct,2
discussion,2
world,2
totalling,2
question,2
lodged,2
shown,2
stratification,2
regular,2
off,2
angled,2
spots,2
lugs,2
summary,2
supported,2
ramus,2
stanislaw,2
counts,2
should,2
broader,2
resources,2
close,2
wolves,1
frequent,1
hammering,1
does,1
shovel,1
currently,1
child,1
limits,1
difficult,1
kujawach,1
rytej,1
indicated,1
postmolds,1
medium,1
hideworking,1
walldaub,1
maxilla,1
environmental,1
college,1
foraging,1
alone,1
glance,1
ultimate,1
dot,1
fragmented,1
debris,1
trash,1
village,1
trench,1
melting,1
kujavy,1
mattocks,1
identify,1
multifaceted,1
unsound,1
stone,1
ma,1
second,1
alive,1
sets,1
remnants,1
pathologies,1
notched,1
slady,1
brzeic,1
reasonably,1
position,1
stary,1
emphasize,1
history,1
presents,1
bp,1
bend,1
eye,1
wstegowej,1
epiphyses,1
practices,1
consultations,1
turning,1
tortoises,1
hips,1
lxxvii,1
sources,1
hence,1
specifically,1
matured,1
verticallyperforated,1
handle,1
implications,1
meters,1
address,1
carbonization,1
palynological,1
terrain,1
rare,1
retreat,1
plock,1
andrzej,1
containing,1
loom,1
oval,1
affinities,1
available,1
excavating,1
leading,1
secondary,1
notching,1
assess,1
cluttonbrock,1
absoluten,1
differences,1
potentially,1
follows,1
carp,1
uncovered,1
locality,1
lxxxii,1
products,1
take,1
styles,1
subsequent,1
help,1
setting,1
achieved,1
slovakia,1
mr,1
raised,1
opposite,1
sheet,1
pomerania,1
wstrgowej,1
majority,1
system,1
preventing,1
spherical,1
sieving,1
mechanized,1
lendzielskiej,1
brzesi,1
glaciation,1
key,1
longbone,1
iv,1
cleared,1
draw,1
killed,1
lodzi,1
zur,1
northeast,1
uneven,1
ornamentation,1
lends,1
miniature,1
determined,1
outlying,1
machinery,1
brzeicd,1
mandibular,1
condition,1
illustrate,1
slight,1
sieved,1
terminus,1
zooarchaeology,1
measuring,1
calculated,1
ide,1
exchanges,1
indicating,1
shellfish,1
apply,1
considerably,1
minimum,1
eroded,1
split,1
learned,1
pounding,1
township,1
throughout,1
colonizations,1
timber,1
review,1
hampered,1
spoon,1
angles,1
dotted,1
component,1
severe,1
bream,1
smptowo,1
precluding,1
quality,1
depressions,1
against,1
pursuit,1
unpublished,1
supportive,1
untersuchungen,1
ease,1
adopted,1
shaft,1
mailing,1
occurs,1
american,1
pig,1
scarp,1
nonmammalian,1
expected,1
spans,1
exhausted,1
attracting,1
progressive,1
estimates,1
pelvis,1
adam,1
antiqua,1
underlying,1
perspective,1
back,1
timeframe,1
serving,1
six,1
allowing,1
amphora,1
arranged,1
speciallydug,1
thin,1
died,1
siedlungslandschaft,1
mammal,1
explore,1
superb,1
corpus,1
overflowed,1
corrected,1
details,1
wet,1
adult,1
savage,1
acknowledge,1
deficits,1
impressions,1
patches,1
poorly,1
smoothed,1
folds,1
higher,1
lesser,1
operation,1
sixteen,1
urbanowicz,1
interesting,1
simultaneously,1
simplified,1
town,1
deviations,1
floor,1
without,1
ba,1
camp,1
links,1
l,1
grid,1
generations,1
scrapers,1
angeles,1
trowelled,1
how,1
levels,1
radius,1
approaches,1
opportunity,1
carcass,1
sandand,1
strands,1
importance,1
se,1
derived,1
plots,1
ix,1
standard,1
lay,1
animals,1
augmented,1
kostny,1
space,1
outnumber,1
addressing,1
allerod,1
monuments,1
category,1
discernible,1
facilitated,1
old,1
marks,1
eventually,1
resesarch,1
familiar,1
spoleczeristw,1
jazdzewski,1
contiguous,1
connective,1
section,1
allocation,1
proposed,1
threatening,1
zfa,1
shelters,1
hordeum,1
weichsel,1
presumed,1
orientation,1
exploited,1
follow,1
beyond,1
followed,1
wattle,1
nnw,1
flakes,1
shifted,1
linearbandkeramik,1
brzeig,1
helped,1
metal,1
mussel,1
zamkowa,1
drawing,1
methodology,1
beaver,1
greater,1
opening,1
uses,1
came,1
chronologie,1
cd,1
lumbarization,1
bearing,1
method,1
basin,1
begun,1
erosion,1
typical,1
midden,1
effort,1
seven,1
changed,1
international,1
sedentary,1
diet,1
fourth,1
neighboring,1
oklahoma,1
equal,1
polishing,1
buried,1
stock,1
disproportion,1
population,1
devoid,1
cannot,1
mountains,1
erratic,1
publications,1
placed,1
however,1
singly,1
pollen,1
microregion,1
metapodials,1
taught,1
granite,1
acknowledgments,1
drain,1
meltwaters,1
si,1
cows,1
possibility,1
aries,1
because,1
watershed,1
chopping,1
keeping,1
participation,1
line,1
flourish,1
prace,1
inferred,1
zoomorphic,1
intense,1
scope,1
rocks,1
swelled,1
tool,1
los,1
ideal,1
carries,1
comprises,1
future,1
consequently,1
offa,1
borings,1
eradicated,1
wioclawek,1
related,1
beavers,1
stockbreeding,1
issues,1
partly,1
blade,1
relevance,1
actually,1
middle,1
structures,1
thereafter,1
personal,1
reflect,1
toruni,1
fieldwork,1
interpreted,1
conform,1
neolitischen,1
wheat,1
holy,1
healing,1
flaking,1
subtle,1
czarnoziemu,1
published,1
least,1
sense,1
caused,1
kultur,1
below,1
diminish,1
waterfowl,1
suggest,1
involve,1
polnischen,1
unpromising,1
sharp,1
diagnostic,1
emerging,1
bank,1
pike,1
characteristics,1
concerns,1
grow,1
partitions,1
awls,1
massachusetts,1
niches,1
decline,1
blunt,1
villages,1
seeds,1
division,1
generally,1
progress,1
finishing,1
extracted,1
os,1
goat,1
incae,1
bogdan,1
dairying,1
cemetery,1
rest,1
promising,1
conducts,1
society,1
span,1
archeologicznego,1
portion,1
therefore,1
underlies,1
archaeozoological,1
mended,1
likely,1
ceremonial,1
matter,1
expanse,1
logistical,1
tench,1
separation,1
overall,1
comparative,1
limited,1
play,1
brief,1
fractured,1
exception,1
zwigzane,1
still,1
expanded,1
outer,1
inhabited,1
archeologiczne,1
selection,1
trickle,1
calculate,1
oxford,1
potsherds,1
relied,1
yet,1
fringe,1
colleges,1
prof,1
represents,1
corroborated,1
soon,1
den,1
technology,1
exposure,1
turtles,1
included,1
fringes,1
breakage,1
homogeneous,1
light,1
assistance,1
rectangular,1
performed,1
wiadomoici,1
fistula,1
nw,1
already,1
jaw,1
insights,1
clayextraction,1
nodules,1
paleopathological,1
sector,1
picture,1
useful,1
starting,1
kulturen,1
decoration,1
runs,1
stream,1
toward,1
again,1
academy,1
locating,1
deserves,1
uli,1
wasylikowa,1
flat,1
suslowska,1
lacked,1
husbandry,1
shows,1
expose,1
limit,1
head,1
riverine,1
blocks,1
striking,1
foods,1
totals,1
appeared,1
sse,1
disturbed,1
nowy,1
enable,1
mikolajczyk,1
break,1
habitat,1
isolate,1
diverse,1
surfaces,1
farming,1
contemporary,1
identical,1
diameter,1
away,1
pennsylvania,1
pattern,1
unidentified,1
anthropologist,1
patterns,1
ages,1
promoted,1
v,1
bandkeramischer,1
clusters,1
purposes,1
establish,1
unclear,1
contracted,1
olszanica,1
paleoethnobotanical,1
infilling,1
necessary,1
practice,1
deep,1
perhaps,1
chronologically,1
zvelebil,1
proportionately,1
unusable,1
explicitly,1
encountered,1
dots,1
valleys,1
remained,1
biid,1
classes,1
situated,1
investigated,1
divided,1
disease,1
examples,1
canis,1
comprise,1
completed,1
width,1
upon,1
bear,1
contours,1
active,1
ethnology,1
previously,1
deposit,1
stables,1
forested,1
recover,1
marten,1
mosaic,1
food,1
assumption,1
rivers,1
factor,1
blocking,1
pelt,1
maria,1
aside,1
resulting,1
processes,1
recovery,1
scheduled,1
supposition,1
laboratory,1
examination,1
helpful,1
previous,1
sieves,1
foci,1
involves,1
fabricated,1
low,1
significance,1
clear,1
lxxiv,1
laboratories,1
discussed,1
peripheral,1
publication,1
incisions,1
mt,1
points,1
amounts,1
ganization,1
drains,1
floodplains,1
variant,1
radiochemical,1
high,1
played,1
distinction,1
sands,1
stages,1
zwierzgcy,1
mammals,1
shortly,1
probable,1
households,1
improved,1
abundant,1
adequately,1
permitting,1
latter,1
artificial,1
agriculturalists,1
favored,1
facing,1
somehow,1
systems,1
alpine,1
craft,1
become,1
narrow,1
interpretations,1
effect,1
belemnite,1
arisen,1
accretional,1
adaptations,1
workshop,1
adaptive,1
basically,1
ago,1
kujaw,1
brown,1
separate,1
overlapping,1
periodontal,1
fingernail,1
socket,1
indication,1
topography,1
relationship,1
abundance,1
today,1
belonged,1
she,1
fairly,1
continued,1
kh,1
continue,1
impressive,1
gums,1
hooves,1
randomly,1
parent,1
lines,1
fewer,1
widespread,1
resumed,1
institutions,1
nexus,1
slow,1
exceptional,1
dicoccum,1
lost,1
sn,1
effectively,1
grinding,1
clays,1
sequences,1
palimpsest,1
spanning,1
why,1
construction,1
norwegian,1
fall,1
procps,1
united,1
lxxvi,1
composed,1
osadnictwa,1
unusual,1
gathered,1
thick,1
forest,1
materialy,1
freshwater,1
school,1
smallor,1
anthropological,1
abandonment,1
anvil,1
stratigraphic,1
roach,1
lynx,1
dispersed,1
lessons,1
repaired,1
prehistory,1
sorting,1
incised,1
homogeneity,1
decortication,1
must,1
adjoining,1
nimi,1
rozw,1
continues,1
waldemar,1
temporal,1
besides,1
sciences,1
der,1
quickly,1
natural,1
each,1
owing,1
halt,1
hammerstones,1
share,1
lying,1
confident,1
east,1
medially,1
interested,1
board,1
flowing,1
did,1
best,1
specially,1
etnograficznego,1
southernmost,1
basins,1
current,1
lakeshore,1
exhibits,1
peak,1
geomorfologiczna,1
germania,1
dumped,1
examining,1
director,1
just,1
works,1
living,1
better,1
subordinate,1
mickiewicz,1
sexual,1
sexcavations,1
according,1
literature,1
combined,1
wetsieving,1
spatial,1
terms,1
form,1
making,1
involvement,1
cause,1
males,1
san,1
map,1
mere,1
axis,1
mni,1
consisting,1
reopened,1
weights,1
periphery,1
perch,1
humus,1
expressly,1
muzeum,1
dark,1
produce,1
yield,1
oo,1
minimal,1
carpathian,1
emphasis,1
dsmodern,1
suspicion,1
urban,1
ascertain,1
categories,1
vessels,1
nj,1
crown,1
torunieberswalde,1
researchers,1
neck,1
northwestern,1
zation,1
multiple,1
reported,1
surveys,1
uniform,1
conservator,1
tine,1
techniques,1
tried,1
simply,1
tines,1
measure,1
tissues,1
lab,1
healed,1
exceptionally,1
slain,1
fine,1
named,1
strung,1
staffs,1
soft,1
models,1
elongated,1
polonica,1
argument,1
plowing,1
cambridge,1
disposal,1
intensified,1
similarity,1
grant,1
finally,1
aware,1
parallels,1
contributed,1
joined,1
fauna,1
armlets,1
land,1
dense,1
need,1
states,1
attributes,1
anatomical,1
shells,1
association,1
untouched,1
needs,1
termed,1
inhumations,1
removed,1
jfa,1
assumed,1
capra,1
consisted,1
reached,1
partial,1
geographica,1
cohesive,1
deposition,1
substantial,1
element,1
given,1
interaction,1
roe,1
ends,1
observed,1
cross,1
profiles,1
scoop,1
mesoamerican,1
evidently,1
xxv,1
richly,1
grants,1
