WORDCOUNTS,WEIGHT
fur,3
central,3
iron,3
items,3
better,3
perspective,3
osterreichischen,3
communication,3
sarcophagus,3
identification,3
parts,3
contributions,3
support,3
provinces,3
major,3
important,3
greater,3
diachronic,3
salvage,3
based,3
initial,3
outset,3
understood,3
mattingly,3
near,3
because,3
used,3
reise,3
london,3
eine,3
volume,3
microfilms,3
up,3
using,3
ausgefuhrt,3
provided,3
activities,3
brian,3
second,3
architecture,3
edges,3
uber,3
still,3
targeted,3
interpretation,3
under,3
included,3
reports,3
bar,3
routes,3
members,3
gray,3
distributions,3
mehmet,3
ground,3
gordion,3
centre,3
where,3
michael,3
holder,3
material,3
eds,3
vast,3
rivers,3
significance,3
similar,3
clear,3
geographically,3
spread,3
so,3
features,3
state,3
la,3
looted,3
often,3
ridges,3
environment,3
following,3
comparison,3
donna,3
cemetery,3
capital,3
thrace,3
historical,3
destroyed,3
proceedings,3
spatial,3
suggests,3
urban,3
both,3
boston,3
sea,3
city,3
despite,3
die,3
territory,3
hesperia,3
world,3
turkish,3
phrygian,3
zoran,3
include,3
land,3
d,3
smaller,3
defined,3
increased,3
charles,3
km,3
bericht,3
dine,3
final,2
countryside,2
arcview,2
way,2
represent,2
determine,2
complex,2
cyprus,2
systematically,2
designed,2
ankara,2
excavation,2
ian,2
cornell,2
prosperous,2
lower,2
specifically,2
ii,2
undocumented,2
script,2
gary,2
confirmed,2
assess,2
together,2
thank,2
thanks,2
beycesultan,2
basin,2
roosevelt,2
underutilized,2
halbinsel,2
date,2
murray,2
investigations,2
sonuclan,2
case,2
halikarnassos,2
iuni,2
vol,2
west,2
variations,2
resources,2
recep,2
osterreichische,2
diversity,2
human,2
andrew,2
cemeteries,2
andel,2
development,2
mellaart,2
helen,2
meric,2
jr,2
assessment,2
turan,2
comprised,2
premerstein,2
parallelism,2
six,2
served,2
georges,2
artefact,2
vincent,2
than,2
traditions,2
crawford,2
jean,2
languages,2
van,2
poor,2
recovers,2
his,2
aimed,2
main,2
district,2
mountain,2
megalithic,2
accurate,2
zeynep,2
accounts,2
objects,2
statistical,2
wong,2
slapsak,2
just,2
kazi,2
observations,2
w,2
nadgrobnite,2
metu,2
beyond,2
actes,2
generally,2
problems,2
strategy,2
appear,2
balkan,2
result,2
lock,2
snodgrass,2
location,2
nancy,2
could,2
histories,2
entered,2
search,2
p,2
graeme,2
interpretations,2
population,2
applied,2
purvi,2
criteria,2
work,2
los,2
mitteilungen,2
database,2
place,2
issues,2
records,2
personal,2
strahan,2
eleni,2
floors,2
fieldwork,2
ucla,2
hidden,2
agriculturally,2
change,2
working,2
distances,2
le,2
long,2
small,2
intervals,2
few,2
june,2
fully,2
annual,2
value,2
atolyesi,2
akman,2
south,2
will,2
f,2
partially,2
minor,2
bringing,2
populations,2
tarihsel,2
luann,2
curtis,2
make,2
comments,2
yet,2
lycia,2
luke,2
complete,2
watson,2
cumhur,2
two,2
department,2
noted,2
published,2
knapp,2
hautes,2
untested,2
thracians,2
death,2
mermer,2
flat,2
semineri,2
efforts,2
grave,2
contemporary,2
diameter,2
conclusions,2
istanbuler,2
empire,2
armagan,2
establish,2
karl,2
idol,2
paired,2
perhaps,2
chalcolithic,2
degree,2
simon,2
classes,2
investigated,2
atlantic,2
treated,2
formal,2
sinan,2
recover,2
epigraphic,2
looting,2
processes,2
multicomponent,2
simpozium,2
open,2
discovered,2
historic,2
lakes,2
points,2
peter,2
symposium,2
architectural,2
stages,2
provides,2
oxbow,2
mainly,2
greece,2
akok,2
northern,2
relative,2
ugur,2
european,2
aid,2
society,2
provide,2
effie,2
continuing,2
maps,2
ministry,2
mezhdunaroden,2
success,2
team,2
markers,2
directorate,2
dans,2
construction,2
analysis,2
fall,2
mogili,2
susan,2
earliest,2
any,2
athens,2
tholos,2
berkeley,2
natural,2
control,2
each,2
esri,2
ozdogan,2
exploration,2
klinger,2
half,2
report,2
particularly,2
anatolica,2
rural,2
monde,2
rafet,2
beginning,2
denkschriften,2
fuller,2
caria,2
millett,2
imperial,2
almost,2
researchers,2
presented,2
multiple,2
little,2
republic,2
extended,2
programs,2
isolated,2
faculty,2
neglect,2
numan,2
come,2
editor,2
average,2
course,2
although,2
dense,2
photograph,2
archaeologica,2
archival,2
entire,2
interaction,2
taylor,2
anton,2
here,2
broader,2
maggie,2
argolid,1
wallrodt,1
given,1
bedeutung,1
kuniholm,1
clustered,1
billur,1
stoddart,1
sigfried,1
lydien,1
inscriptional,1
representing,1
fortified,1
anthony,1
meaning,1
keller,1
sealings,1
trakya,1
expedition,1
jane,1
monumenta,1
uplands,1
presses,1
sevinc,1
tiirktarih,1
mountains,1
introduction,1
aufder,1
utility,1
string,1
sphere,1
distributed,1
connecticut,1
dianor,1
funde,1
hierapolis,1
drastically,1
essays,1
conducting,1
ma,1
schools,1
philippe,1
true,1
rewards,1
archaischen,1
seha,1
douglass,1
conical,1
ramsay,1
acceptance,1
mittleren,1
proveniences,1
hegemony,1
jale,1
correspond,1
federica,1
fruitful,1
gul,1
eye,1
kiiciik,1
cografya,1
chief,1
controlled,1
rome,1
permitted,1
limestone,1
test,1
klavs,1
round,1
island,1
hoardssuggest,1
archaeologists,1
karababa,1
upland,1
iugoiztochna,1
sources,1
every,1
topographic,1
connection,1
distinguishing,1
attalid,1
mermnad,1
setting,1
hellenic,1
give,1
taken,1
might,1
terrain,1
kolophon,1
allow,1
artificially,1
neil,1
dramatically,1
reach,1
s,1
alexander,1
europe,1
tradition,1
leading,1
belong,1
advantage,1
rodney,1
simple,1
ploughzone,1
analyses,1
producing,1
colloque,1
spaced,1
studied,1
hundred,1
reveal,1
overall,1
renfrew,1
take,1
kingdom,1
achieved,1
copious,1
devised,1
written,1
greatly,1
raised,1
tv,1
staff,1
pratique,1
political,1
alike,1
ambiguous,1
governors,1
context,1
papers,1
cherry,1
sq,1
ad,1
fahrilsik,1
byzantinistik,1
system,1
documenting,1
pl,1
kayster,1
targeting,1
dr,1
plain,1
linear,1
av,1
america,1
teubner,1
teoman,1
design,1
prior,1
fitting,1
determined,1
condition,1
paucity,1
soils,1
akamas,1
establishing,1
adopting,1
etc,1
october,1
bibliography,1
topographers,1
nouvelles,1
combination,1
timothy,1
berucksichtigung,1
algorithm,1
resembling,1
constrained,1
undoubtedly,1
unrecorded,1
tiimiiliisii,1
eroded,1
nurten,1
secondto,1
reichert,1
exposed,1
mid,1
accessible,1
thorin,1
takaoglu,1
relationships,1
copyrighted,1
historically,1
component,1
okman,1
professor,1
surrounded,1
barton,1
interior,1
software,1
proliferated,1
millennium,1
interest,1
bridging,1
archaeologicae,1
relatively,1
mixed,1
mailing,1
bronzezeitliche,1
oztlirk,1
nick,1
jahrbuch,1
employing,1
universitaires,1
sample,1
yagcilar,1
guided,1
cases,1
individual,1
kazim,1
distinct,1
developments,1
ydi,1
clustering,1
ozguc,1
pierre,1
subjects,1
fig,1
ithaca,1
compared,1
arranged,1
svenska,1
determinations,1
sincerely,1
uniformity,1
massagrande,1
details,1
jeancharles,1
stone,1
hanfmann,1
pronounced,1
vicinities,1
lluis,1
claude,1
poorly,1
konulu,1
oztiirk,1
carstens,1
phases,1
interpolation,1
aim,1
acculturation,1
hawa,1
colin,1
town,1
whose,1
lazreg,1
russian,1
operations,1
exact,1
etudes,1
egeen,1
across,1
bintliff,1
organise,1
buresch,1
joan,1
citadels,1
stavri,1
subsistence,1
remote,1
bayindir,1
completely,1
institutet,1
determining,1
supplement,1
importance,1
assuming,1
siting,1
ludwig,1
summarized,1
dotting,1
melos,1
valuation,1
reyhan,1
reason,1
longforgotten,1
understand,1
favor,1
droz,1
changes,1
dedetepe,1
bolgesi,1
monumental,1
ensure,1
prehistory,1
siidlichen,1
flexibility,1
organization,1
hiking,1
specialization,1
mira,1
emergence,1
dated,1
conjournal,1
internationale,1
latin,1
proved,1
section,1
edition,1
fortifications,1
n,1
numbers,1
impact,1
mary,1
vuspar,1
shore,1
argued,1
ofthexth,1
conclusive,1
upper,1
solid,1
supplementary,1
leicester,1
commonly,1
initiative,1
aleksandar,1
recovered,1
resource,1
additional,1
encouragement,1
tourism,1
followed,1
requires,1
exploitation,1
complexesthat,1
margarete,1
vecole,1
fruhen,1
famed,1
helped,1
faced,1
management,1
advocated,1
view,1
franz,1
odrisian,1
conquest,1
materialaltogether,1
morag,1
uses,1
standards,1
incomplete,1
fejfer,1
corridors,1
bogdana,1
appearance,1
transient,1
acknowledgments,1
ribbons,1
called,1
typical,1
combinations,1
wissensch,1
attrition,1
strongly,1
centers,1
conspicuous,1
out,1
changed,1
outcrops,1
owen,1
configuration,1
percentages,1
representative,1
kurban,1
extracting,1
academic,1
marie,1
traversed,1
cophagiand,1
ersoy,1
neighboring,1
standardized,1
informed,1
posited,1
cuts,1
michigan,1
appears,1
seiner,1
recently,1
suffered,1
scale,1
otherwise,1
chips,1
produce,1
polyxena,1
toulouse,1
olivia,1
wide,1
method,1
gps,1
sinop,1
singletons,1
coin,1
aspects,1
phrygia,1
shape,1
findspots,1
provincial,1
siedlungen,1
menderes,1
degrees,1
relief,1
effete,1
planning,1
scope,1
voigt,1
alaninda,1
emphasis,1
yayinevi,1
decisions,1
nearest,1
prominent,1
nemea,1
neolithization,1
knowledge,1
italy,1
confirms,1
sydney,1
veliko,1
ursprungsfragen,1
elizabeth,1
courtils,1
belleten,1
taner,1
overview,1
gave,1
fit,1
broad,1
mermnades,1
princely,1
sacked,1
actually,1
structures,1
statistics,1
neue,1
winter,1
focuses,1
wasmuth,1
reflect,1
balikesir,1
surrounding,1
systematic,1
preparation,1
manage,1
stanford,1
alan,1
status,1
karabel,1
conform,1
masonrybuilt,1
runnels,1
regions,1
kazanluk,1
earth,1
aided,1
miiyesser,1
achaemenid,1
siecle,1
excavated,1
officials,1
unexposed,1
dritte,1
ijjgoiztochna,1
sense,1
leleger,1
josef,1
tannver,1
ago,1
hard,1
tight,1
elspeth,1
flanking,1
suggest,1
yasar,1
coupled,1
mantzourani,1
grabarchitektur,1
villagers,1
wandsnider,1
arkeolojik,1
archaeologies,1
encompassing,1
characteristics,1
mineral,1
driving,1
mysia,1
tony,1
geburtstag,1
allotted,1
strongholds,1
peak,1
hoyiik,1
alluvial,1
boundaries,1
tended,1
coast,1
practice,1
folge,1
paton,1
inaccessible,1
natalia,1
results,1
ellen,1
correspondence,1
polyethnic,1
production,1
gubbio,1
florida,1
siberian,1
preliminary,1
heyday,1
wolfgang,1
francais,1
behalf,1
luxuries,1
heritage,1
lend,1
barbara,1
chronological,1
institut,1
inset,1
pertaining,1
ramages,1
units,1
situation,1
absence,1
plateau,1
various,1
dromoi,1
scientific,1
lesser,1
economic,1
dements,1
grands,1
indeed,1
synthesis,1
provenience,1
islands,1
reorganization,1
troad,1
april,1
intensively,1
community,1
wagstaff,1
surviving,1
interactions,1
gandenses,1
precedes,1
anatolien,1
interrelations,1
roads,1
bailey,1
inhabited,1
religious,1
selection,1
vie,1
about,1
guide,1
retrieved,1
ubiquity,1
seton,1
communications,1
foot,1
epoche,1
permission,1
arrangements,1
lloyd,1
coverage,1
makes,1
interment,1
barker,1
serve,1
soon,1
continuity,1
chronology,1
us,1
northwest,1
malay,1
commonwealth,1
refine,1
bauten,1
ed,1
wright,1
subsidiaries,1
sarjournal,1
dwindled,1
industrial,1
steve,1
giizel,1
surveyors,1
maintained,1
useful,1
fill,1
subjective,1
reimer,1
yalcinkaya,1
funerary,1
french,1
hellenization,1
clive,1
garrison,1
lespas,1
again,1
preferences,1
conceived,1
varies,1
hydrological,1
towards,1
financial,1
complementary,1
speaks,1
musa,1
lack,1
doorway,1
ghent,1
coinage,1
lyjournal,1
totals,1
appeared,1
archaeopress,1
dissertationes,1
mummy,1
henrike,1
diverse,1
coordinates,1
walther,1
end,1
muze,1
biferno,1
forms,1
never,1
do,1
covered,1
erica,1
model,1
wurzburger,1
leptiminus,1
understudied,1
obscures,1
topalov,1
less,1
strategies,1
andannales,1
focusing,1
sanatlar,1
ekrem,1
distance,1
hvar,1
day,1
identifiable,1
interpreting,1
tunneling,1
another,1
original,1
fils,1
mesogis,1
analyzed,1
exploring,1
frontiers,1
examples,1
considering,1
restrictions,1
discovery,1
completed,1
upon,1
accompanying,1
range,1
usak,1
bulgarian,1
lydiaincluding,1
mycenaean,1
massachusetts,1
passes,1
looking,1
sufficiently,1
forested,1
illumination,1
samples,1
elite,1
doonan,1
louis,1
tjeerd,1
top,1
findings,1
varying,1
thriving,1
combining,1
complement,1
substantiate,1
assumption,1
tmolus,1
ionian,1
congress,1
harvard,1
marmara,1
auf,1
besonderer,1
individuals,1
zum,1
chosen,1
full,1
yasmda,1
dating,1
reimbursement,1
ploughsoil,1
theoretical,1
trade,1
low,1
thracian,1
erkanal,1
meanings,1
altertumer,1
mondegrec,1
rockcut,1
publication,1
certain,1
dominated,1
reap,1
receiver,1
interpret,1
statues,1
defense,1
dogdu,1
allowed,1
reviewers,1
like,1
would,1
zachos,1
high,1
housed,1
lie,1
kept,1
after,1
illicit,1
attributing,1
preservation,1
identifiability,1
illerinde,1
abundant,1
martin,1
latter,1
hermannearly,1
giircan,1
etruskische,1
graves,1
comparing,1
article,1
systems,1
mai,1
k,1
methods,1
aegean,1
craft,1
etpays,1
successors,1
references,1
excluded,1
patterson,1
preand,1
analyze,1
travelers,1
spain,1
workshop,1
wells,1
geography,1
saw,1
destruction,1
pottery,1
clusters,1
separate,1
niliifer,1
increasing,1
carried,1
depth,1
athen,1
alters,1
topography,1
kings,1
typologie,1
perspectives,1
note,1
africa,1
ateliers,1
tiber,1
independent,1
rise,1
sometimes,1
porch,1
chance,1
yapilan,1
tumiiliisleri,1
impressive,1
suggestive,1
program,1
nexus,1
slow,1
dimensions,1
who,1
seen,1
detailed,1
credited,1
visual,1
katherine,1
isik,1
remaining,1
covering,1
volumes,1
united,1
antiquities,1
dedeoglu,1
respect,1
supporting,1
itself,1
articles,1
interpretive,1
keil,1
conservation,1
kulaksizlar,1
considered,1
addressed,1
claims,1
grimm,1
assistant,1
baseline,1
abandonment,1
rolling,1
then,1
monument,1
bean,1
accordance,1
several,1
radet,1
must,1
ronde,1
temnos,1
symbolic,1
implied,1
cotsen,1
precise,1
les,1
constructed,1
lydie,1
quantitative,1
aspire,1
narrowly,1
besides,1
shepherds,1
text,1
rocky,1
athanassopoulos,1
drew,1
lou,1
cover,1
cyrus,1
know,1
social,1
lnformation,1
over,1
masonry,1
country,1
persians,1
chapman,1
steven,1
malone,1
interested,1
authorities,1
best,1
unknown,1
contextual,1
down,1
tunisia,1
athanssapoulos,1
governmentally,1
minimized,1
fahri,1
speech,1
iii,1
pallas,1
stretching,1
unter,1
plateaus,1
wilkinson,1
exhaustive,1
infer,1
far,1
goods,1
keos,1
researches,1
phiblogie,1
sorted,1
geschichte,1
cities,1
elsewhere,1
recherche,1
conrad,1
humann,1
type,1
kazilan,1
regulations,1
according,1
notable,1
emili,1
combined,1
them,1
rose,1
nonsystematic,1
rising,1
add,1
proven,1
illicitly,1
bogazkoy,1
cult,1
tightly,1
leaving,1
wiseman,1
figs,1
foundations,1
prestige,1
docentlik,1
konstantinos,1
kurgans,1
baran,1
anna,1
missed,1
ideal,1
agato,1
port,1
size,1
temps,1
cluster,1
ofsardis,1
four,1
marble,1
huber,1
qevre,1
courses,1
maeander,1
elmali,1
easy,1
techniques,1
sheets,1
compilations,1
aiolis,1
mclauchlin,1
allows,1
cycladic,1
manfred,1
regionand,1
au,1
gain,1
aspect,1
varied,1
jan,1
unrecognizable,1
named,1
kohler,1
sanctioned,1
festschrift,1
hoyuk,1
formation,1
until,1
instructive,1
argument,1
cosmopolitan,1
urbanization,1
croatia,1
years,1
ignored,1
gure,1
disposal,1
surface,1
riccardo,1
donald,1
bronzezeit,1
dolmens,1
jacques,1
national,1
poleis,1
wish,1
havzasmin,1
parallels,1
documentation,1
integrated,1
bernard,1
settlementcemetery,1
ungrec,1
heartland,1
regular,1
earthen,1
sardes,1
malcolm,1
campaign,1
peuples,1
archaic,1
roughly,1
traveling,1
anonymous,1
thousand,1
territories,1
inhumations,1
jahrbucher,1
schiffer,1
assumed,1
themselves,1
painted,1
profuse,1
scholarship,1
dusinberre,1
aarhus,1
reached,1
zweite,1
informants,1
era,1
th,1
singleton,1
maximum,1
yortan,1
abandoned,1
fellowship,1
schmich,1
observed,1
southeastern,1
built,1
boeotian,1
draft,1
customs,1
inventories,1
reisefruchte,1
arizona,1
thorough,1
