WORDCOUNTS,WEIGHT
arkeoloji,3
aspects,3
well,3
shape,3
basis,3
example,3
place,3
nodules,3
errors,3
tested,3
shapes,3
few,3
hafting,3
research,3
hoyiik,3
world,3
provided,3
pot,3
unfinished,3
will,3
ovate,3
community,3
reconstruction,3
communities,3
ancient,3
included,3
provide,3
europe,3
smith,3
distal,3
fragments,3
everyday,3
model,3
purposes,3
assemblage,3
remove,3
deposits,3
erdogu,3
largely,3
recovery,3
california,3
characterized,3
spread,3
collected,3
after,3
k,3
anatolia,3
ranging,3
consists,3
angular,3
when,3
earliest,3
associated,3
ulucak,3
ve,3
onsekizmart,3
cultures,3
different,3
differed,3
closest,3
type,3
agriculture,3
them,3
saronic,3
extent,3
size,3
finished,3
outline,3
intended,3
allows,3
turkish,3
until,3
elongated,3
parallels,3
involving,3
remains,3
am,3
removed,3
km,3
herders,3
built,3
evidently,3
argolid,2
difficult,2
currently,2
fertile,2
later,2
resulted,2
settlements,2
mainland,2
before,2
source,2
cutting,2
either,2
sources,2
handle,2
terrain,2
utilization,2
j,2
archaeologically,2
suggesting,2
exotic,2
sometime,2
promontory,2
feature,2
last,2
date,2
murray,2
those,2
british,2
issue,2
geologic,2
task,2
primary,2
bases,2
tubular,2
figs,2
vol,2
felt,2
richard,2
sawmiller,2
far,2
fur,2
percussors,2
fragment,2
framework,2
anatolica,2
corner,2
wilke,2
bazi,2
g,2
neighbors,2
viewing,2
excavations,2
turan,2
anadolu,2
fig,2
serving,2
fetschrift,2
estimate,2
footed,2
poorly,2
ovoid,2
cobbles,2
main,2
bays,2
joan,2
environments,2
importance,2
b,2
se,2
direct,2
parts,2
lacking,2
settled,2
river,2
metsniereba,2
n,2
impact,2
jars,2
exploited,2
midsection,2
view,2
karaagactepe,2
result,2
came,2
based,2
herald,2
pursuits,2
typical,2
arable,2
cores,2
further,2
neighboring,2
unworked,2
appears,2
explain,2
qanakkale,2
levant,2
sharpening,2
data,2
makers,2
properties,2
bullets,2
gatsov,2
scatters,2
los,2
future,2
reduction,2
year,2
tilled,2
demonstrates,2
constitute,2
documented,2
konya,2
surrounding,2
herding,2
employed,2
olive,2
hard,2
working,2
suggest,2
order,2
lesbos,2
mediterranean,2
sharp,2
soil,2
takaoglu,2
breaking,2
alluvial,2
philip,2
hammerstone,2
burcin,2
moved,2
reducing,2
geographical,2
tasks,2
situation,2
demand,2
populations,2
standardization,2
interactions,2
movement,2
demic,2
examined,2
hilly,2
specimens,2
rectangular,2
ethnographic,2
wright,2
belonging,2
already,2
regional,2
structures,2
rock,2
many,2
water,2
fact,2
contemporary,2
seafarers,2
conclusions,2
took,2
adjacent,2
do,2
present,2
ground,2
establish,2
necessary,2
deep,2
distance,2
wood,2
valleys,2
understanding,2
arch,2
discovery,2
sides,2
chios,2
previously,2
tuzhnogo,2
top,2
factor,2
products,2
radiocarbon,2
dating,2
plains,2
would,2
features,2
high,2
otology,2
thorpe,2
problems,2
craft,2
become,2
effect,2
occupied,2
balkans,2
abundance,2
bevelled,2
sometimes,2
naturally,2
rough,2
millstone,2
seen,2
percussion,2
indicate,2
freshwater,2
school,2
demonstrate,2
physical,2
axe,2
der,2
cm,2
assumed,2
ozdogan,2
sizes,2
setting,2
very,2
number,2
utilized,2
merely,2
phd,2
william,2
according,2
unlikely,2
terms,2
selected,2
form,2
nezih,2
nearby,2
agricultural,2
map,2
lengths,2
while,2
smoothing,2
virginia,2
level,2
neolithisation,2
multiple,2
commodities,2
geographic,2
formation,2
spring,2
years,2
kavkaza,2
include,2
land,2
imbros,2
walking,2
lugs,2
roles,2
potential,2
removing,2
themselves,2
sherds,2
occur,2
given,2
gulf,2
much,2
observed,2
close,2
major,2
kurt,1
final,1
thickened,1
kiado,1
bernard,1
does,1
now,1
siedlung,1
o,1
accomplish,1
south,1
oriented,1
liminal,1
orhan,1
calibrated,1
if,1
implying,1
pale,1
mazzudi,1
determine,1
fences,1
foraging,1
e,1
sevinc,1
introduction,1
konusunda,1
mouth,1
passing,1
expect,1
group,1
becoming,1
complex,1
factories,1
kinds,1
essays,1
harmankaya,1
arrowheads,1
handles,1
volcanics,1
true,1
bifacial,1
sudden,1
easily,1
blows,1
conical,1
trace,1
undertaken,1
geometric,1
provids,1
presents,1
total,1
ayio,1
moravia,1
chief,1
gulsum,1
edge,1
behram,1
transverse,1
diffusion,1
lower,1
transmitting,1
consistent,1
fabric,1
australia,1
long,1
every,1
constituting,1
laurens,1
localities,1
roman,1
interests,1
hood,1
repertoire,1
implications,1
give,1
colors,1
taken,1
knobs,1
waterworn,1
karol,1
rapid,1
tumulus,1
emerged,1
nauka,1
shortage,1
all,1
boehmer,1
rims,1
experiments,1
strip,1
confirmed,1
metate,1
onwards,1
available,1
excavating,1
wooden,1
agrarian,1
belong,1
accompanied,1
highland,1
thank,1
farmers,1
analyses,1
moudre,1
link,1
hundred,1
vesicular,1
survey,1
islet,1
take,1
subsequent,1
help,1
loose,1
state,1
bladelets,1
principal,1
robert,1
cereal,1
polypod,1
sq,1
debitage,1
slip,1
kleinasiens,1
dearth,1
spherical,1
recorded,1
owing,1
albeit,1
streambeds,1
westernmost,1
bones,1
iv,1
america,1
hacilar,1
great,1
detweiler,1
cagda,1
zur,1
uneven,1
low,1
placement,1
prior,1
determined,1
delivering,1
geared,1
reaching,1
vaguely,1
establishing,1
diane,1
point,1
conceptual,1
mellaart,1
nea,1
resources,1
shellfish,1
lustrously,1
akademiai,1
interviews,1
recep,1
craftsmen,1
karasi,1
faleorient,1
sign,1
bademli,1
human,1
million,1
pounding,1
accessible,1
throughout,1
apex,1
kalkolitik,1
ice,1
review,1
strasser,1
surely,1
southwestern,1
reused,1
immediate,1
neighbor,1
attest,1
quality,1
pursue,1
professor,1
bent,1
illustrates,1
resembling,1
overlooks,1
unpublished,1
terraces,1
meric,1
ignimbrite,1
mixed,1
mailing,1
occurs,1
drawback,1
neolithikum,1
kind,1
turn,1
distinct,1
elements,1
depend,1
pecked,1
amount,1
back,1
body,1
apollo,1
difficulty,1
dates,1
bone,1
left,1
arukhlo,1
effective,1
witnessed,1
thin,1
geological,1
archaeologist,1
terrace,1
bittel,1
look,1
excavator,1
details,1
deeply,1
traits,1
acted,1
once,1
tempering,1
nordostufer,1
industries,1
using,1
karine,1
outcropping,1
folds,1
poor,1
via,1
sinclair,1
treuil,1
without,1
his,1
relied,1
l,1
across,1
highlands,1
obtained,1
stop,1
barns,1
remain,1
radius,1
notion,1
burnished,1
opportunity,1
contour,1
determining,1
lasted,1
supplement,1
certain,1
mottling,1
ongoing,1
contributions,1
qatalhoyuk,1
sanctuary,1
special,1
cave,1
cooking,1
animals,1
von,1
melos,1
mation,1
evraionisos,1
unifacial,1
outnumber,1
adalya,1
guides,1
aegina,1
support,1
firing,1
reason,1
arid,1
understand,1
category,1
adalan,1
finer,1
prehistory,1
oncesi,1
objects,1
organization,1
forjournal,1
retained,1
intensive,1
otar,1
proved,1
section,1
elsewhere,1
just,1
contemporaries,1
argued,1
pastoral,1
arastirmalan,1
benefited,1
four,1
fashioned,1
recovered,1
resource,1
additional,1
lithic,1
origins,1
protesilas,1
exceed,1
goats,1
efficient,1
followed,1
peninsula,1
comparisons,1
consequence,1
cost,1
requires,1
voutillage,1
documenta,1
permanent,1
mauerschau,1
flow,1
strategy,1
providing,1
drawing,1
dc,1
constructive,1
whereas,1
diachronic,1
character,1
yielding,1
uses,1
tariel,1
advance,1
location,1
arrival,1
route,1
method,1
basin,1
plot,1
color,1
p,1
centers,1
lived,1
handheld,1
janos,1
giinel,1
requirements,1
infieldwork,1
boccard,1
radiometric,1
initial,1
representative,1
evaluate,1
late,1
density,1
occupation,1
understood,1
fishermen,1
blow,1
clearing,1
block,1
viewed,1
recently,1
population,1
schneider,1
devoid,1
scale,1
placed,1
abrasive,1
nottingham,1
acknowledgments,1
implement,1
james,1
cows,1
altertumskunde,1
chopping,1
having,1
feeding,1
menderes,1
network,1
r,1
blade,1
spheres,1
steep,1
tops,1
nearest,1
characterization,1
purpose,1
neolithization,1
knowledge,1
confirms,1
mitteilungen,1
texture,1
spite,1
midand,1
whole,1
roughlyshaped,1
drevnye,1
streams,1
kiiltepe,1
participated,1
transported,1
rene,1
away,1
formations,1
overseas,1
stationary,1
klara,1
project,1
thongs,1
artifact,1
doubtful,1
elephant,1
runnels,1
omlek,1
transmit,1
approach,1
t,1
misplaced,1
cevdet,1
hungary,1
beitrage,1
drevnei,1
causal,1
change,1
fraehistorica,1
enclosures,1
brush,1
below,1
questionable,1
flanking,1
vantiquite,1
microfilms,1
wards,1
next,1
le,1
stimulated,1
emphasizes,1
habitation,1
mineral,1
accomplished,1
leather,1
observe,1
niches,1
blunt,1
fully,1
tip,1
up,1
finishing,1
filling,1
results,1
peculiar,1
impediment,1
grateful,1
petros,1
settle,1
valuable,1
stephan,1
massive,1
activities,1
emporio,1
society,1
periods,1
chronological,1
kultury,1
f,1
portion,1
brian,1
therefore,1
kozlowski,1
microwear,1
highlights,1
partially,1
rainer,1
quarry,1
georg,1
reduced,1
absence,1
kurucay,1
requirement,1
giilpinar,1
ilipinar,1
bicimlerine,1
action,1
grips,1
short,1
overall,1
limited,1
curtis,1
halai,1
iizerine,1
exception,1
petrology,1
korfmann,1
monochrome,1
make,1
indicates,1
ticed,1
smintheus,1
comments,1
perennial,1
southern,1
hold,1
selection,1
pracjournal,1
single,1
vicinity,1
frank,1
evenly,1
latite,1
suited,1
represents,1
ile,1
happened,1
thought,1
ring,1
donemlerine,1
technology,1
inspiration,1
chronology,1
perceived,1
nature,1
processing,1
coverings,1
light,1
complete,1
guatemala,1
same,1
ed,1
locality,1
colored,1
al,1
wisconsin,1
insights,1
department,1
reports,1
prehistoire,1
published,1
considers,1
knapp,1
chose,1
routes,1
mound,1
museums,1
proximal,1
technique,1
isolates,1
academy,1
decorative,1
addition,1
husbandry,1
shrubbery,1
cultivated,1
musa,1
longer,1
lack,1
idea,1
consideration,1
irene,1
riistem,1
gating,1
documents,1
crop,1
choice,1
dayali,1
eruptions,1
time,1
layer,1
demonstrating,1
gray,1
istorii,1
knob,1
considerable,1
pennsylvania,1
functionally,1
discussed,1
serious,1
removal,1
forms,1
patterns,1
istanbuler,1
v,1
covered,1
haft,1
less,1
see,1
homer,1
containers,1
gabriele,1
perhaps,1
belief,1
masl,1
flint,1
mouture,1
chalcolithic,1
disregarded,1
outlines,1
maya,1
bayburtluoglu,1
antelope,1
indiana,1
background,1
made,1
virgin,1
ofgiilpinar,1
quinterro,1
helps,1
refining,1
lesvos,1
hranicky,1
thickness,1
holemouth,1
manufactured,1
depended,1
increase,1
contacts,1
troughs,1
forested,1
varying,1
entirely,1
waste,1
traded,1
food,1
discardjournal,1
residues,1
sequence,1
actual,1
preforming,1
examination,1
griazii,1
ofvolcanism,1
muhurculugii,1
specimen,1
pattern,1
open,1
significance,1
thracian,1
ventral,1
peen,1
discovered,1
three,1
obtaining,1
essay,1
prevents,1
refik,1
arasinda,1
keep,1
encircles,1
cthg,1
like,1
crushing,1
burdur,1
hammer,1
yunan,1
mines,1
provides,1
thomas,1
dit,1
class,1
random,1
duru,1
systems,1
parallel,1
editors,1
exported,1
contact,1
ann,1
structure,1
corners,1
artisans,1
handstone,1
differ,1
looked,1
northern,1
attracted,1
splitting,1
grain,1
tarih,1
relative,1
fonctionnelle,1
ago,1
opposite,1
la,1
widely,1
species,1
separate,1
fenton,1
caucasus,1
dealing,1
miocene,1
note,1
continued,1
science,1
movements,1
ecological,1
shell,1
groves,1
vertical,1
quarrying,1
discard,1
male,1
primarily,1
bulletin,1
heiner,1
who,1
anodos,1
transformed,1
began,1
millennia,1
contribution,1
originated,1
pens,1
try,1
length,1
erken,1
agios,1
why,1
inspired,1
dans,1
existed,1
united,1
antiquities,1
supporting,1
kushnareva,1
fields,1
centuries,1
mounds,1
investigate,1
joseph,1
thick,1
areal,1
metallurgie,1
rise,1
sections,1
acquired,1
assistant,1
then,1
any,1
following,1
comes,1
series,1
thessalian,1
mentioned,1
homogeneity,1
ethnoarchaeology,1
athens,1
milking,1
detachment,1
extensive,1
nonagricultural,1
reinforced,1
hamaylitarla,1
thissen,1
temporal,1
text,1
sciences,1
seyhan,1
vedat,1
sourcing,1
organizational,1
here,1
alternative,1
troy,1
know,1
rainfall,1
nasledie,1
anthropology,1
facing,1
sheep,1
ratio,1
down,1
basins,1
reminiscent,1
pigment,1
iii,1
benzerlikler,1
belletm,1
goods,1
edible,1
benefit,1
cultivation,1
cities,1
izmir,1
distinctive,1
replication,1
didier,1
bands,1
better,1
believed,1
game,1
transparent,1
kdrevnei,1
broyage,1
ones,1
supports,1
particular,1
hoped,1
seasonal,1
coated,1
gallipoli,1
yeni,1
supplemented,1
consisting,1
rawhide,1
waters,1
another,1
incised,1
institute,1
priscilla,1
pursued,1
produce,1
influenced,1
almost,1
suggests,1
bademagaci,1
hundreds,1
gediz,1
ivan,1
spaces,1
boston,1
little,1
careful,1
ruled,1
pits,1
reported,1
surveys,1
uniform,1
introduced,1
missiles,1
prevalent,1
confirm,1
press,1
easy,1
variability,1
subject,1
thankful,1
domesticates,1
copper,1
manfred,1
aspect,1
contrasts,1
antique,1
come,1
comparable,1
models,1
locations,1
reveals,1
elliptical,1
average,1
arrows,1
donald,1
internally,1
leverage,1
obliterated,1
instead,1
salt,1
dense,1
accompanying,1
d,1
tamarra,1
constructed,1
smaller,1
subrectangular,1
preliminary,1
states,1
glass,1
piece,1
clues,1
off,1
shells,1
association,1
shift,1
classification,1
enclosed,1
needs,1
supported,1
rest,1
certainty,1
encouraging,1
c,1
vary,1
opaque,1
reached,1
broyer,1
debate,1
dark,1
interaction,1
supplementary,1
abandoned,1
focus,1
technological,1
livestock,1
cross,1
jurgen,1
broader,1
col,1
ca,1
showed,1
hans,1
draft,1
arizona,1
praehistorica,1
