WORDCOUNTS,WEIGHT
the,124
of,68
to,49
and,37
a,36
is,25
in,22
for,21
with,17
or,17
that,16
grievance,15
are,14
by,12
copy,12
involved,12
be,12
as,10
archeologist,10
committee,9
flash,8
coordinator,8
at,7
sopa,7
archeologists,7
on,7
set,6
action,6
standards,6
board,6
professional,6
complaint,5
card,5
if,5
been,5
who,5
was,5
membership,5
other,5
those,5
investigation,5
procedures,5
has,5
this,5
an,5
news,5
will,4
he,4
violation,4
no,4
statements,4
short,4
hearing,4
white,4
not,4
disciplinary,4
technique,4
code,4
attached,4
which,4
member,4
reflector,4
against,4
archaeological,4
after,4
research,4
it,3
film,3
developed,3
legal,3
contributions,3
new,3
camera,3
i,3
there,3
person,3
them,3
but,3
used,3
made,3
its,3
were,3
such,3
have,3
written,3
accreditation,3
when,3
journal,3
society,3
may,2
does,2
his,2
unit,2
vivitar,2
above,2
position,2
b,2
second,2
bounce,2
directory,2
recommendation,2
rules,2
investigate,2
censure,2
into,2
presents,2
any,2
developer,2
elected,2
kodak,2
field,2
university,2
two,2
unethical,2
more,2
also,2
permanent,2
law,2
over,2
different,2
societies,2
portable,2
entered,2
right,2
follows,2
out,2
state,2
before,2
works,2
behind,2
date,2
stand,2
accusations,2
what,2
persons,2
meet,2
case,2
statement,2
your,2
announcements,2
her,2
well,2
decides,2
work,2
formal,2
records,2
allegations,2
ln,2
false,2
charges,2
years,2
ethical,2
mm,2
bracket,2
accept,2
interest,2
dozen,2
applicant,2
although,2
period,2
so,2
high,2
regular,2
competency,2
contrast,2
cases,2
several,2
speed,2
even,2
results,2
world,2
these,2
than,2
evidence,2
lf,1
courts,1
dealing,1
disciplining,1
enough,1
adjourns,1
failed,1
sanctions,1
directors,1
accepting,1
opposed,1
damaged,1
underlies,1
san,1
applications,1
alleged,1
urged,1
me,1
whose,1
minor,1
closeds,1
note,1
matter,1
ethics,1
she,1
misrepresent,1
important,1
true,1
normals,1
figure,1
venfication,1
unlawful,1
usually,1
redress,1
performance,1
five,1
giving,1
you,1
across,1
rights,1
service,1
breaches,1
suspected,1
truth,1
examplez,1
