WORDCOUNTS,WEIGHT
of,21
the,16
in,16
and,11
to,9
be,8
archaeology,6
is,6
a,6
contract,5
from,4
important,4
research,4
reports,4
traditional,4
where,3
will,3
archaeological,3
perspectives,3
known,3
letters,3
crm,3
are,3
on,3
contributions,3
many,3
other,3
or,3
idaho,3
poorly,3
cultural,3
by,2
since,2
have,2
longacre,2
that,2
more,2
field,2
it,2
an,2
limited,2
address,2
data,2
for,2
as,2
method,2
most,2
texas,2
not,2
publications,2
with,2
all,2
journal,2
results,2
much,2
fail,2
prehistory,2
funded,2
management,2
investigations,2
readers,2
resource,2
our,2
topics,2
review,2
at,1
commensurate,1
south,1
absence,1
site,1
does,1
but,1
report,1
whether,1
own,1
terms,1
must,1
san,1
persons,1
case,1
regardless,1
earnestly,1
directed,1
issue,1
locations,1
reflects,1
appearing,1
oriented,1
g,1
only,1
way,1
interest,1
dr,1
published,1
regular,1
appeared,1
concerned,1
theory,1
sources,1
been,1
edited,1
viable,1
funding,1
would,1
length,1
need,1
me,1
typing,1
potential,1
can,1
collected,1
mark,1
toward,1
might,1
involvements,1
distinguish,1
r,1
private,1
affinity,1
understanding,1
view,1
basic,1
commentaries,1
thomas,1
adequately,1
projects,1
size,1
make,1
greater,1
quick,1
paper,1
publish,1
this,1
they,1
my,1
based,1
center,1
upon,1
s,1
hester,1
consideration,1
plew,1
regions,1
response,1
areas,1
jfa,1
presumably,1
point,1
through,1
printed,1
suitable,1
feel,1
traditionally,1
dismiss,1
comment,1
availability,1
extremely,1
undertaking,1
involvement,1
antonio,1
archaeologist,1
universities,1
how,1
articles,1
studies,1
very,1
contribute,1
circulated,1
dear,1
historical,1
among,1
apparently,1
considered,1
causes,1
university,1
feature,1
base,1
ensuing,1
should,1
firms,1
improved,1
state,1
solicited,1
generate,1
which,1
do,1
major,1
arizona,1
publication,1
william,1
society,1
normal,1
