WORDCOUNTS,WEIGHT
flexed,2
central,2
actual,2
alignments,2
quality,2
collapsed,2
relatively,2
earthwatch,2
grouped,2
slabs,2
intramural,2
drainage,2
old,2
young,2
storeroom,2
thin,2
find,2
details,2
traditions,2
unfortunate,2
brownware,2
cameron,2
poor,2
whose,2
upright,2
without,2
identification,2
ba,2
l,2
growth,2
predictably,2
generations,2
square,2
burnished,2
represented,2
opportunity,2
parts,2
creek,2
tree,2
illustrations,2
lay,2
periodic,2
support,2
flexibility,2
organization,2
dated,2
profile,2
age,2
occupied,2
albuquerque,2
idealized,2
important,2
provisional,2
charcoal,2
irrigation,2
greater,2
result,2
problem,2
fireplaces,2
appearance,2
six,2
acknowledgments,2
exquisitely,2
out,2
her,2
mainly,2
aspects,2
viewed,2
residential,2
symbols,2
cannot,2
excellent,2
banded,2
contiguous,2
communicate,2
directly,2
unexcavated,2
received,2
nine,2
floodplain,2
significantly,2
london,2
confined,2
polychrome,2
department,2
place,2
partly,2
plastered,2
curvilinear,2
perishable,2
rodents,2
compact,2
systematic,2
showing,2
checkerweave,2
t,2
level,2
holes,2
hole,2
soil,2
renovation,2
folk,2
facility,2
hinton,2
alluvial,2
up,2
matting,2
preliminary,2
interests,2
digging,2
corpse,2
chronological,2
led,2
units,2
nearby,2
onset,2
absence,2
fireplace,2
short,2
indeed,2
overall,2
converted,2
still,2
harry,2
museum,2
reexcavation,2
sex,2
ring,2
continuity,2
light,2
assistance,2
complete,2
published,2
members,2
walled,2
toward,2
again,2
tincludes,2
unsuccessful,2
fact,2
shows,2
predominant,2
children,2
manifested,2
identical,2
olla,2
outside,2
waterborne,2
clusters,2
necessary,2
maya,2
averaged,2
examples,2
entranceway,2
upon,2
sides,2
expand,2
top,2
findings,2
confidence,2
additions,2
band,2
dirt,2
nothing,2
individuals,2
underwent,2
described,2
open,2
discovered,2
directed,2
individual,2
times,2
static,2
stages,2
accurate,2
gravel,2
k,2
narrow,2
correlated,2
examine,2
beam,2
attention,2
infants,2
increasing,2
ranging,2
assigned,2
modification,2
she,2
sometimes,2
impressive,2
testing,2
positiont,2
bulletin,2
referred,2
dimensions,2
who,2
success,2
visual,2
covering,2
analysis,2
mud,2
ash,2
detail,2
school,2
abandonment,2
entranceways,2
repaired,2
aeolian,2
deep,2
respective,2
adjoining,2
wear,2
ever,2
detect,2
reinforced,2
tecomate,2
control,2
different,2
lying,2
confident,2
outdoor,2
contextual,2
mantle,2
report,2
foundation,2
iii,2
far,2
ordered,2
reflected,2
build,2
past,2
what,2
unique,2
terms,2
particular,2
agricultural,2
wrapped,2
map,2
predate,2
complexity,2
foundations,2
argued,2
institute,2
secure,2
discussion,2
entrance,2
multiple,2
extending,2
datum,2
roofed,2
store,2
remarks,2
prepared,2
question,2
presence,2
recording,2
notes,2
finding,2
national,2
approximately,2
define,2
subrectangular,2
attributes,2
remains,2
association,2
summary,2
needs,2
offered,2
evidently,2
element,2
entire,2
little,2
traditional,2
observed,2
building,2
meeting,2
successive,2
close,2
occur,2
ollas,2
restudying,1
overlaid,1
adulthood,1
deflector,1
conexts,1
entities,1
go,1
smoke,1
woven,1
paralleled,1
child,1
hallmarks,1
limits,1
universal,1
horizontal,1
decreasing,1
tusayan,1
designated,1
represent,1
culminated,1
determine,1
worthy,1
submission,1
considerably,1
totally,1
federation,1
notably,1
manuscript,1
usable,1
trash,1
contemporaneous,1
group,1
integrity,1
melamine,1
systematically,1
landowner,1
designed,1
terminated,1
stone,1
ma,1
amanth,1
postdate,1
rounded,1
sudden,1
studies,1
oqia,1
predating,1
unnamed,1
conical,1
grove,1
position,1
fixed,1
necessarily,1
classify,1
organic,1
total,1
holding,1
before,1
assisted,1
tceramic,1
somewhere,1
redfilmed,1
detected,1
pappeamus,1
lieu,1
negative,1
test,1
experience,1
file,1
smoothly,1
hopi,1
husks,1
abovementioned,1
upland,1
jesse,1
modest,1
specifically,1
every,1
preceding,1
wane,1
meters,1
concentrated,1
diego,1
might,1
ideographic,1
rapid,1
calcareous,1
demonstrable,1
degree,1
advanced,1
hatched,1
reevaluation,1
metate,1
undisturbed,1
archaeologically,1
excavating,1
secondary,1
assess,1
belong,1
shoulder,1
great,1
reasons,1
farmers,1
accumulated,1
marek,1
cordage,1
admittedly,1
able,1
disappearance,1
harriet,1
banding,1
functional,1
survey,1
slots,1
subsequent,1
juniper,1
feature,1
compatible,1
consist,1
emphasized,1
greatly,1
primitive,1
staff,1
classified,1
corroborate,1
decreased,1
pertains,1
el,1
papers,1
slip,1
evaluation,1
est,1
pl,1
occasional,1
plain,1
eastern,1
gaps,1
paved,1
firm,1
agriculture,1
rests,1
representations,1
outlined,1
figs,1
mythology,1
sash,1
occupying,1
georgetown,1
burning,1
characterize,1
cobbleadobe,1
intensively,1
insight,1
richard,1
obvious,1
measuring,1
occurring,1
reflecting,1
quantity,1
pitroom,1
resembling,1
bobs,1
correlation,1
nnm,1
mat,1
undergone,1
fragment,1
collection,1
evaluating,1
cursory,1
controlled,1
signal,1
funded,1
exist,1
regarding,1
interments,1
generalized,1
degressive,1
squash,1
includes,1
relocation,1
colluvial,1
reused,1
accuracy,1
severe,1
mine,1
points,1
constantly,1
due,1
terraces,1
trench,1
sp,1
mixed,1
raises,1
attested,1
occurs,1
uniformity,1
expected,1
depopulated,1
guided,1
turn,1
estimates,1
cases,1
precludes,1
distinct,1
maintaining,1
places,1
refer,1
ear,1
wavey,1
completing,1
wares,1
difficulty,1
wholly,1
suitable,1
earspool,1
effective,1
twice,1
cardinal,1
determinations,1
helpful,1
wallbase,1
archaeologist,1
preserving,1
contiguously,1
vice,1
tentatively,1
demonstrably,1
discovering,1
wallfall,1
cooperative,1
acknowledge,1
terrooc,1
impressions,1
spost,1
paralleling,1
weathering,1
kept,1
jean,1
phases,1
smoothed,1
higher,1
failed,1
underlay,1
simultaneously,1
enhancing,1
recognized,1
americans,1
adequate,1
town,1
reeds,1
grid,1
residence,1
aimed,1
across,1
developed,1
trl,1
angeles,1
ashpit,1
panels,1
housing,1
basic,1
unit,1
levels,1
upstream,1
process,1
subsistence,1
mean,1
excavators,1
contour,1
associate,1
dimpled,1
importance,1
adjustments,1
derived,1
disintegration,1
assuming,1
summarized,1
feel,1
consequences,1
scattered,1
shell,1
modified,1
references,1
conc,1
finer,1
wrists,1
improvement,1
established,1
geosciences,1
wearing,1
scarred,1
evolved,1
mano,1
elsewhere,1
numbers,1
centerline,1
displays,1
recycling,1
bradfield,1
too,1
solid,1
situations,1
presumed,1
show,1
bridges,1
textile,1
lithic,1
mogollonmimbres,1
follow,1
connecting,1
beyond,1
labels,1
plates,1
comelius,1
capping,1
terminology,1
shifted,1
care,1
mo,1
textured,1
saucers,1
appear,1
postdated,1
assessments,1
opening,1
yielding,1
response,1
uses,1
closely,1
came,1
extent,1
allow,1
societies,1
future,1
histories,1
basin,1
erosion,1
mapping,1
deal,1
shared,1
austin,1
events,1
cores,1
im,1
mimbrenos,1
midway,1
bae,1
meter,1
equal,1
vents,1
focused,1
signalled,1
buried,1
reinforce,1
anyon,1
monograph,1
otherwise,1
hypothetical,1
procedures,1
dwelling,1
absolute,1
required,1
networks,1
wayland,1
wide,1
method,1
adolescent,1
possibility,1
silver,1
overlapping,1
designation,1
crushed,1
distinguish,1
charred,1
line,1
revealed,1
artifacts,1
formerly,1
zoomorphic,1
publish,1
bounded,1
contable,1
los,1
aggie,1
nearest,1
reader,1
brought,1
su,1
purpose,1
discusses,1
partitioned,1
overlay,1
gave,1
consistently,1
intermediate,1
unreported,1
gi,1
broad,1
reportedly,1
records,1
people,1
accumulation,1
actually,1
beads,1
pothunting,1
unfired,1
personal,1
focuses,1
surrounding,1
project,1
interpreted,1
trends,1
attributed,1
shortcomings,1
errors,1
earth,1
aided,1
preceded,1
good,1
painting,1
caused,1
hard,1
useful,1
buildings,1
coupled,1
stimulated,1
sharp,1
involved,1
long,1
wrist,1
sufficient,1
pregnant,1
accomplished,1
wider,1
highly,1
revealing,1
components,1
executed,1
partitions,1
county,1
posthole,1
massachusetts,1
decline,1
distinguished,1
villages,1
impossible,1
degradation,1
mythological,1
annual,1
visible,1
seed,1
majority,1
examines,1
describes,1
leveled,1
undergoing,1
diminished,1
developmental,1
pot,1
massive,1
activities,1
hatchway,1
refloored,1
cont,1
subsequently,1
courses,1
span,1
benches,1
will,1
critical,1
uncommon,1
hosts,1
symbolism,1
turquoise,1
unfocused,1
cumbre,1
materials,1
various,1
flagstones,1
polished,1
identified,1
correlating,1
giving,1
synthesis,1
labeled,1
limited,1
unframed,1
reduce,1
prove,1
adjoined,1
dwellings,1
srob,1
builders,1
atop,1
oooo,1
hold,1
direction,1
structural,1
metates,1
metric,1
yet,1
victor,1
fascinating,1
dphase,1
excessively,1
opportunities,1
represents,1
makes,1
emil,1
sociocultural,1
repair,1
annrep,1
specifics,1
us,1
termination,1
neither,1
speciil,1
professor,1
performed,1
lacked,1
nw,1
wisconsin,1
insights,1
postlhole,1
patterning,1
unusually,1
volunteers,1
timbers,1
rise,1
functioned,1
bordering,1
stones,1
suzanne,1
double,1
regardless,1
possibilities,1
name,1
technique,1
stream,1
undetermined,1
baptist,1
crucial,1
rapson,1
flat,1
water,1
bracelets,1
landlocked,1
valid,1
occurrence,1
relates,1
wesley,1
occupations,1
abstract,1
break,1
coordinates,1
antonio,1
christiansen,1
fallen,1
figurines,1
formulating,1
diameter,1
oc,1
fragments,1
never,1
ages,1
soom,1
pitrooms,1
plate,1
monographs,1
ground,1
manos,1
meic,1
continuing,1
purposes,1
validity,1
coarse,1
execution,1
see,1
strategies,1
minneapolis,1
belief,1
preparation,1
frequency,1
ignoring,1
assemblage,1
follows,1
annually,1
free,1
elaine,1
valleys,1
ibid,1
scant,1
hesitate,1
local,1
demonstrated,1
status,1
analyzed,1
private,1
lasting,1
exploring,1
doorways,1
elevations,1
secured,1
considering,1
completed,1
accompanying,1
active,1
maximized,1
exogamy,1
deliberately,1
enhanced,1
previously,1
aa,1
sufficiently,1
judge,1
reside,1
varying,1
replastered,1
arm,1
unfortunately,1
hypotheses,1
prevailed,1
station,1
virtually,1
assume,1
affects,1
accommodating,1
trend,1
maintains,1
laboratory,1
examination,1
ceremonies,1
stops,1
iiiiiiiiiiiii,1
office,1
california,1
necessitated,1
students,1
specimen,1
anasazi,1
low,1
pls,1
clear,1
margaret,1
roo,1
grew,1
discussed,1
alicia,1
definitely,1
dominated,1
clue,1
decorated,1
maintenance,1
interpret,1
held,1
overlain,1
summer,1
pithousepueblo,1
high,1
obtained,1
shortly,1
probable,1
ecology,1
fred,1
contributions,1
construct,1
aan,1
rvr,1
artificial,1
intercommunity,1
roofs,1
discarded,1
random,1
glycymeris,1
nicely,1
evolutionary,1
feet,1
confidently,1
shallow,1
corners,1
hunters,1
herringbone,1
northern,1
haven,1
procurement,1
destruction,1
stick,1
modifications,1
footings,1
concluded,1
separate,1
limiting,1
carried,1
ascertained,1
ellison,1
consists,1
indication,1
chances,1
flower,1
today,1
ogravel,1
shortest,1
washed,1
ideology,1
program,1
reasonable,1
vague,1
vertical,1
logan,1
walling,1
substitution,1
rob,1
collections,1
detailed,1
itself,1
twigs,1
jar,1
circumstance,1
contribution,1
sequences,1
rapidly,1
antiquity,1
why,1
adolescents,1
proximity,1
kill,1
fe,1
existed,1
inferior,1
pothunters,1
surprising,1
lip,1
stratified,1
provisionally,1
instances,1
flatbottom,1
arts,1
bigger,1
gathered,1
crossbeams,1
durability,1
anthropomorphic,1
border,1
exercised,1
rarely,1
following,1
prohibited,1
accordance,1
intensification,1
conjunction,1
complexes,1
geographic,1
beside,1
diagonal,1
indoor,1
undulating,1
occurrences,1
column,1
quickly,1
defining,1
partitioning,1
kind,1
natural,1
commonplace,1
addendum,1
descriptions,1
steven,1
inclined,1
distinctions,1
connection,1
sampling,1
seem,1
best,1
specially,1
denoted,1
sstone,1
particularly,1
altered,1
ir,1
sorted,1
differed,1
distinctive,1
reflooring,1
necessitating,1
type,1
structed,1
evident,1
hint,1
catalogue,1
phd,1
subterranean,1
believed,1
william,1
trademark,1
unlikely,1
heads,1
notable,1
combined,1
cremations,1
making,1
accounts,1
fillo,1
character,1
comer,1
garment,1
treering,1
interval,1
ceased,1
leaving,1
distribution,1
adaptation,1
medallion,1
replastering,1
wovk,1
consisting,1
prepare,1
correlates,1
collector,1
aboriginally,1
produce,1
strings,1
estep,1
oo,1
huge,1
episode,1
ideal,1
urban,1
infant,1
categories,1
signify,1
occasionally,1
uncontrolled,1
refinement,1
kin,1
altogether,1
cobblestones,1
confirm,1
reamed,1
subject,1
plans,1
undermining,1
sitting,1
situated,1
went,1
vertically,1
struck,1
clayrimmed,1
investigated,1
securely,1
divided,1
mention,1
evidenced,1
aims,1
writing,1
ese,1
surfacing,1
undecorated,1
sediments,1
commercial,1
locations,1
years,1
hatchure,1
cobblestone,1
contract,1
conditions,1
strikingly,1
obliterated,1
finally,1
wish,1
unending,1
contributed,1
advantageous,1
ock,1
land,1
consolidated,1
mothers,1
hunter,1
guiding,1
integration,1
clues,1
ovens,1
oldest,1
extremely,1
endeavors,1
potential,1
disadvantage,1
pertain,1
km,1
correlate,1
amant,1
def,1
pat,1
corn,1
focus,1
duration,1
strong,1
ss,1
infancy,1
signals,1
showed,1
draft,1
cited,1
necklaces,1
customarily,1
row,1
deeper,1
continuously,1
thorough,1
