WORDCOUNTS,WEIGHT
the,10
of,8
kansas,6
in,3
to,3
history,3
maps,2
period,2
book,2
archeology,2
university,2
and,2
periods,1
authoritative,1
include,1
residents,1
massachusetts,1
field,1
from,1
postpaid,1
journal,1
archeologists,1
modern,1
state,1
american,1
other,1
sales,1
reservation,1
plus,1
an,1
profusely,1
museum,1
peoples,1
completes,1
this,1
archaeology,1
commonwealth,1
illustrated,1
contains,1
search,1
featured,1
patricia,1
appendix,1
assist,1
avenue,1
extensive,1
lay,1
a,1
work,1
clues,1
how,1
order,1
publications,1
comprehensive,1
natural,1
late,1
boston,1
add,1
suggestions,1
only,1
cultural,1
known,1
sites,1
aids,1
identification,1
locating,1
can,1
radiocarbon,1
each,1
artifacts,1
about,1
tracing,1
bibliography,1
section,1
early,1
j,1
middle,1
bc,1
ceramic,1
up,1
secretary,1
as,1
for,1
