WORDCOUNTS,WEIGHT
analyses,3
basis,3
literature,3
categories,3
presented,3
example,3
apparent,3
et,3
whole,3
radiographs,3
summarizes,3
conditions,3
controlled,3
binding,3
macoupin,3
development,3
shrinkage,3
count,3
obtaining,3
known,3
need,3
smaller,3
features,3
archaeology,3
cases,3
balancing,3
problems,3
rye,3
amant,3
focus,3
details,3
higher,2
reduction,2
consists,2
assessed,2
therefore,2
usable,2
bridgewater,2
philadelphia,2
inch,2
demand,2
interpolation,2
angular,2
his,2
science,2
if,2
consistency,2
synthesis,2
snyders,2
square,2
affected,2
combined,2
subsistence,2
represented,2
community,2
still,2
slower,2
presence,2
propagate,2
analytical,2
properties,2
they,2
rapidly,2
newbridge,2
kinds,2
k,2
limestone,2
designed,2
once,2
thomas,2
means,2
rim,2
examine,2
category,2
makes,2
mounds,2
finer,2
total,2
superimposition,2
serve,2
ratio,2
mobile,2
increased,2
mechanics,2
locally,2
resistances,2
dissertation,2
school,2
assistant,2
history,2
dosage,2
rarely,2
eventually,2
light,2
culture,2
following,2
irregularities,2
variety,2
analyzed,2
microfractures,2
industrial,2
circumstances,2
department,2
experience,2
being,2
practices,2
additional,2
potter,2
either,2
hence,2
cost,2
long,2
mathematically,2
stilwell,2
care,2
technique,2
taken,2
researcher,2
appear,2
dc,2
simplest,2
raw,2
ordinarily,2
closely,2
including,2
relieve,2
principles,2
obtainable,2
approximately,2
begun,2
conference,2
contrastingly,2
typical,2
differences,2
whatever,2
exposures,2
origin,2
provenience,2
behavioral,2
particularly,2
true,2
equipment,2
john,2
concludes,2
radiography,2
state,2
before,2
help,2
starchy,2
punched,2
detect,2
patterns,2
further,2
precisely,2
henry,2
mcja,2
somewhat,2
purely,2
enlargement,2
michigan,2
emvp,2
number,2
whether,2
relevant,2
see,2
curvature,2
material,2
determinations,2
native,2
theory,2
eastern,2
penetration,2
utilitarian,2
while,2
briefly,2
overlapping,2
uncalibrated,2
ibid,2
hopewell,2
matrix,2
future,2
up,2
microscopic,2
greatest,2
discussion,2
middle,2
illustration,2
standardization,2
examples,2
treated,2
made,2
richard,2
possible,2
helps,2
limitations,2
code,2
unless,2
region,2
four,2
thereby,2
desired,2
part,2
purpose,2
despite,2
indicating,2
illustrates,2
trends,2
above,2
variability,2
decreasing,2
its,2
identify,2
loss,2
q,2
obtain,2
discussions,2
manufacturing,2
framework,2
labor,2
fine,2
radiology,2
precision,2
examination,2
mathematical,2
crystalline,2
come,2
differential,2
systematic,2
involves,2
low,2
observable,2
quality,2
significance,2
pilot,2
donald,2
three,2
correction,2
analyzing,2
chemistry,2
errors,2
unpublished,2
g,2
decrease,2
workers,2
individual,2
least,2
level,2
green,2
theoretically,2
things,2
regular,2
wiley,2
progressive,2
provides,2
remains,2
association,2
involved,2
latter,2
classification,2
repeated,2
dried,2
especially,2
specific,2
internal,2
although,2
parallel,2
gauge,2
c,2
vary,2
chicago,2
clarity,2
recommend,2
estimate,2
seed,2
probably,2
archaeologist,2
even,2
northwestern,2
six,2
develop,2
grain,2
tendency,2
aids,2
appropriate,2
thicknesses,2
minimally,2
attention,2
showed,2
exaggerated,1
inspection,1
etics,1
axis,1
dealing,1
timeconsuming,1
enough,1
siu,1
does,1
communities,1
termss,1
breaking,1
order,1
simultaneously,1
sociery,1
entail,1
median,1
aid,1
arrangement,1
diagnostic,1
whose,1
entailing,1
implications,1
specimens,1
ability,1
irregular,1
matter,1
absence,1
technician,1
chronometry,1
various,1
transverse,1
methodslbramn,1
sociated,1
act,1
involving,1
scientific,1
later,1
incremental,1
distortion,1
microstructures,1
usually,1
alongside,1
aimed,1
flexural,1
flagstaff,1
superficial,1
relieved,1
indeed,1
how,1
created,1
edge,1
edward,1
site,1
suspected,1
yucatan,1
inferential,1
represent,1
museum,1
basic,1
contraction,1
inside,1
evaluation,1
sand,1
expediency,1
levels,1
conducted,1
midwest,1
cut,1
foraging,1
chronometric,1
dimensions,1
deviation,1
excellent,1
converted,1
adopted,1
interfere,1
deposit,1
detailed,1
intersect,1
retical,1
manuscript,1
ranges,1
interactions,1
earlier,1
comments,1
zd,1
suggestions,1
filtering,1
importance,1
archaeometry,1
certain,1
plasticity,1
covering,1
american,1
measurable,1
unsure,1
complex,1
synchronic,1
nine,1
spanning,1
contributions,1
worthwhile,1
positive,1
structural,1
extrapolations,1
expectations,1
lisa,1
tend,1
potteries,1
appropriateness,1
sander,1
fall,1
united,1
achieve,1
frank,1
fully,1
decorative,1
depends,1
factors,1
impose,1
approximate,1
risks,1
charcoal,1
invaluable,1
sets,1
microcracks,1
yet,1
ways,1
shell,1
types,1
h,1
inference,1
reference,1
assumptions,1
fit,1
face,1
jonathan,1
mixtures,1
experienced,1
originating,1
conditioning,1
thought,1
modern,1
shift,1
resemble,1
unacceptable,1
rigorous,1
joseph,1
undetected,1
experimentally,1
readily,1
collected,1
riverine,1
item,1
consider,1
tempered,1
addressed,1
place,1
cylindrical,1
multiple,1
improvement,1
kingery,1
western,1
cycles,1
sections,1
acquired,1
ancient,1
mean,1
benefits,1
matson,1
included,1
smithconanth,1
breakage,1
coefficients,1
proved,1
warren,1
complete,1
shock,1
proposed,1
moderately,1
shifting,1
choices,1
sake,1
allows,1
narrower,1
sorting,1
step,1
quantify,1
actual,1
partly,1
experiment,1
eventual,1
lighter,1
homogeneity,1
tabulations,1
observations,1
largest,1
costs,1
bonded,1
dating,1
potters,1
illustrated,1
fineness,1
show,1
gauges,1
simply,1
mention,1
horizontal,1
noted,1
oceania,1
recovered,1
magnifiers,1
exposed,1
regional,1
lab,1
archaeologists,1
follow,1
globular,1
kay,1
recombined,1
beyond,1
sufficient,1
permit,1
densely,1
idealized,1
position,1
radiographically,1
vation,1
advantage,1
bars,1
lead,1
fewest,1
gain,1
container,1
identifying,1
jo,1
posed,1
turn,1
interests,1
established,1
concerns,1
set,1
dominant,1
exceeded,1
helped,1
frederick,1
important,1
dwight,1
kenneth,1
intersected,1
absences,1
trained,1
social,1
footnote,1
rapid,1
advocated,1
identified,1
similarly,1
organic,1
nancy,1
kv,1
flat,1
addition,1
taking,1
clifford,1
j,1
had,1
visual,1
response,1
leaving,1
fiero,1
hargrave,1
problem,1
heated,1
confirmed,1
thus,1
handling,1
fact,1
longer,1
consideration,1
project,1
allow,1
collapsing,1
tradition,1
did,1
packed,1
leading,1
renders,1
scientifically,1
broken,1
together,1
found,1
broadly,1
ph,1
ucla,1
studied,1
marvin,1
attempting,1
clockwise,1
amsterdam,1
desirable,1
then,1
strongly,1
follows,1
generates,1
able,1
minutes,1
decreases,1
radiational,1
adverse,1
reveal,1
facilitate,1
transition,1
very,1
relate,1
requirements,1
coarseness,1
near,1
arthur,1
contemporary,1
intersects,1
cultivation,1
sorted,1
useless,1
comparative,1
examining,1
pit,1
considerable,1
convert,1
efficiently,1
replication,1
achieved,1
feature,1
u,1
base,1
serious,1
recorder,1
works,1
meas,1
big,1
last,1
nm,1
late,1
places,1
mind,1
outside,1
phd,1
refiring,1
greatly,1
beginning,1
equally,1
extract,1
yielding,1
ground,1
dosages,1
deriving,1
planes,1
according,1
offered,1
covered,1
vincas,1
expressed,1
norton,1
mills,1
dissolved,1
validity,1
context,1
burial,1
establish,1
spatial,1
them,1
demanding,1
intensifying,1
produced,1
form,1
cannot,1
oily,1
making,1
references,1
staff,1
carol,1
side,1
temperatures,1
jersey,1
editor,1
thirty,1
placed,1
depending,1
flaws,1
acceptable,1
laminated,1
hoped,1
productive,1
alfred,1
determine,1
your,1
rupture,1
confirmation,1
bias,1
llj,1
foundation,1
availability,1
trial,1
distance,1
radiecarbon,1
comparison,1
guidelines,1
weathered,1
primary,1
directly,1
integrity,1
rating,1
hospital,1
criteria,1
great,1
failure,1
sites,1
original,1
specifically,1
clearly,1
interpreting,1
another,1
account,1
indirectly,1
when,1
anna,1
application,1
episode,1
differ,1
discrepancies,1
quartzrich,1
empirically,1
distinguish,1
referred,1
lectivity,1
papuan,1
artifacts,1
work,1
bc,1
survive,1
fulrath,1
functions,1
neck,1
upon,1
bluff,1
medical,1
associated,1
recognition,1
west,1
formal,1
variations,1
thorne,1
london,1
introduced,1
complexes,1
eliminating,1
interaction,1
previously,1
selecting,1
classifications,1
collecting,1
brittle,1
hutto,1
press,1
related,1
apply,1
test,1
constrained,1
undoubtedly,1
meaningful,1
expand,1
knight,1
microfracturing,1
techniques,1
contain,1
inexpensive,1
inanthropology,1
binder,1
radiological,1
controls,1
ethnography,1
identifies,1
assistants,1
food,1
brose,1
realm,1
screen,1
thick,1
revising,1
domestically,1
emphasizing,1
refined,1
needed,1
behavior,1
conversely,1
basins,1
causes,1
affects,1
qualitative,1
truncated,1
averaged,1
acknowledgments,1
products,1
reports,1
representation,1
symmetry,1
increasingly,1
mineralogical,1
wiant,1
runs,1
variables,1
varied,1
zimmerman,1
microfiche,1
first,1
cheryl,1
examinations,1
chosen,1
full,1
mica,1
overlap,1
technological,1
diagram,1
office,1
carbonates,1
improvements,1
collapses,1
employed,1
clays,1
anticipating,1
moderate,1
professor,1
shown,1
sharpness,1
described,1
accuracy,1
specimen,1
component,1
illini,1
unable,1
minimmms,1
navajo,1
tiles,1
disappear,1
mna,1
concave,1
there,1
approach,1
unexpectedly,1
t,1
rcbp,1
grant,1
lakes,1
earth,1
health,1
center,1
depositional,1
completed,1
brad,1
providing,1
interpret,1
parallels,1
deals,1
exceed,1
applicable,1
mixed,1
saline,1
petrographic,1
physics,1
sheets,1
correct,1
petrography,1
chronology,1
dense,1
dictated,1
below,1
carbondale,1
soldiers,1
gross,1
summer,1
hammer,1
maintain,1
states,1
high,1
holes,1
mexico,1
already,1
z,1
defined,1
derive,1
kept,1
keene,1
initiate,1
separates,1
reported,1
somple,1
measure,1
jeanette,1
settlement,1
extremely,1
arc,1
imagearea,1
dean,1
around,1
forms,1
coarser,1
ranged,1
roughly,1
artificial,1
embedded,1
summary,1
times,1
systematically,1
constituency,1
habitation,1
concept,1
readers,1
appropriately,1
amount,1
back,1
accurately,1
highest,1
polycrystalline,1
painting,1
scaled,1
topic,1
draft,1
become,1
sequence,1
smooth,1
assessing,1
multiplies,1
portions,1
left,1
ann,1
xray,1
continuous,1
carrier,1
plate,1
thicker,1
dienje,1
structure,1
sherdvolume,1
early,1
barely,1
ohio,1
uniformity,1
sedentary,1
analyze,1
sciences,1
slightly,1
chillicothe,1
indentations,1
william,1
helpful,1
northern,1
concepts,1
hopewellian,1
counts,1
drfferentially,1
apparently,1
ss,1
strengthening,1
north,1
summarized,1
about,1
feasible,1
general,1
broader,1
pronounced,1
mmichmusanth,1
generation,1
increments,1
darker,1
chert,1
increases,1
support,1
equal,1
compromise,1
deboer,1
gordon,1
schematic,1
radiation,1
occur,1
christensen,1
separate,1
walls,1
pointcount,1
dietary,1
muddy,1
