WORDCOUNTS,WEIGHT
the,718
of,518
and,326
in,207
a,177
to,146
that,128
is,125
lbk,124
at,120
are,91
were,76
was,75
from,69
sites,67
this,66
as,66
it,64
by,63
have,63
with,56
be,55
been,53
there,48
but,47
for,46
de,46
darion,43
these,43
than,42
or,42
on,41
no,39
found,39
some,38
not,38
more,37
other,36
we,36
oleye,36
evidence,34
such,32
ditch,31
fortifications,30
would,30
their,29
late,29
geer,28
neolithic,28
all,28
may,28
our,28
one,27
house,27
pits,27
between,27
mesolithic,26
et,26
few,26
flint,26
upper,25
settlement,25
m,24
two,24
area,24
houses,24
early,24
cluster,24
they,23
its,23
also,23
villages,22
only,22
which,21
o,20
large,20
most,20
small,20
an,19
has,19
western,18
du,18
production,18
la,18
seems,17
fill,17
material,17
while,17
j,16
ceramics,16
blade,16
several,16
longchamps,16
any,16
very,16
village,15
settlements,15
cahen,15
almost,15
adze,15
burned,15
fineware,14
specialization,14
occupation,14
ceramic,14
less,14
der,14
common,13
europe,13
within,13
debitage,13
site,13
local,13
ne,13
three,13
km,13
much,13
along,12
defenses,12
tools,12
period,12
enclosure,12
over,12
north,12
first,11
conflict,11
journal,11
when,11
economic,11
bar,11
number,11
clear,11
northern,11
suggests,11
both,11
those,10
blades,10
similar,10
distribution,10
appears,10
produced,10
because,10
used,10
during,10
enclosures,10
field,10
erected,10
indicates,10
figure,10
waste,10
especially,10
different,10
phtanite,10
c,10
bp,9
central,9
recovered,9
p,9
suggest,9
complete,9
same,9
raids,9
social,9
areas,9
do,9
perhaps,9
features,9
after,9
known,9
seem,9
belgium,9
hypothesis,9
fortified,8
h,8
had,8
i,8
feature,8
west,8
pit,8
organization,8
location,8
artifacts,8
work,8
own,8
f,8
brief,8
al,8
largest,8
many,8
lc,8
present,8
region,8
function,8
exchange,8
aldenhovener,8
inhabitants,8
why,8
construction,8
table,8
des,8
d,8
if,7
represent,7
group,7
occurred,7
before,7
labor,7
regarding,7
against,7
freq,7
rather,7
proportion,7
earlier,7
certain,7
university,7
loess,7
threat,7
pollen,7
appear,7
cores,7
population,7
excavation,7
southern,7
so,7
probably,7
blicquy,7
forest,7
constructed,7
colonization,7
daub,7
size,7
palisade,7
although,7
among,7
should,7
groups,6
peaceful,6
e,6
hesbaye,6
nature,6
projectile,6
amount,6
unlikely,6
van,6
en,6
clearly,6
four,6
international,6
well,6
none,6
data,6
indigenous,6
place,6
involved,6
foragers,6
materials,6
others,6
plan,6
time,6
new,6
another,6
high,6
pottery,6
adzes,6
post,6
whether,6
form,6
series,6
platte,6
traditional,6
difficult,5
later,5
per,5
into,5
analecta,5
source,5
being,5
long,5
concentrated,5
rare,5
s,5
cereal,5
possible,5
thus,5
g,5
relatively,5
spread,5
study,5
les,5
lithic,5
leidensia,5
ruband,5
raw,5
result,5
prehistoric,5
cannot,5
near,5
t,5
flaking,5
stage,5
periods,5
likely,5
various,5
above,5
about,5
culture,5
noted,5
backed,5
idea,5
farming,5
contemporary,5
clusters,5
where,5
see,5
deep,5
entirely,5
regions,5
low,5
defense,5
excavated,5
adjacent,5
excluded,5
bulletin,5
types,5
roman,5
unknown,5
type,5
what,5
character,5
modderman,5
socioeconomic,5
little,5
resistance,5
grinding,5
extremely,5
remains,5
yerne,5
close,5
praehistorica,5
limits,4
hainaut,4
complex,4
stone,4
pots,4
deter,4
might,4
broken,4
great,4
uncovered,4
posts,4
case,4
east,4
cu,4
far,4
household,4
predators,4
excavations,4
expected,4
poorly,4
unit,4
b,4
niolithique,4
prehistory,4
possibly,4
established,4
organized,4
surface,4
generally,4
concentration,4
could,4
begun,4
scale,4
r,4
ditches,4
part,4
away,4
project,4
clearance,4
least,4
le,4
royale,4
around,4
presence,4
boundaries,4
results,4
und,4
plausible,4
preliminary,4
finds,4
constantin,4
defended,4
units,4
ancien,4
still,4
yet,4
restricted,4
limburg,4
boundary,4
ethnographic,4
nw,4
already,4
longhouse,4
shows,4
limit,4
end,4
forms,4
patterns,4
took,4
olszanica,4
querns,4
years,4
made,4
redistribution,4
radiocarbon,4
amounts,4
defensive,4
coarseware,4
grain,4
palisades,4
european,4
armed,4
indicate,4
contained,4
complexity,4
mentioned,4
fortification,4
sherds,4
each,4
did,4
foundation,4
unburned,4
them,4
milisauskas,4
resident,4
w,4
age,4
despite,4
indications,4
manufacture,4
valley,4
recent,4
indicating,4
inventories,4
occur,4
does,3
now,3
way,3
implying,3
view,3
distributed,3
debris,3
expect,3
conducted,3
designed,3
studies,3
former,3
history,3
unlike,3
petite,3
variety,3
chief,3
groundstone,3
certainly,3
press,3
taken,3
haberey,3
reasons,3
gilot,3
consist,3
date,3
ad,3
system,3
eastern,3
gaps,3
implies,3
dutch,3
apart,3
point,3
helinium,3
praehistoricae,3
centralized,3
belgique,3
interior,3
century,3
cases,3
items,3
concerning,3
served,3
dates,3
third,3
elsloo,3
even,3
apparently,3
flake,3
essential,3
l,3
sw,3
mean,3
blanks,3
importance,3
atelier,3
drainage,3
acquisition,3
nearby,3
dated,3
section,3
argued,3
show,3
cost,3
belgian,3
dug,3
cut,3
findlow,3
conflicts,3
arboreal,3
academic,3
density,3
armatures,3
recently,3
siedlungen,3
demarez,3
contexts,3
apparent,3
whole,3
broad,3
contains,3
accidental,3
liege,3
personal,3
surrounding,3
status,3
lithics,3
gap,3
berg,3
habitation,3
protect,3
always,3
perlman,3
introduced,3
society,3
chronological,3
south,3
institut,3
located,3
nearly,3
wommersom,3
interactions,3
single,3
inception,3
rectangular,3
assailants,3
without,3
roughouts,3
fact,3
agree,3
pattern,3
beige,3
unclear,3
understanding,3
situated,3
atlantic,3
examples,3
bandkeramik,3
range,3
use,3
hypotheses,3
theoretical,3
open,3
discovered,3
illinois,3
like,3
obtained,3
filled,3
proximity,3
latter,3
special,3
linearbandkeramik,3
k,3
craft,3
land,3
ann,3
obsidian,3
laet,3
seasons,3
imply,3
note,3
usually,3
five,3
pieces,3
primarily,3
bakels,3
life,3
analysis,3
sandstone,3
stephen,3
notae,3
homogeneity,3
peoples,3
occurrences,3
here,3
paper,3
migration,3
believe,3
constructions,3
toussaint,3
economy,3
agricultural,3
periphery,3
oo,3
contain,3
finished,3
given,3
die,3
colonial,3
isolated,3
ceramique,3
argues,3
frontiers,3
autarkic,3
national,3
photograph,3
association,3
decentralized,2
done,2
medieval,2
stylistic,2
imported,2
separated,2
fouilles,2
cells,2
fundamenta,2
germany,2
bei,2
center,2
pieter,2
completely,2
easily,2
comparisons,2
necessarily,2
total,2
cutting,2
predominantly,2
lower,2
stehli,2
ausgrabungen,2
either,2
every,2
retouched,2
implications,2
kilometers,2
season,2
utilization,2
burnishing,2
hauling,2
containing,2
spirals,2
secondary,2
farmers,2
timing,2
exotic,2
spaced,2
cooperating,2
survey,2
debt,2
deatley,2
last,2
sociopolitical,2
daniel,2
archiologisches,2
existence,2
plain,2
linear,2
primary,2
rebuildings,2
cleared,2
zur,2
prior,2
capable,2
cooperation,2
activity,2
vulnerable,2
functions,2
flank,2
except,2
ritual,2
warfare,2
colonized,2
human,2
lodewijckx,2
throughout,2
chiefs,2
limbourg,2
aus,2
difficulties,2
roger,2
mm,2
halle,2
hostilities,2
concentrations,2
difficulty,2
sample,2
bonnerjahrbuch,2
ha,2
wares,2
cooperative,2
generation,2
came,2
anfange,2
higher,2
mechanisms,2
etudes,2
purely,2
generations,2
developed,2
represented,2
eight,2
entre,2
prihistoire,2
distant,2
arbor,2
scattered,2
miscellaneous,2
reason,2
understand,2
redeposited,2
river,2
intensive,2
den,2
puydt,2
elsewhere,2
just,2
days,2
too,2
hombroux,2
potters,2
orientation,2
additional,2
flakes,2
liining,2
dominant,2
important,2
greater,2
royal,2
incomplete,2
dumps,2
allow,2
heim,2
flaked,2
omal,2
noting,2
initial,2
im,2
neolithischen,2
excellent,2
otherwise,2
however,2
gette,2
having,2
basis,2
douglas,2
rheinische,2
proportions,2
reduction,2
related,2
revealed,2
q,2
reflect,2
compact,2
stones,2
earth,2
good,2
archaeology,2
mediterranean,2
influence,2
multiple,2
research,2
impossible,2
yielded,2
core,2
progress,2
world,2
geographical,2
activities,2
bassin,2
inset,2
therefore,2
poland,2
meters,2
service,2
comparative,2
classic,2
interdependence,2
besiedlung,2
technically,2
make,2
movement,2
forts,2
competition,2
represents,2
ring,2
sociocultural,2
naturelles,2
included,2
homogeneous,2
sector,2
fire,2
amateurs,2
fin,2
efforts,2
occupations,2
