WORDCOUNTS,WEIGHT
calgary,2
suggested,2
provenience,2
others,2
drawing,2
attempt,2
towards,2
hours,2
rims,2
paper,2
expressed,2
consideration,2
did,2
together,2
superfluous,2
regard,2
report,2
follows,2
obviously,2
chosen,2
john,2
identical,2
man,2
there,2
achieved,2
raised,2
restudy,2
though,2
unlikely,2
where,2
mainly,2
within,2
purposes,2
them,2
majority,2
michael,2
cannot,2
necessary,2
distribution,2
sacrifice,2
free,2
technical,2
expensive,2
require,2
ibid,2
sites,2
another,2
original,2
almost,2
minimal,2
possible,2
size,2
divided,2
completed,2
carry,2
determined,2
part,2
example,2
increase,2
desirable,2
chart,2
comment,2
techniques,2
ritual,2
archaeologylvol,2
significant,2
use,2
fit,2
utility,2
numerous,2
allows,2
actually,2
human,2
categorization,2
phase,2
question,2
theoretical,2
component,2
since,2
donald,2
three,2
munsell,2
prevents,2
wish,2
profiles,2
trench,2
documentation,2
least,2
normally,2
d,2
smaller,2
computer,2
vessel,2
article,2
best,2
speed,2
requires,2
research,2
deposits,2
cheaper,2
probably,2
label,2
greece,2
productivity,2
apparently,2
appropriate,2
evaluated,2
general,2
asked,2
extraordinarily,2
division,2
error,2
occur,2
rarity,1
phases,1
higher,1
aim,1
excessively,1
amiss,1
critical,1
encourages,1
operation,1
misuse,1
usable,1
horizons,1
routine,1
relationship,1
unsound,1
second,1
irrespective,1
adequate,1
exhibit,1
doubts,1
reflects,1
stated,1
rebagged,1
note,1
africa,1
floor,1
difficult,1
taken,1
subdivided,1
disassociated,1
requirement,1
provide,1
lavish,1
letters,1
scientific,1
washed,1
middling,1
l,1
commentary,1
five,1
tropics,1
liagmeni,1
probability,1
practical,1
result,1
illustration,1
saved,1
agonizing,1
does,1
square,1
personnel,1
eighth,1
vertical,1
photograph,1
brief,1
resulted,1
levels,1
accumulation,1
exception,1
mean,1
broaden,1
dimensions,1
etc,1
step,1
prove,1
seen,1
still,1
guided,1
alms,1
bluntness,1
introduction,1
numerate,1
began,1
indicates,1
proportion,1
linguistic,1
fulfilling,1
similar,1
considering,1
remaining,1
b,1
idiosyncratic,1
catalogue,1
spot,1
length,1
direct,1
myself,1
decisions,1
direction,1
selection,1
methods,1
satisfaction,1
scales,1
illustrations,1
tend,1
white,1
designed,1
insertion,1
worked,1
fall,1
feel,1
redundancy,1
achieve,1
fourths,1
rebuttal,1
stratified,1
advantageously,1
consistency,1
motivation,1
yet,1
concentration,1
types,1
interpretation,1
plaza,1
adequately,1
security,1
occupation,1
articles,1
experienced,1
requiring,1
smudging,1
gathered,1
serve,1
investigate,1
counterparts,1
typicality,1
presumably,1
den,1
under,1
researcn,1
intofeature,1
equally,1
trace,1
possibly,1
inconsistencies,1
us,1
statistical,1
easily,1
differentiated,1
necessarily,1
history,1
unlike,1
share,1
evolved,1
included,1
slowly,1
variants,1
planned,1
teaches,1
recently,1
instance,1
section,1
conclusions,1
proposed,1
relates,1
material,1
numbers,1
rubbish,1
generally,1
preface,1
ethnographic,1
englewood,1
jersey,1
series,1
mentioned,1
experiment,1
physically,1
tabulations,1
listed,1
comparison,1
pointless,1
already,1
measurements,1
ethnoarchaeology,1
manual,1
department,1
experience,1
simply,1
begins,1
horizontal,1
differentially,1
noted,1
recovered,1
anything,1
implied,1
either,1
precise,1
beyond,1
sufficient,1
betweenflat,1
inference,1
fill,1
quantitative,1
sources,1
editor,1
rebag,1
cost,1
lead,1
advisable,1
besides,1
intentional,1
production,1
consuming,1
interests,1
valid,1
structures,1
minimization,1
sometimes,1
important,1
think,1
preference,1
season,1
methodology,1
expectation,1
benefits,1
qualities,1
constructive,1
degree,1
reflections,1
control,1
elements,1
addition,1
taking,1
whereas,1
greater,1
j,1
cm,1
summing,1
ignoring,1
closely,1
different,1
worth,1
attribute,1
based,1
shows,1
acceptable,1
outside,1
lack,1
save,1
simpler,1
introduce,1
seem,1
treatment,1
available,1
allow,1
scholars,1
lnc,1
unknown,1
contextual,1
minute,1
found,1
injustices,1
plan,1
bulk,1
begun,1
studied,1
areas,1
sure,1
thank,1
neutronactivation,1
discrete,1
numbering,1
inappropriate,1
rarely,1
minimized,1
accumulated,1
counting,1
striving,1
layer,1
enable,1
loyr,1
particularly,1
able,1
splayed,1
balancing,1
exhibits,1
new,1
demonstrating,1
themselves,1
pass,1
goods,1
end,1
room,1
worker,1
sorted,1
useless,1
deserving,1
pit,1
ogset,1
considerable,1
minimize,1
succeeding,1
subsequent,1
past,1
harvard,1
serious,1
representative,1
living,1
foreseeable,1
evaluate,1
procedural,1
merely,1
better,1
readers,1
state,1
date,1
discussion,1
reintegrated,1
intervening,1
v,1
reasons,1
staff,1
standardized,1
iii,1
differences,1
surely,1
photography,1
derivation,1
anthropology,1
elucidating,1
validity,1
combined,1
prohibit,1
establish,1
appears,1
nature,1
sq,1
worthwhile,1
reduced,1
see,1
answer,1
accounts,1
particular,1
scale,1
grounds,1
takes,1
practice,1
ignorance,1
maintain,1
suspect,1
bias,1
theory,1
spirited,1
unnecessary,1
delicacy,1
directly,1
wiseman,1
key,1
flaked,1
money,1
far,1
eficient,1
world,1
impression,1
briefly,1
because,1
judgement,1
well,1
losses,1
produce,1
having,1
retain,1
trade,1
figs,1
keeping,1
processes,1
bound,1
emphasis,1
marked,1
constraints,1
contain,1
simple,1
open,1
drawn,1
check,1
discarded,1
publish,1
scope,1
excluding,1
establishing,1
martha,1
solely,1
unslipped,1
made,1
intention,1
upon,1
presented,1
range,1
entirety,1
samplesactuallyweighing,1
nine,1
measuring,1
careful,1
nearest,1
average,1
sides,1
onto,1
code,1
recognition,1
west,1
unless,1
prompted,1
characteristic,1
assessment,1
dr,1
redundant,1
x,1
through,1
purpose,1
spurious,1
substitute,1
preferable,1
quantity,1
apology,1
reduction,1
judge,1
role,1
anew,1
opportunity,1
occasion,1
grateful,1
voulabelled,1
attas,1
loss,1
expression,1
measurement,1
vast,1
photographed,1
omnipresent,1
focus,1
during,1
progenitors,1
reliably,1
distinguishable,1
retrieval,1
inherently,1
contains,1
vocabulary,1
records,1
keep,1
subdividing,1
representation,1
expertise,1
motif,1
otherwise,1
regarding,1
neglect,1
superabundance,1
take,1
frequencies,1
mistake,1
variables,1
resolved,1
mcgill,1
precision,1
laboratory,1
proud,1
demonstration,1
full,1
per,1
literate,1
reflect,1
differential,1
complicated,1
decision,1
evidence,1
students,1
involves,1
functionally,1
sacrificing,1
effectiveness,1
artifact,1
years,1
low,1
status,1
reveals,1
quality,1
sudsystem,1
generate,1
pursue,1
own,1
professor,1
interior,1
against,1
reality,1
approach,1
frame,1
write,1
author,1
depositional,1
rates,1
amounts,1
good,1
professional,1
poorly,1
mixed,1
raises,1
agreeing,1
include,1
arise,1
correct,1
derived,1
proceeding,1
accompanying,1
application,1
useful,1
facilitates,1
function,1
complex,1
unnecessarily,1
suggest,1
attribution,1
high,1
thoughtful,1
subtraction,1
stages,1
maximize,1
colleagues,1
exercise,1
accurate,1
fiow,1
maximization,1
area,1
candidates,1
quite,1
measured,1
arbitrary,1
event,1
sake,1
repeat,1
nor,1
items,1
latter,1
classification,1
fielladic,1
spent,1
undertaken,1
pages,1
keyed,1
times,1
primarily,1
facilitate,1
favored,1
reproducibility,1
depend,1
concerning,1
especially,1
specific,1
labels,1
problems,1
amount,1
disposition,1
highly,1
fiandle,1
parallel,1
fossey,1
differently,1
abbreviation,1
allowing,1
photographic,1
sensible,1
distinguished,1
oversimplification,1
supply,1
respond,1
continuous,1
third,1
twice,1
avowed,1
misleading,1
criterion,1
irrelevant,1
compare,1
rate,1
like,1
james,1
confusing,1
improbable,1
tip,1
maximum,1
concordia,1
photographer,1
minor,1
sauceboat,1
abandoned,1
traditional,1
spite,1
proper,1
immediately,1
figures,1
versus,1
among,1
recent,1
puiposes,1
alberta,1
quarter,1
broader,1
gross,1
propose,1
columns,1
ca,1
questionable,1
increases,1
student,1
mistaken,1
combats,1
sophistication,1
major,1
stamping,1
however,1
concomitant,1
avoid,1
content,1
separate,1
selected,1
