WORDCOUNTS,WEIGHT
the,772
of,401
and,243
in,212
a,164
to,104
is,87
mimbres,80
site,74
by,71
on,71
from,69
floor,65
are,63
this,62
occupation,58
with,55
as,54
new,52
was,51
have,47
structure,46
or,45
use,44
classic,43
been,41
may,38
were,34
area,34
at,33
sites,33
that,30
small,29
more,28
these,27
it,24
not,24
one,23
for,23
university,23
mexico,23
be,23
an,22
which,22
indicate,22
room,21
cm,21
large,20
unit,20
two,20
roof,20
pit,20
pithouse,19
buckaroo,19
has,19
ac,19
population,18
fieldhouse,18
ceramic,18
range,18
valley,18
north,18
all,17
along,17
surface,17
hearth,17
features,17
rooms,16
pattern,16
black,16
although,16
into,15
found,15
residential,15
but,15
earlier,15
report,15
land,15
substantial,15
survey,14
pueblo,14
than,14
near,14
artifacts,14
areas,14
occupations,14
three,14
both,14
evidence,14
final,13
excavation,13
ephemeral,13
occupational,13
occupants,13
no,13
structures,13
later,12
mogollon,12
tularosa,12
m,12
field,12
fill,12
assemblages,12
period,12
over,12
wall,12
other,11
east,11
west,11
journal,11
had,11
late,11
data,11
approximately,11
between,11
sherds,11
if,10
indicated,10
history,10
there,10
feature,10
state,10
those,10
some,10
walls,10
sw,10
prehistoric,10
used,10
artifact,10
few,10
many,10
only,10
construction,10
abandonment,10
palomas,9
first,9
sq,9
side,9
resources,9
leblanc,9
bone,9
well,9
regional,9
second,9
above,9
about,9
patterns,9
rio,9
architectural,9
reuse,9
study,9
southwest,9
earliest,9
changing,9
masonry,9
different,9
stone,8
before,8
either,8
possible,8
corner,8
could,8
appears,8
ceramics,8
intermediate,8
change,8
research,8
core,8
vicinity,8
museum,8
adjacent,8
perhaps,8
middle,8
remains,8
c,8
among,8
center,7
american,7
j,7
i,7
eastern,7
throughout,7
immediate,7
reconstructable,7
sample,7
nelson,7
items,7
after,7
similar,7
n,7
most,7
painted,7
because,7
its,7
bowl,7
south,7
located,7
southern,7
outside,7
ladder,7
chupadero,7
formal,7
submitted,7
mammals,7
include,7
indented,7
any,7
associated,7
paper,7
plants,7
regular,7
indicating,7
o,6
common,6
mobility,6
maize,6
occurred,6
lower,6
within,6
system,6
nearly,6
margaret,6
remodeling,6
drainage,6
burnished,6
represented,6
their,6
support,6
intensive,6
resource,6
seasonal,6
dominant,6
density,6
jornada,6
during,6
excavated,6
settlement,6
identified,6
grande,6
continuity,6
same,6
also,6
paul,6
toward,6
larger,6
considerable,6
ground,6
style,6
assemblage,6
samples,6
dominated,6
would,6
figure,6
constructed,6
animal,6
while,6
size,6
through,6
until,6
gravel,6
early,6
per,5
available,5
el,5
horticulturalists,5
such,5
base,5
evident,5
continuous,5
like,5
dated,5
upper,5
four,5
location,5
changed,5
silver,5
charred,5
activities,5
adobe,5
department,5
addition,5
residence,5
contemporary,5
ashy,5
archaeological,5
occupied,5
archaeology,5
jar,5
analysis,5
when,5
lekson,5
each,5
half,5
presence,5
post,5
corrugated,5
cultivation,5
las,5
vessels,5
presented,5
difference,5
little,5
flow,4
trash,4
they,4
village,4
group,4
easily,4
western,4
fillet,4
rested,4
season,4
s,4
mills,4
papers,4
low,4
georgetown,4
gila,4
santa,4
resting,4
special,4
plaster,4
recovered,4
greater,4
result,4
based,4
chipped,4
directly,4
people,4
winter,4
systematic,4
t,4
least,4
quite,4
involved,4
seeds,4
loci,4
preliminary,4
san,4
units,4
time,4
paso,4
local,4
made,4
patricia,4
discontinuity,4
dating,4
discussed,4
summer,4
filled,4
probably,4
slightly,4
northern,4
rim,4
table,4
types,4
thick,4
burned,4
deposited,4
known,4
slope,4
ranch,4
set,4
anthropology,4
iii,4
type,4
stability,4
supports,4
francisco,4
shift,4
much,4
should,4
ca,4
major,4
difficult,3
does,3
edge,3
way,3
groups,3
represent,3
h,3
peaks,3
preceding,3
implications,3
meters,3
steadman,3
nature,3
oval,3
affiliation,3
last,3
date,3
occasional,3
recorded,3
e,3
kirkpatrick,3
suny,3
bowls,3
mealing,3
diversity,3
phase,3
relationships,3
interior,3
ethnobotanical,3
gilman,3
dates,3
terrace,3
york,3
l,3
centimeters,3
se,3
buffalo,3
textured,3
appear,3
incomplete,3
faunal,3
further,3
cultural,3
placed,3
sedentism,3
technical,3
shape,3
part,3
plastered,3
floors,3
precipitation,3
next,3
several,3
maxwell,3
barbara,3
datum,3
portion,3
variety,3
various,3
numerals,3
reorganization,3
springs,3
represents,3
us,3
culture,3
water,3
lack,3
diverse,3
diameter,3
covered,3
where,3
shifts,3
understanding,3
extended,3
sequence,3
sherd,3
historic,3
shoring,3
david,3
roomblock,3
preservation,3
agriculturalists,3
interpretations,3
ann,3
can,3
postholes,3
pottery,3
fe,3
forest,3
stephen,3
contained,3
series,3
steven,3
past,3
sierra,3
phd,3
beginning,3
artifactual,3
her,3
information,3
suggests,3
neck,3
john,3
slopes,3
press,3
role,3
variability,3
adapted,3
using,3
our,3
national,3
smaller,3
plainware,3
supported,3
discontinuous,3
entire,3
abandoned,3
focus,3
arizona,3
undergraduate,2
currently,2
mostly,2
environmental,2
implies,2
complex,2
former,2
laid,2
total,2
ofanthropology,2
contexts,2
test,2
production,2
rare,2
crops,2
flotation,2
ben,2
composition,2
genus,2
subsequent,2
remainder,2
context,2
posts,2
evaluation,2
plain,2
primary,2
placement,2
prior,2
activity,2
burning,2
except,2
hudson,2
central,2
southwestern,2
longevity,2
initially,2
conducted,2
century,2
spans,2
kind,2
back,2
fig,2
body,2
highest,2
left,2
reoccupation,2
thin,2
storage,2
identifications,2
apparently,2
deeply,2
poorly,2
high,2
growth,2
district,2
how,2
b,2
shell,2
prehistory,2
possibly,2
river,2
branch,2
dominate,2
too,2
additional,2
albuquerque,2
permanent,2
shifted,2
suggested,2
charcoal,2
wares,2
basin,2
p,2
embedded,2
mesquite,2
burial,2
scale,2
work,2
inferred,2
residents,2
reid,2
floodplain,2
reserve,2
related,2
cibola,2
inferences,2
broad,2
et,2
graduate,2
regions,2
suggest,2
microfilms,2
tony,2
depression,2
facility,2
posthole,2
texas,2
yielded,2
generally,2
up,2
periods,2
usable,2
absence,2
contact,2
architecture,2
postmold,2
limited,2
benson,2
whatever,2
sagging,2
indicates,2
movement,2
ware,2
mindeleff,2
mammal,2
sweeping,2
examined,2
repair,2
restricted,2
ne,2
management,2
included,2
light,2
al,2
natural,2
lined,2
noted,2
stones,2
ofarizona,2
hearths,2
longer,2
disturbed,2
habitat,2
farming,2
fallen,2
plan,2
identical,2
hiatus,2
fragments,2
karl,2
less,2
material,2
showing,2
distance,2
number,2
wood,2
remained,2
aggregation,2
desert,2
region,2
including,2
top,2
entirely,2
examination,2
students,2
open,2
spread,2
plant,2
escaped,2
latter,2
repeated,2
minnis,2
especially,2
systems,2
shallow,2
contributes,2
seasons,2
assigned,2
modification,2
circle,2
abundance,2
fairly,2
segments,2
washed,2
lines,2
primarily,2
who,2
wilson,2
covering,2
class,2
anthropological,2
doorways,2
ofprehistoric,2
cuchillo,2
extensive,2
here,2
specialized,2
schutt,2
dumped,2
places,2
plainwares,2
ones,2
map,2
tightly,2
oo,2
preserved,2
reported,2
harvesting,2
wild,2
grant,2
comparison,2
deer,2
jefferson,2
charlotte,2
km,2
hills,2
chicago,2
nan,2
recent,2
built,2
occur,2
deeper,2
barter,2
frequent,1
cultigens,1
now,1
done,1
replacing,1
triple,1
oriented,1
horizontal,1
multiple,1
postmolds,1
created,1
truth,1
extend,1
jane,1
college,1
thrown,1
determine,1
red,1
apache,1
extends,1
mountains,1
introduction,1
utility,1
distributed,1
debris,1
patio,1
settlements,1
needed,1
residences,1
ana,1
enhance,1
identify,1
tend,1
formed,1
shoveled,1
lengthening,1
remnants,1
mals,1
studies,1
position,1
presents,1
holding,1
impermanent,1
uses,1
source,1
sequential,1
round,1
long,1
pods,1
interests,1
reoriented,1
planting,1
might,1
kilometers,1
tusayan,1
disturbance,1
worked,1
seems,1
roomblocks,1
tradition,1
packed,1
leading,1
secondary,1
together,1
accumulated,1
duran,1
berman,1
spaced,1
reveal,1
