WORDCOUNTS,WEIGHT
occurrences,2
here,2
searched,2
better,2
following,2
animal,2
beginning,2
conglomerates,2
form,2
making,2
lengths,2
her,2
replacement,2
finished,2
boston,2
outline,2
sea,2
interstadial,2
disappears,2
obtain,2
hesperia,2
habelt,2
eroding,2
turkish,2
ends,2
shown,2
until,2
warsaw,2
approximately,2
jasper,2
d,2
smaller,2
shells,2
extremely,2
territories,2
searching,2
maximum,2
abandoned,2
vasilaki,2
mingled,1
bernard,1
margins,1
mostly,1
kefalonia,1
polish,1
argos,1
proistorias,1
adapting,1
extend,1
environmental,1
prisentation,1
introduction,1
debris,1
expect,1
rolled,1
large,1
belts,1
conducted,1
star,1
hellenique,1
reassessment,1
adhering,1
magarasi,1
true,1
completely,1
placed,1
drawings,1
modern,1
supervised,1
thessalikis,1
former,1
reasonably,1
anthropology,1
committee,1
tome,1
character,1
history,1
dinos,1
monograph,1
princeton,1
negative,1
test,1
experience,1
predominantly,1
clarifying,1
upland,1
long,1
kefallinia,1
certainly,1
production,1
urgeschichte,1
ii,1
milojcic,1
interregionalis,1
kilometers,1
season,1
worked,1
emerged,1
dennell,1
advanced,1
seems,1
quatemaire,1
height,1
affinities,1
stratigraphically,1
tradition,1
leading,1
assess,1
broadly,1
together,1
great,1
typological,1
ne,1
origin,1
follows,1
link,1
thanks,1
composition,1
characterizing,1
nevertheless,1
help,1
ginsrale,1
volos,1
bladelets,1
principal,1
robert,1
classified,1
ilk,1
somewhat,1
signs,1
tireless,1
context,1
papers,1
triggered,1
fluminalis,1
reconstruction,1
geologic,1
crassus,1
eastern,1
tie,1
advice,1
weathered,1
bases,1
firm,1
lena,1
downcutting,1
jc,1
reanalysis,1
paleogeography,1
lignite,1
zur,1
lends,1
prior,1
capable,1
cooperation,1
activity,1
point,1
regards,1
burins,1
choppers,1
resources,1
overlooking,1
objective,1
mountains,1
spain,1
against,1
occur,1
fragment,1
funded,1
alpaslan,1
phase,1
prey,1
includes,1
hennig,1
reused,1
influx,1
fver,1
zeitschriff,1
professor,1
since,1
visited,1
bazi,1
author,1
perkls,1
interest,1
patchy,1
moment,1
tumbled,1
sonuglari,1
burin,1
sample,1
expected,1
spans,1
transitional,1
turn,1
cases,1
gdologique,1
clay,1
distinct,1
destroyed,1
clark,1
stored,1
perspective,1
entwicklungsgeschichte,1
sanat,1
six,1
estimate,1
compare,1
undertaking,1
weight,1
y,1
island,1
yiouryiotis,1
coasts,1
lithicbearing,1
occasion,1
roubet,1
desertic,1
depths,1
cobbles,1
ikya,1
higher,1
failed,1
anatomicallymodern,1
deviation,1
essential,1
german,1
without,1
identification,1
unretouched,1
ba,1
fagg,1
aimed,1
absent,1
centered,1
thessaliens,1
landscape,1
appreciation,1
incidence,1
blanks,1
percussion,1
archaeologia,1
special,1
k,1
lacking,1
fred,1
ofarchaeological,1
ludwig,1
summarized,1
animals,1
scattered,1
atelier,1
shell,1
reinterpretation,1
reason,1
mrs,1
serve,1
bad,1
les,1
statistical,1
established,1
pleistoziin,1
disequilibrium,1
byzantine,1
impact,1
squares,1
rodhias,1
shore,1
pebble,1
too,1
undated,1
four,1
commonly,1
exploited,1
origins,1
vanishes,1
demetrios,1
beyond,1
polar,1
submerged,1
isolation,1
peninsula,1
consequence,1
habilitationsschrift,1
strategy,1
preference,1
strengthen,1
view,1
stands,1
constructive,1
kastritsa,1
miditerraneen,1
whereas,1
greater,1
moving,1
my,1
incomplete,1
attentions,1
concentration,1
appearance,1
erosion,1
faunal,1
dunes,1
hippopotamus,1
shared,1
noting,1
percentages,1
danubienne,1
ylz,1
representative,1
lent,1
traversed,1
further,1
replicative,1
focused,1
ylh,1
czechoslovakia,1
province,1
burial,1
recently,1
fluvial,1
persons,1
cmc,1
younger,1
otherwise,1
record,1
centrale,1
explain,1
required,1
carbonates,1
acknowledgments,1
flaked,1
arkeoloji,1
chopping,1
directly,1
none,1
milojdic,1
paleosols,1
scavenging,1
shouldered,1
scatters,1
los,1
prompted,1
bladelet,1
purpose,1
mikrolithos,1
knowledge,1
indigenous,1
geology,1
surprise,1
fit,1
hellinique,1
obscured,1
broad,1
participated,1
transported,1
artemisia,1
employed,1
believes,1
systematic,1
showing,1
skokkinopilos,1
elephant,1
own,1
litter,1
flaking,1
sense,1
ambushing,1
patinated,1
distances,1
reinforces,1
suggest,1
reliable,1
microfilms,1
tempe,1
rarer,1
jjer,1
contrast,1
excavation,1
diagnostic,1
several,1
yanmburgaz,1
massachusetts,1
latest,1
conclude,1
weapons,1
mixing,1
coast,1
annual,1
visible,1
geometrics,1
und,1
notes,1
plausible,1
velocity,1
computation,1
provided,1
preliminary,1
moved,1
valuable,1
klithi,1
retreating,1
periods,1
bassin,1
chronological,1
will,1
critical,1
prdhistorische,1
interglacial,1
variety,1
laurel,1
various,1
quartiirgeologischen,1
scientific,1
atypical,1
overlapped,1
overall,1
milojcik,1
yugoslavia,1
exception,1
fruitless,1
indicates,1
movement,1
abrupt,1
robin,1
retrieved,1
communities,1
yet,1
auspices,1
museum,1
reference,1
examined,1
represents,1
marginal,1
albert,1
tamara,1
technology,1
under,1
chronology,1
us,1
termination,1
lowland,1
home,1
light,1
assistance,1
complete,1
culture,1
kardulias,1
outlined,1
um,1
largest,1
belonging,1
department,1
knapp,1
routes,1
clive,1
mark,1
others,1
karvounari,1
addition,1
added,1
generously,1
missing,1
longer,1
lack,1
ofmiddle,1
idea,1
limit,1
filarkhaiou,1
occurrence,1
clarendon,1
match,1
relict,1
insular,1
layer,1
associates,1
farming,1
doubt,1
eutyrrhenian,1
pattern,1
mehmet,1
saiga,1
patterns,1
ages,1
outside,1
adjacent,1
model,1
mu,1
wmj,1
ensured,1
relevant,1
less,1
see,1
strategies,1
eg,1
steno,1
assemblage,1
gives,1
carinated,1
grotte,1
mill,1
valleys,1
nicole,1
thoroughly,1
elevation,1
remained,1
local,1
difference,1
fitraki,1
collecting,1
meaningful,1
jameson,1
extended,1
divided,1
indiana,1
success,1
assemblages,1
sirie,1
augustus,1
top,1
findings,1
ofyears,1
hypotheses,1
persisted,1
horst,1
francis,1
factor,1
tafel,1
products,1
sime,1
comprehends,1
taillies,1
nothing,1
previous,1
california,1
shelter,1
historic,1
tis,1
dominated,1
essay,1
objection,1
interpret,1
christopher,1
genetics,1
like,1
belongs,1
direct,1
general,1
plant,1
serves,1
distinction,1
sidhari,1
etindustriespaltolithiques,1
kavvadias,1
probable,1
connects,1
standard,1
thomas,1
gravas,1
latter,1
exchange,1
agriculturalists,1
etaireias,1
discarded,1
maison,1
konstantine,1
methods,1
responsible,1
editors,1
correlated,1
ann,1
marine,1
neothermal,1
italy,1
equivalent,1
northern,1
attracted,1
occupied,1
relative,1
adaptive,1
pottery,1
sandbars,1
opposite,1
chert,1
concluded,1
species,1
rarity,1
depth,1
speculate,1
penguin,1
relationship,1
riverbed,1
circle,1
abundance,1
africa,1
tentative,1
shea,1
she,1
bars,1
inhabitants,1
lithiques,1
five,1
keeled,1
ministry,1
program,1
contraction,1
recognizes,1
universitit,1
lost,1
thessalien,1
cranium,1
began,1
overlap,1
clays,1
class,1
safest,1
rudolph,1
lowered,1
kill,1
existed,1
antiquities,1
stratified,1
face,1
resemble,1
extensions,1
quarternary,1
thick,1
stephen,1
assistant,1
border,1
suggestions,1
contained,1
variable,1
fifteen,1
believed,1
repaired,1
comes,1
athens,1
semiarid,1
hypothesized,1
detect,1
unbroken,1
bronze,1
xirotiris,1
eleven,1
peloponnes,1
der,1
hospitality,1
over,1
each,1
paper,1
specialized,1
worth,1
ozdogan,1
exploration,1
seem,1
kostas,1
unknown,1
thrace,1
intrusive,1
argue,1
current,1
regard,1
assignments,1
report,1
paldolithiques,1
collectors,1
pebbles,1
rely,1
steppe,1
distinctive,1
past,1
rural,1
passage,1
masters,1
bands,1
risky,1
evident,1
phd,1
economy,1
microlithic,1
cavallisforza,1
notable,1
investigation,1
bacho,1
combined,1
circles,1
undercut,1
kevin,1
archtologique,1
selected,1
namely,1
references,1
particular,1
ofmodern,1
nearby,1
agricultural,1
seasonal,1
map,1
beaches,1
theory,1
ceased,1
penetration,1
wintle,1
consisting,1
scavenged,1
takis,1
institute,1
unio,1
information,1
almost,1
apparently,1
suggests,1
contain,1
des,1
marking,1
presented,1
gisela,1
preserved,1
entire,1
entrance,1
transport,1
prdliminaire,1
ofhungary,1
surveys,1
ambushed,1
through,1
slopes,1
ial,1
became,1
jagiellonian,1
territory,1
investigated,1
ephorate,1
come,1
models,1
elongated,1
cheer,1
locations,1
batavus,1
cambridge,1
kebara,1
iavghi,1
catherine,1
grant,1
fauna,1
presumes,1
land,1
scoured,1
unveroffentlichte,1
oldest,1
stray,1
roughly,1
mesonghi,1
observation,1
ndogene,1
removing,1
rest,1
km,1
lake,1
reached,1
volou,1
seidi,1
sporadically,1
palaiolithiki,1
partial,1
karla,1
dark,1
exclusively,1
northwestern,1
given,1
interaction,1
comparable,1
observed,1
unequivocal,1
assume,1
