WORDCOUNTS,WEIGHT
the,357
of,334
and,264
in,169
to,102
a,94
this,79
is,72
that,69
are,63
from,61
as,60
with,51
at,45
tradition,43
be,40
bp,39
de,38
these,35
have,35
note,33
on,33
we,33
cit,32
but,32
mexico,31
complex,30
for,29
may,27
it,26
san,26
stage,26
s,25
found,24
new,24
remains,24
substage,23
there,23
coast,22
or,22
also,22
loc,22
more,21
perhaps,21
preceramic,21
archaic,21
some,20
early,20
not,19
was,19
by,19
other,19
points,19
period,19
one,19
la,19
no,18
subsistence,17
sites,17
which,17
were,17
earliest,16
dated,16
all,16
our,16
santa,16
ca,16
been,15
cave,15
tools,15
well,15
artifacts,15
central,15
archaeological,15
phase,14
scraper,13
possibly,13
time,13
marta,13
richard,13
related,13
an,13
valley,13
seem,12
man,12
has,12
tehuacan,12
although,12
belize,12
traditions,12
finds,12
grinding,11
same,11
two,11
only,11
j,11
do,11
point,11
complexes,11
such,11
years,11
so,11
los,10
cueva,10
many,10
seems,10
gulf,10
very,10
end,10
i,10
op,10
texas,10
dates,10
will,9
scrapers,9
hunting,9
just,9
here,9
ii,9
better,9
those,9
what,9
agriculture,9
number,9
than,9
few,9
north,9
evidence,9
bifacial,8
still,8
they,8
similar,8
large,8
their,8
into,8
had,8
lerma,8
highland,8
radiocarbon,8
foundation,8
extinct,8
c,8
projectile,8
near,8
city,8
documented,8
another,8
general,8
archaeology,8
roughly,8
south,7
now,7
northern,7
mesoamerica,7
existed,7
unifacial,7
university,7
most,7
first,7
lithic,7
way,7
oaxaca,7
el,7
seasonal,7
hypothetical,7
both,7
x,7
scheduled,7
texcal,7
characterized,7
field,7
suggest,7
stages,7
small,7
research,7
bone,7
much,7
stone,7
final,6
f,6
figure,6
en,6
levels,6
animals,6
pacific,6
association,6
might,6
isidro,6
worked,6
belong,6
called,6
report,6
while,6
date,6
cultural,6
system,6
bones,6
america,6
data,6
sedentary,6
collecting,6
its,6
abasolo,6
d,6
fluted,6
massachusetts,6
journal,6
world,6
second,5
madden,5
cochise,5
his,5
science,5
if,5
coastal,5
juan,5
grifos,5
american,5
yet,5
riego,5
about,5
being,5
stones,5
peabody,5
again,5
tecolote,5
each,5
substages,5
specialized,5
cynthia,5
out,5
papers,5
them,5
ed,5
g,5
blanca,5
chiapas,5
suggests,5
possible,5
maritime,5
r,5
far,5
people,5
personal,5
surface,5
three,5
tamaulipas,5
southern,5
latter,5
late,5
milling,5
garcia,5
amant,5
like,5
even,5
poorly,5
he,4
phases,4
flake,4
adequate,4
seasonally,4
highlands,4
valsequillo,4
represent,4
nuevo,4
b,4
life,4
ajuereado,4
shell,4
parts,4
abejas,4
us,4
associated,4
before,4
panama,4
culture,4
nw,4
w,4
four,4
lower,4
sequence,4
dept,4
stemmed,4
flakes,4
cultures,4
best,4
occurred,4
luis,4
tlapacoya,4
macneish,4
p,4
diablo,4
almagre,4
meager,4
sierra,4
base,4
excavations,4
calzada,4
limited,4
v,4
nicolas,4
whether,4
ibid,4
plant,4
pleistocene,4
because,4
vol,4
basis,4
infiernillo,4
represented,4
little,4
part,4
playa,4
techniques,4
rio,4
reflect,4
fishtail,4
good,4
del,4
progreso,4
down,4
settlement,4
including,4
east,4
probably,4
would,4
horse,4
antoinette,4
should,4
ago,4
costa,3
where,3
mullers,3
various,3
she,3
exact,3
l,3
next,3
how,3
site,3
sort,3
vera,3
sw,3
above,3
matanchen,3
village,3
belizean,3
united,3
basically,3
rock,3
plano,3
ne,3
western,3
anthropological,3
included,3
lowland,3
prehistory,3
closely,3
hueyatlaco,3
said,3
pointed,3
appear,3
paper,3
ostiones,3
unknown,3
areas,3
repelo,3
extended,3
tentatively,3
coxcatlan,3
iii,3
obviously,3
domesticated,3
distinctive,3
type,3
options,3
guatemala,3
robert,3
context,3
domestication,3
terms,3
less,3
plants,3
eastern,3
future,3
baskets,3
used,3
international,3
etc,3
tool,3
range,3
must,3
fine,3
extending,3
say,3
lake,3
crude,3
flacco,3
nogales,3
campsite,3
department,3
agate,3
chantuto,3
exist,3
california,3
pattern,3
artifact,3
interior,3
t,3
national,3
relatively,3
excavated,3
define,3
working,3
high,3
cedral,3
shift,3
reconnaissance,3
fig,3
k,3
between,3
recherche,3
mainly,3
obsidian,3
macroblades,3
mesoamericalmacneish,3
rancho,3
deer,3
quiche,3
major,3
occur,3
society,3
nicholas,2
difficult,2
reliable,2
tests,2
states,2
york,2
m,2
zohapilco,2
guerra,2
chiricahua,2
know,2
mammoth,2
pieces,2
unit,2
arqueologia,2
runner,2
cruz,2
who,2
leon,2
sola,2
estado,2
ceramic,2
mouth,2
developments,2
center,2
ceramics,2
incipient,2
charles,2
ocampo,2
often,2
loltun,2
lerrna,2
martinez,2
springs,2
clovis,2
stratified,2
inah,2
cannot,2
types,2
hueco,2
done,2
understand,2
caulapan,2
marcus,2
thought,2
jicaras,2
burial,2
under,2
gravels,2
madre,2
supplementary,2
dichotomy,2
river,2
rise,2
then,2
mirambell,2
guatemalan,2
extinction,2
different,2
rabbit,2
comes,2
floor,2
northeastern,2
sitio,2
pebble,2
materials,2
hints,2
extension,2
known,2
indicate,2
cordilleran,2
adjacent,2
coleccion,2
catan,2
jeffrey,2
set,2
colorado,2
later,2
walk,2
suggested,2
put,2
kent,2
union,2
trinidad,2
definition,2
fact,2
scientifique,2
humana,2
occurrence,2
discoidal,2
origin,2
able,2
mesoamerican,2
palo,2
planes,2
initial,2
cerro,2
representative,2
last,2
zorra,2
hint,2
ripley,2
further,2
handbook,2
phd,2
classified,2
centre,2
let,2
somewhat,2
proceedings,2
investigation,2
based,2
melinda,2
form,2
ones,2
side,2
nebulous,2
epstein,2
laguna,2
orange,2
adaptation,2
perra,2
ecozones,2
earlier,2
boat,2
mortars,2
chopper,2
await,2
blade,2
mixta,2
chila,2
antonio,2
examples,2
contexts,2
boston,2
mastodon,2
west,2
through,2
sulphur,2
example,2
pecos,2
along,2
samples,2
corn,2
host,2
zone,2
built,2
whole,2
cultivated,2
describe,2
contrasts,2
sand,2
fells,2
collection,2
during,2
needed,2
congress,2
bc,2
thus,2
continue,2
includes,2
throughout,2
predominate,2
regional,2
tapiales,2
bowls,2
twined,2
development,2
received,2
discovered,2
extend,2
numerous,2
publicized,2
characteristic,2
times,2
include,2
occurs,2
leaf,2
building,2
need,2
burin,2
france,2
kind,2
y,2
after,2
turn,2
area,2
thomas,2
adequately,2
woodworking,2
ruth,2
suggesting,2
components,2
bullen,2
investigations,2
middle,2
presence,2
latest,2
third,2
chicago,2
joaquin,2
deposits,2
can,2
annual,2
equally,2
terrace,2
present,2
adaptations,2
details,2
andesite,2
recent,2
alberta,2
diana,2
activities,2
distinct,1
barbara,1
concheros,1
manos,1
dunng,1
age,1
plus,1
go,1
civilization,1
veracruz,1
led,1
quarry,1
spread,1
situation,1
amsci,1
cinco,1
characterize,1
matter,1
hopes,1
gruhn,1
summarize,1
arqueologicos,1
sample,1
nicaraqua,1
fairly,1
cental,1
opuntia,1
tomorrow,1
true,1
concerned,1
camp,1
determine,1
megafauna,1
ecological,1
indicative,1
leading,1
northeasterly,1
groups,1
cientifica,1
across,1
matenals,1
frightful,1
toward,1
biggame,1
comparative,1
swasey,1
hill,1
planting,1
nicaragua,1
basic,1
does,1
archaeologytmol,1
environmental,1
using,1
fewer,1
bags,1
unfolding,1
process,1
cupations,1
fastened,1
lasts,1
refine,1
mitla,1
sensitive,1
archaeologylvol,1
variety,1
unique,1
attempt,1
un,1
trianguloid,1
formative,1
samalayucan,1
deposit,1
strongly,1
crescentic,1
introduction,1
northsouthsouth,1
tortugas,1
senior,1
lawrence,1
commenced,1
everywhere,1
supplement,1
contribution,1
ns,1
neolithic,1
certain,1
derived,1
evolved,1
antiquity,1
strata,1
articles,1
contributions,1
why,1
special,1
escuela,1
study,1
satisfaction,1
remain,1
black,1
remarks,1
kill,1
white,1
lay,1
metates,1
fall,1
potosi,1
once,1
imply,1
dart,1
subdivided,1
ways,1
h,1
mexican,1
when,1
get,1
giancarlo,1
tapha,1
originally,1
ecofacts,1
coverage,1
settled,1
mounds,1
collections,1
couple,1
modern,1
resemble,1
zumpango,1
readily,1
hueso,1
technology,1
joseph,1
former,1
paradoxes,1
gonzales,1
consider,1
labor,1
stephen,1
objects,1
nacional,1
burned,1
pestle,1
salient,1
surareas,1
presents,1
moschata,1
amassed,1
abound,1
amaranth,1
basalt,1
boletin,1
otherwise,1
surprised,1
any,1
maybe,1
elsewhere,1
director,1
conclusions,1
inga,1
informe,1
bracketing,1
days,1
medellin,1
unifacestypes,1
something,1
lowlands,1
prehistoricos,1
traces,1
series,1
ethnological,1
source,1
fieldwork,1
document,1
mentioned,1
yucatan,1
upper,1
xi,1
meadowcroft,1
llano,1
show,1
physically,1
test,1
arqueologicas,1
presencio,1
extensive,1
band,1
common,1
brief,1
ors,1
work,1
functioned,1
cuba,1
beyond,1
peru,1
published,1
cv,1
continued,1
li,1
aveleyra,1
metate,1
beans,1
angel,1
lack,1
long,1
advisable,1
layers,1
hypothetically,1
zona,1
firmer,1
utah,1
acquired,1
interests,1
