WORDCOUNTS,WEIGHT
question,2
employed,2
colloquxum,2
until,2
described,2
marguerite,2
surface,2
three,2
national,2
toombs,2
imperative,2
motives,2
lectures,2
course,2
symposium,2
keep,2
known,2
include,2
pottery,2
topic,2
terminology,2
tested,2
defined,2
benjamin,2
down,2
citation,2
items,2
why,2
aia,2
shapes,2
highly,2
requires,2
become,2
choosing,2
distinguished,2
early,2
annual,2
working,2
minor,2
traditional,2
need,2
recent,2
general,2
meeting,2
preliminary,2
catalogues,2
greek,2
affa,2
schaeffer,2
society,2
increasing,1
heap,1
model,1
final,1
chronological,1
entitled,1
hellenistic,1
willey,1
analytic,1
depth,1
go,1
carpenter,1
freely,1
generation,1
tests,1
excavate,1
rchaeological,1
highlights,1
transportation,1
helped,1
wishes,1
war,1
fortunate,1
countryside,1
peers,1
essential,1
today,1
publishing,1
note,1
variety,1
elimination,1
practices,1
forty,1
mix,1
george,1
concerned,1
scientific,1
aim,1
bell,1
influence,1
caesarea,1
chance,1
usually,1
five,1
homer,1
wrote,1
expand,1
synthesis,1
practical,1
boiled,1
portion,1
superbly,1
duplicating,1
interuniversity,1
learning,1
concern,1
adapt,1
battle,1
communications,1
reasonable,1
limited,1
organizing,1
select,1
extreme,1
hetty,1
environmental,1
computing,1
mathematicians,1
discard,1
coast,1
ran,1
presentation,1
retirement,1
filing,1
process,1
disagreements,1
oscar,1
guess,1
standardization,1
etc,1
approaches,1
frequently,1
converted,1
community,1
collections,1
still,1
reconstruction,1
survives,1
artifaet,1
itself,1
artifactand,1
completely,1
areas,1
says,1
notably,1
expanded,1
weighting,1
associate,1
anyone,1
per,1
sponsored,1
loses,1
requests,1
adjunct,1
sympathetic,1
village,1
b,1
group,1
catalogue,1
executive,1
interesting,1
conducted,1
discover,1
recently,1
unfamiliar,1
lectured,1
fort,1
koroni,1
collation,1
hold,1
insert,1
class,1
confronted,1
richter,1
sessions,1
schoenwetter,1
deputy,1
expectations,1
illustrations,1
standard,1
read,1
holloway,1
guide,1
athenian,1
control,1
informative,1
factors,1
commentaries,1
library,1
services,1
permanent,1
easy,1
consistency,1
gathering,1
starting,1
types,1
interpretation,1
effort,1
months,1
reference,1
scene,1
means,1
refusing,1
addition,1
easily,1
makes,1
arts,1
paradigms,1
association,1
gathered,1
thought,1
heather,1
involved,1
had,1
undetected,1
old,1
soon,1
want,1
readily,1
borrowed,1
former,1
issue,1
generously,1
quantify,1
consider,1
equally,1
ia,1
trace,1
alone,1
assisting,1
flexibility,1
us,1
hiking,1
neither,1
bieber,1
established,1
acquired,1
arguments,1
familiar,1
retained,1
shrines,1
stimulates,1
regularly,1
spectrum,1
shuffling,1
occurred,1
necessary,1
tricky,1
total,1
cit,1
handled,1
rightly,1
just,1
days,1
same,1
teaching,1
chronology,1
considered,1
generosity,1
generally,1
mylonas,1
bruce,1
ed,1
conclusion,1
viability,1
argued,1
changing,1
permanently,1
alternatives,1
character,1
distilled,1
organize,1
founded,1
manual,1
establish,1
discovered,1
commonly,1
pleasure,1
extensive,1
practicality,1
noted,1
visualize,1
recovered,1
restored,1
consistent,1
additional,1
highlighted,1
regional,1
n,1
possibilities,1
implied,1
understandable,1
scrutiny,1
downplaying,1
robert,1
beyond,1
social,1
indications,1
present,1
robertj,1
foresee,1
constructed,1
obstacles,1
undertaken,1
elaborate,1
familiarity,1
modest,1
hence,1
authority,1
reconstructions,1
ssociation,1
perhaps,1
rhode,1
subjects,1
geometric,1
soeial,1
text,1
creation,1
cogent,1
margarete,1
saving,1
production,1
tringham,1
absolute,1
inconceivable,1
ba,1
guidance,1
valid,1
approached,1
uniformity,1
ii,1
business,1
repertoire,1
gather,1
garman,1
military,1
outcome,1
dimension,1
season,1
view,1
stands,1
assistant,1
admonition,1
utilization,1
dc,1
ask,1
asking,1
allow,1
worked,1
performs,1
analogies,1
added,1
projects,1
england,1
opponents,1
descriptive,1
metallurgy,1
knowing,1
raw,1
graduate,1
scientist,1
cultures,1
pollen,1
feel,1
off,1
definition,1
conformity,1
evidence,1
based,1
able,1
ceramic,1
whom,1
pen,1
lived,1
east,1
consideration,1
historians,1
seem,1
europe,1
storing,1
excavating,1
department,1
uncovering,1
leading,1
ubiquitous,1
endless,1
could,1
verifiable,1
assess,1
style,1
together,1
accompanied,1
conservative,1
expense,1
undertake,1
faunal,1
agree,1
farmers,1
combinations,1
analogy,1
teachers,1
producing,1
monothetic,1
region,1
particularly,1
abuses,1
users,1
losses,1
deal,1
isolate,1
unelnished,1
reliability,1
clearly,1
service,1
unforgettable,1
ln,1
reveal,1
educom,1
inspired,1
relate,1
mathematies,1
ptolemaic,1
everything,1
fills,1
argue,1
contemporary,1
ust,1
ornaments,1
associations,1
feasibility,1
interpretations,1
innumerable,1
thompson,1
trips,1
fresh,1
experts,1
rts,1
describes,1
procedural,1
merely,1
better,1
lead,1
turned,1
date,1
catalogued,1
say,1
hand,1
stopping,1
committee,1
outset,1
indulgence,1
ground,1
oklahoma,1
deriving,1
semple,1
enthusiasm,1
annually,1
virtual,1
covered,1
let,1
ruined,1
manner,1
committed,1
vary,1
basics,1
ssociate,1
rectangular,1
economy,1
proceedings,1
purposes,1
carefully,1
occupied,1
treat,1
context,1
rethinking,1
tools,1
them,1
teacher,1
nature,1
researeh,1
ceramics,1
ad,1
form,1
less,1
growing,1
fall,1
adheres,1
case,1
council,1
received,1
forth,1
disseminated,1
era,1
goldman,1
pertinent,1
outstanding,1
russell,1
series,1
governmental,1
history,1
existence,1
sophisticated,1
humanistie,1
franchthi,1
hypothetical,1
touchy,1
wring,1
perform,1
handout,1
firmly,1
theory,1
project,1
interval,1
novelty,1
eastern,1
persian,1
mathematics,1
opposition,1
wide,1
educated,1
week,1
fill,1
gained,1
james,1
chief,1
argument,1
inscriptions,1
conditioned,1
amplified,1
verbally,1
wants,1
extract,1
criteria,1
draw,1
day,1
because,1
expensive,1
great,1
aspects,1
tendancy,1
models,1
degree,1
produce,1
unsystematic,1
blended,1
having,1
almost,1
demes,1
application,1
meetings,1
breakdown,1
emphasis,1
maximum,1
lifetime,1
compelling,1
hundreds,1
italian,1
douglass,1
definite,1
categories,1
seienee,1
fellow,1
overloaded,1
international,1
inferred,1
translated,1
session,1
permitted,1
indiana,1
objectify,1
chang,1
hellas,1
researchers,1
tool,1
closer,1
richard,1
range,1
potteryrecording,1
gisela,1
parts,1
locus,1
decisions,1
unequipped,1
everyone,1
future,1
force,1
concept,1
materials,1
unless,1
formal,1
jfa,1
combination,1
variations,1
excavators,1
part,1
rhys,1
purpose,1
classics,1
substitute,1
city,1
devising,1
strongly,1
related,1
along,1
mundane,1
focal,1
louis,1
sardinian,1
host,1
empirical,1
unhappy,1
parameters,1
lately,1
underscores,1
loss,1
defences,1
island,1
hypotheses,1
contribute,1
expertise,1
largely,1
merica,1
openendedness,1
during,1
found,1
jose,1
realizing,1
hesperia,1
appointed,1
pillar,1
allows,1
excavator,1
usage,1
aims,1
quantifiable,1
exist,1
gain,1
takes,1
human,1
appreciation,1
processes,1
statistics,1
central,1
goal,1
uprooted,1
hoc,1
handlhoor,1
sparked,1
faces,1
invented,1
precision,1
curator,1
includes,1
wagnerl,1
radiocarbon,1
denying,1
unforeseen,1
search,1
sees,1
previous,1
experiences,1
devoted,1
revolutionized,1
progress,1
proved,1
mine,1
facts,1
won,1
authorized,1
emeritus,1
significance,1
pennsylvania,1
my,1
moderator,1
productive,1
involves,1
directed,1
numerous,1
manipulation,1
either,1
comprehensive,1
bstracts,1
op,1
morphological,1
g,1
relevance,1
recipient,1
forgotten,1
amounts,1
good,1
interpret,1
multiplicity,1
published,1
try,1
contributed,1
excavated,1
solution,1
expert,1
agreeing,1
although,1
shaft,1
normally,1
arise,1
composite,1
potterz,1
braidwood,1
investigator,1
shared,1
inconsequential,1
inc,1
manufacture,1
product,1
him,1
flnd,1
suggest,1
panel,1
moveable,1
privilege,1
sources,1
museologist,1
warrant,1
contrast,1
attempted,1
kept,1
accurate,1
after,1
periods,1
inundate,1
rutgers,1
quite,1
restllts,1
atmosphere,1
saved,1
elements,1
speak,1
latter,1
increased,1
destroyed,1
brook,1
fillled,1
brought,1
every,1
stored,1
appointments,1
feasible,1
ruth,1
decide,1
disorganization,1
characteristics,1
gary,1
offered,1
albright,1
enough,1
amount,1
vessel,1
concerns,1
smithsonian,1
contrary,1
encompass,1
choose,1
highest,1
speed,1
carl,1
scaled,1
close,1
classificatory,1
civic,1
relation,1
massachusetts,1
afford,1
massive,1
classielcation,1
saa,1
rehaeology,1
third,1
banking,1
concommitant,1
telling,1
foremost,1
obligation,1
remainder,1
sharing,1
like,1
always,1
create,1
texts,1
potterl,1
up,1
adapted,1
ordinal,1
st,1
even,1
necessity,1
given,1
stimulating,1
italy,1
gulf,1
introduced,1
focus,1
proper,1
counts,1
avoid,1
stratum,1
inquiries,1
story,1
answers,1
notes,1
relative,1
unduly,1
attend,1
appropriate,1
assists,1
value,1
brookhaven,1
blegen,1
ago,1
controversial,1
developmental,1
gordon,1
geology,1
showed,1
rubble,1
student,1
chremonidean,1
master,1
succinct,1
preconceptions,1
division,1
major,1
implementation,1
arizona,1
notion,1
grasp,1
thorough,1
awards,1
