WORDCOUNTS,WEIGHT
had,2
university,2
b,2
younger,2
statistical,2
school,2
occurred,2
variable,2
watson,2
thematic,2
gradually,2
comes,2
al,2
seem,2
already,2
g,2
being,2
escape,2
prdhistoire,2
temperate,2
approches,2
useful,2
production,2
bruce,2
established,2
explain,2
smithsonian,2
implications,2
secondary,2
mark,2
contrasted,2
each,2
towards,2
demographic,2
nature,2
editions,2
prehistoric,2
fact,2
based,2
immense,2
international,2
higher,2
scholars,2
meadow,2
basin,2
appeared,2
out,2
diverse,2
shared,2
farming,2
nouvelles,2
mesoamerican,2
historical,2
examining,2
domesticated,2
philosophical,2
meager,2
just,2
anne,2
greatly,2
beginning,2
robert,2
climate,2
existing,2
worldwide,2
cause,2
ethnographiques,2
patty,2
statement,2
behavioral,2
levant,2
attribute,2
public,2
shifts,2
me,2
eurasia,2
having,2
too,2
followed,2
w,2
seed,2
discussion,2
work,2
middle,2
concludes,2
richard,2
nine,2
careful,2
point,2
say,2
patricia,2
ofagriculture,2
far,2
yangzi,2
comment,2
intended,2
localized,2
shortages,2
childe,2
skeptical,2
protoagricultural,2
gave,2
during,2
phenomenon,2
us,2
jo,2
burning,2
focuses,2
dependence,2
practices,2
argument,2
man,2
low,2
kegan,2
sustain,2
edgar,2
conditions,2
authors,2
agreement,2
points,2
dryas,2
common,2
santa,2
correlated,2
ago,2
need,2
mexico,2
stages,2
order,2
off,2
palaeolithic,2
turn,2
area,2
shift,2
least,2
better,2
contingency,2
perspective,2
offered,2
especially,2
encouraged,2
highly,2
presence,2
forgiven,2
anderson,2
ofer,2
occasions,2
wills,2
annual,2
when,2
progress,2
even,2
journal,2
critique,2
recent,2
monographie,2
relative,2
successive,2
finds,2
centre,2
valuable,2
rehashed,1
fails,1
chronological,1
lesser,1
contender,1
f,1
site,1
brian,1
therefore,1
communities,1
mouton,1
mesolithic,1
parsimoniously,1
led,1
currently,1
relationship,1
likely,1
situation,1
done,1
adequate,1
abundance,1
demand,1
reflects,1
south,1
genuinely,1
coupled,1
perspectives,1
advocate,1
attempts,1
without,1
summarize,1
science,1
statements,1
primitive,1
domestications,1
populations,1
generated,1
l,1
usually,1
oriental,1
quickly,1
main,1
hather,1
carnegie,1
plethora,1
generations,1
tropics,1
adds,1
impressive,1
ukraine,1
overall,1
hunting,1
debated,1
rounded,1
tehuacsin,1
expdrimentales,1
pieces,1
barley,1
limited,1
perennial,1
return,1
espousal,1
explicit,1
expedition,1
compulsive,1
brief,1
deteriorating,1
archaeology,1
college,1
widespread,1
uplands,1
determine,1
disturbance,1
tehuacn,1
outburst,1
becomes,1
e,1
mean,1
appearance,1
tropical,1
gift,1
reduce,1
prove,1
speculate,1
advocated,1
environments,1
seen,1
still,1
goes,1
yale,1
introduction,1
probable,1
notably,1
currency,1
lawrence,1
makes,1
americas,1
monsoon,1
proposition,1
contribution,1
duckworth,1
remaining,1
originated,1
polarized,1
modes,1
large,1
settlements,1
gerald,1
derived,1
conducted,1
balanced,1
spate,1
significant,1
volumes,1
dispelled,1
life,1
selection,1
demonstrable,1
entitles,1
introductory,1
fundamental,1
cave,1
use,1
fe,1
regularities,1
precede,1
depends,1
settlement,1
forager,1
competition,1
prepare,1
moves,1
crisis,1
ones,1
elaboration,1
constitute,1
h,1
support,1
hutchinson,1
instances,1
means,1
completely,1
toolin,1
optimality,1
jonathan,1
coverage,1
specified,1
unusual,1
moderate,1
marginal,1
confidently,1
repetitious,1
importance,1
old,1
rigorous,1
seeing,1
former,1
evaluation,1
decade,1
appear,1
consider,1
populated,1
times,1
selective,1
ceremonial,1
organization,1
unprofitable,1
index,1
ancient,1
intellectually,1
unwin,1
history,1
presents,1
best,1
participants,1
prehistorians,1
slowly,1
homogeneous,1
experiments,1
clearly,1
seeking,1
korea,1
light,1
rightly,1
invite,1
culture,1
relates,1
same,1
n,1
lowlands,1
underpinned,1
residence,1
revision,1
unproven,1
came,1
vol,1
complexity,1
argued,1
robust,1
intensification,1
reviewed,1
listed,1
focusing,1
conjunction,1
qualification,1
preclude,1
crops,1
circumstances,1
provocative,1
four,1
measurements,1
japan,1
communal,1
show,1
hillman,1
highlight,1
extensive,1
framework,1
constituted,1
ever,1
accumulation,1
glover,1
pumpelly,1
highlighted,1
rise,1
frameworks,1
coding,1
millennium,1
archaeologists,1
scatter,1
forests,1
unifying,1
densely,1
observation,1
regardless,1
volume,1
indonesia,1
ceramic,1
stemmed,1
always,1
requires,1
library,1
foragerfisher,1
lewis,1
concur,1
asks,1
full,1
alternative,1
derives,1
set,1
viewed,1
originally,1
colorado,1
comparative,1
tehuacin,1
methodologically,1
important,1
nonfood,1
antecedents,1
preference,1
locale,1
vols,1
drawing,1
attempt,1
jarmo,1
stands,1
continental,1
deserves,1
rejects,1
intellectual,1
allow,1
cultivating,1
kent,1
rainfall,1
spreading,1
rindos,1
taking,1
england,1
anthropology,1
processing,1
comparison,1
proponents,1
chenopod,1
advance,1
specialized,1
cultivated,1
dramatically,1
anything,1
shows,1
acceptable,1
global,1
reach,1
idea,1
issues,1
accustomed,1
lbk,1
plateau,1
believe,1
endorse,1
oaxaca,1
stimulus,1
paramount,1
latitudes,1
einkorn,1
down,1
formulations,1
broadly,1
style,1
striking,1
gauntlet,1
together,1
accompanied,1
prior,1
cape,1
trigger,1
strength,1
surprised,1
macneish,1
developed,1
combinations,1
crop,1
moments,1
fully,1
fascinating,1
conspicuous,1
admittedly,1
peter,1
papua,1
intentionality,1
reacted,1
linked,1
reed,1
demonstrating,1
baryosef,1
criticisms,1
pathways,1
amazonia,1
end,1
debates,1
while,1
know,1
associated,1
inherently,1
survey,1
associations,1
segmentation,1
infers,1
succeeding,1
guinea,1
brings,1
past,1
great,1
oriqins,1
serious,1
productivity,1
particularism,1
type,1
question,1
evaluate,1
harvesting,1
evident,1
procurement,1
conclusions,1
murray,1
weed,1
precisely,1
v,1
raised,1
regression,1
mostancient,1
cnrs,1
shall,1
causes,1
let,1
stepwise,1
competitive,1
championed,1
anau,1
zooarchaeological,1
techniques,1
pepo,1
continuing,1
proceedings,1
turkestan,1
evolution,1
accepted,1
papers,1
terms,1
prefers,1
storage,1
reached,1
answer,1
theoretical,1
probably,1
nowhere,1
independently,1
scale,1
royal,1
test,1
practice,1
conviction,1
record,1
however,1
adopted,1
advocates,1
opportunistic,1
rich,1
juxtaposed,1
causal,1
pollen,1
prefaced,1
civilizations,1
plain,1
isbn,1
native,1
theory,1
transactions,1
lean,1
arrival,1
occurrence,1
overpopulation,1
routledge,1
wide,1
huanghe,1
sharing,1
fascination,1
chapter,1
getting,1
humid,1
explicitly,1
archdologiques,1
mentioned,1
america,1
sparse,1
briefly,1
institute,1
multidisciplinary,1
degree,1
ofanau,1
sites,1
produce,1
argues,1
gained,1
archeologiques,1
directly,1
potential,1
local,1
almost,1
uneven,1
episode,1
meetings,1
increases,1
subsistence,1
spheres,1
possible,1
subtropical,1
understanding,1
referred,1
dimbleby,1
exploring,1
literature,1
decreases,1
admits,1
drawn,1
john,1
africa,1
examples,1
conference,1
detract,1
trubner,1
presented,1
cowan,1
detail,1
carry,1
ecologically,1
speculates,1
helps,1
hyman,1
concept,1
west,1
multiple,1
significantly,1
brought,1
interdisciplinary,1
feasts,1
marsh,1
regards,1
london,1
establishment,1
despite,1
interaction,1
ingenious,1
courses,1
belgium,1
became,1
predictions,1
lays,1
easy,1
enter,1
giving,1
himself,1
concern,1
analyzing,1
assumptions,1
zone,1
plenty,1
undergone,1
precipitated,1
overview,1
tracing,1
millet,1
needed,1
ucko,1
make,1
germs,1
doubt,1
approach,1
tenable,1
broad,1
families,1
reduces,1
immediately,1
mention,1
mid,1
evidenced,1
round,1
actually,1
increasingly,1
human,1
processes,1
involve,1
preoccupied,1
rewarding,1
squash,1
individuals,1
includes,1
documented,1
ucl,1
prelude,1
availablility,1
contentious,1
partly,1
accord,1
surely,1
dating,1
systematic,1
differentiated,1
ofarchaeology,1
tell,1
undertaking,1
fates,1
immediate,1
wheats,1
doubting,1
universally,1
lands,1
wheat,1
challenging,1
since,1
cucurbita,1
intensified,1
donald,1
leads,1
envisaged,1
pursuit,1
initially,1
presumption,1
shortcomings,1
scandinavia,1
parsimonious,1
piecemeal,1
washington,1
author,1
avoided,1
rapidly,1
agriculturally,1
jared,1
wondering,1
trap,1
essay,1
danube,1
interest,1
detailed,1
good,1
interpret,1
sparsely,1
try,1
approximately,1
instead,1
known,1
include,1
sense,1
powerful,1
rigorously,1
period,1
diminish,1
gatherings,1
preliminary,1
topic,1
diversity,1
tested,1
serves,1
sherratt,1
course,1
forced,1
deborah,1
earlier,1
assumed,1
candidates,1
sir,1
abundant,1
provides,1
measured,1
lose,1
emerging,1
nor,1
involved,1
increased,1
dismisses,1
places,1
summary,1
academic,1
favored,1
raises,1
characteristics,1
experimentales,1
comparing,1
convincing,1
darwin,1
back,1
linearbandkeramik,1
desiccation,1
keely,1
endowed,1
trying,1
bottle,1
study,1
braidwood,1
duration,1
lack,1
rest,1
independence,1
responsible,1
become,1
parochial,1
allowing,1
quibble,1
twice,1
inconclusive,1
fit,1
seeds,1
tended,1
methodological,1
widely,1
debate,1
monographs,1
diamond,1
formulate,1
views,1
up,1
substantial,1
working,1
method,1
valley,1
explorations,1
little,1
milestones,1
stimulating,1
those,1
reasoned,1
introduced,1
paid,1
details,1
versus,1
existed,1
settled,1
environmentally,1
joint,1
watts,1
concise,1
appropriate,1
davies,1
should,1
pottery,1
paul,1
grahame,1
propose,1
incoming,1
evolutionary,1
roles,1
cultural,1
rates,1
pastoralism,1
brown,1
applies,1
major,1
species,1
gourd,1
advantaged,1
cereals,1
decision,1
society,1
experimented,1
separate,1
societies,1
