WORDCOUNTS,WEIGHT
the,320
of,188
and,159
in,93
a,87
from,84
ialysos,74
is,52
pottery,49
that,48
are,46
composition,35
to,34
be,34
at,32
fig,32
samples,30
on,30
sample,29
as,29
for,27
by,26
been,24
mean,24
local,24
mycenaean,23
has,22
argolid,21
was,20
which,20
it,19
note,19
e,19
have,19
fs,18
with,18
but,18
compositions,18
were,17
this,17
cit,16
op,16
iiic,15
control,15
rhodes,15
catling,15
or,14
iiib,14
lh,14
i,14
there,14
an,14
not,13
jars,13
than,13
no,12
imported,12
range,12
type,11
piriform,11
their,11
clay,11
ni,10
group,10
stirrup,10
mycenae,10
elements,10
between,10
analysis,9
table,9
w,9
bronze,9
j,9
dev,9
eastern,9
sites,9
data,9
imports,9
two,9
std,9
jar,9
cva,9
three,9
period,9
should,9
may,8
h,8
only,8
more,8
other,8
et,8
analyses,8
spectrographic,8
since,8
analysed,8
one,7
age,7
each,7
all,7
ranges,7
s,7
late,7
british,7
number,7
kylikes,7
rhodian,7
characteristic,7
mee,7
aegean,7
also,7
likely,6
site,6
result,6
production,6
found,6
thebes,6
centre,6
these,6
elg,6
tombs,6
jones,6
settlement,6
mn,6
although,6
study,6
those,6
obtained,6
cemetery,6
crete,5
rather,5
minoan,5
types,5
o,5
museum,5
studies,5
most,5
being,5
sherds,5
papadopoulos,5
provenience,5
analytical,5
concentration,5
match,5
outside,5
present,5
less,5
mg,5
some,5
possible,5
r,5
mycenaeans,5
chosen,5
archaeological,5
so,5
cr,5
ca,5
better,5
import,5
octopus,5
results,5
provenance,5
periods,4
asatene,4
they,4
b,4
large,4
bsa,4
single,4
fe,4
east,4
considered,4
locally,4
mainland,4
pots,4
source,4
athens,4
majority,4
might,4
furumark,4
seems,4
six,4
basket,4
ti,4
unlikely,4
within,4
na,4
terms,4
produced,4
pl,4
boeotia,4
perati,4
knossos,4
well,4
bc,4
both,4
made,4
multiple,4
example,4
chania,4
zakro,4
such,4
excavations,4
maiuri,4
given,4
archaic,4
characteristics,4
especially,4
journal,4
trianda,4
greek,4
f,3
therefore,3
now,3
aigion,3
rizocastelia,3
five,3
brazier,3
groups,3
represented,3
similar,3
rgolid,3
archaeometry,3
school,3
had,3
into,3
jug,3
proposed,3
same,3
common,3
catalogue,3
based,3
vases,3
important,3
kraters,3
prehistoric,3
wide,3
origin,3
international,3
very,3
except,3
products,3
scavi,3
dodecanese,3
contents,3
form,3
kylix,3
iiia,3
material,3
existence,3
dr,3
elne,3
method,3
vol,3
yet,3
almost,3
examples,3
determined,3
part,3
press,3
matches,3
micenea,3
jacopi,3
laboratory,3
pls,3
either,3
decorated,3
excavated,3
would,3
field,3
high,3
century,3
expected,3
drilling,3
defined,3
mediterranean,3
standard,3
inscribed,3
research,3
c,3
like,3
even,3
recent,3
pot,3
will,2
he,2
whose,2
m,2
if,2
figure,2
stylistic,2
deep,2
archaeology,2
detailed,2
indicates,2
proportion,2
overlap,2
certain,2
interesting,2
southern,2
recently,2
ware,2
kos,2
unknown,2
fall,2
rodi,2
surprising,2
emphasises,2
centres,2
centuries,2
q,2
reference,2
di,2
completely,2
naxos,2
under,2
former,2
then,2
n,2
nine,2
al,2
listed,2
contexts,2
powder,2
noted,2
consistent,2
published,2
generally,2
neither,2
certainly,2
seraglio,2
technique,2
taken,2
highly,2
similarly,2
necropoli,2
della,2
matching,2
tomb,2
different,2
ratio,2
lack,2
could,2
comments,2
nt,2
vase,2
iii,2
time,2
seven,2
out,2
end,2
italiana,2
never,2
conclusions,2
typical,2
flask,2
coarse,2
selected,2
millett,2
problem,2
while,2
encountered,2
amongst,2
shape,2
demonstrated,2
discrepancies,2
suggests,2
work,2
discovery,2
richard,2
presented,2
tentacles,2
potters,2
nella,2
content,2
missione,2
its,2
bowl,2
surprise,2
use,2
cretan,2
island,2
during,2
long,2
fine,2
precision,2
attica,2
question,2
cemeteries,2
refugees,2
described,2
project,2
explained,2
quality,2
clear,2
similarity,2
g,2
likewise,2
good,2
decided,2
christopher,2
characterised,2
d,2
breaking,2
need,2
regarded,2
unexpected,2
rhyton,2
deelned,2
involved,2
comparing,2
wares,2
presence,2
oxford,2
respectively,2
fitch,2
can,2
when,2
exclusively,2
looks,2
greece,2
among,2
peloponnese,2
catalog,2
selecting,2
krater,2
widely,2
motif,2
lie,2
heavily,1
pyxis,1
smaller,1
chronological,1
higher,1
archeph,1
pictorial,1
der,1
pertains,1
frodin,1
highlights,1
currently,1
mostly,1
schweizer,1
recognized,1
situation,1
diagnostic,1
resolve,1
reflects,1
fringed,1
richest,1
without,1
difficult,1
predicted,1
his,1
scientific,1
later,1
l,1
usually,1
italy,1
main,1
absent,1
modielcations,1
supersedes,1
ialysosl,1
service,1
brian,1
oxide,1
ia,1
morphology,1
represent,1
basic,1
select,1
christos,1
others,1
theban,1
plastic,1
drops,1
primarily,1
exception,1
magnetic,1
deviation,1
who,1
prove,1
tin,1
monochrome,1
definitively,1
amphoriskos,1
introduction,1
aja,1
after,1
connected,1
passing,1
rchaeological,1
considering,1
mycenean,1
idiosyncratic,1
movement,1
indicate,1
complex,1
rationale,1
scalpel,1
doubted,1
cyprus,1
settled,1
chariot,1
confidence,1
vicinity,1
existed,1
much,1
opuscula,1
formed,1
chamber,1
second,1
kalathoi,1
cannot,1
rchaeology,1
extremely,1
shell,1
easily,1
unusual,1
flts,1
happened,1
thought,1
many,1
interspersed,1
soon,1
elve,1
hrozny,1
earliest,1
drill,1
reasonably,1
possibly,1
lentoid,1
quite,1
undertaken,1
inability,1
western,1
dissertation,1
apotheke,1
assistant,1
history,1
presents,1
share,1
incredible,1
seriously,1
emission,1
included,1
achaea,1
dated,1
small,1
proved,1
before,1
assistance,1
director,1
practice,1
following,1
variance,1
assume,1
stressed,1
archaeologia,1
house,1
calibration,1
exemplified,1
diversity,1
changing,1
praktika,1
dearth,1
presumed,1
must,1
illustrated,1
confirmed,1
acceptedsl,1
reports,1
congress,1
steel,1
file,1
exploited,1
orientalising,1
first,1
powerful,1
classieled,1
follow,1
officer,1
naxian,1
chips,1
scraping,1
followed,1
walters,1
position,1
wrong,1
hence,1
atheniensia,1
ttica,1
swedish,1
tungsten,1
lindos,1
necropolis,1
here,1
alternative,1
wider,1
hittitess,1
badrum,1
care,1
comparison,1
ii,1
corresponding,1
implications,1
indicated,1
larger,1
suggested,1
again,1
grouped,1
attempt,1
over,1
euboea,1
helladic,1
kameiros,1
motifs,1
addition,1
assigned,1
varied,1
biliotti,1
whereas,1
greater,1
experiments,1
prototypes,1
closely,1
true,1
worth,1
portorafti,1
longer,1
lhiiic,1
sampling,1
treatment,1
arrival,1
explains,1
soage,1
head,1
destructions,1
leading,1
areas,1
rhodomycenean,1
acts,1
suggesting,1
thens,1
equivocal,1
great,1
temper,1
britain,1
inclusion,1
indeed,1
report,1
fiomeric,1
grave,1
studied,1
obviously,1
located,1
goods,1
inspired,1
beds,1
