WORDCOUNTS,WEIGHT
young,2
continuous,2
engineering,2
died,2
bitora,2
walls,2
kept,2
phases,2
mesolithic,2
birgitte,2
bog,2
without,2
his,2
scrapers,2
h,2
sw,2
completely,2
deliberately,2
probability,2
certain,2
space,2
understand,2
developments,2
marks,2
consider,2
objects,2
river,2
presumably,2
weichsel,2
frequently,2
calendar,2
presumed,2
hammered,2
carpathians,2
resource,2
additional,2
beyond,2
shed,2
followed,2
peninsula,2
position,2
boundary,2
photos,2
dug,2
charcoal,2
closely,2
based,2
appearance,2
begun,2
demands,2
sedentary,2
aerial,2
unworked,2
third,2
muzeum,2
applied,2
erratic,2
scale,2
cleavers,2
impression,2
basis,2
planning,2
ditches,2
nearest,2
konrad,2
older,2
people,2
inclusions,2
structures,2
rows,2
perishable,2
bankoff,2
moraine,2
below,2
stage,2
reaches,2
bank,2
habitation,2
shapes,2
presence,2
shaded,2
blunt,2
latest,2
always,2
results,2
deepened,2
retreating,2
promising,2
society,2
press,2
partially,2
noteworthy,2
ceremonial,2
materials,2
floruit,2
populations,2
economic,2
overall,2
indicates,2
initially,2
longitudinal,2
freshwater,2
interpretation,2
examined,2
cylindrical,2
temperate,2
planned,2
botany,2
nw,2
robust,2
bar,2
picture,2
lavish,2
oval,2
again,2
towards,2
lack,2
treatment,2
plan,2
children,2
larger,2
diameter,2
simple,2
channel,2
behind,2
hand,2
v,2
curled,2
unit,2
contracted,2
heavily,2
deep,2
distance,2
assemblage,2
wood,2
remained,2
understanding,2
investigated,2
gordon,2
range,2
previously,2
lasted,2
hunted,2
complicated,2
low,2
strands,2
discovered,2
skateholm,2
individual,2
anne,2
address,2
summer,2
pavel,2
lie,2
mammals,2
shortly,2
probable,2
preservation,2
skull,2
internal,2
article,2
ribbon,2
shallow,2
crc,2
bored,2
beam,2
attention,2
species,2
consists,2
relationship,2
sometimes,2
five,2
impressive,2
pieces,2
millennia,2
length,2
life,2
why,2
existed,2
frontier,2
osadnictwa,2
forests,2
environment,2
sexes,2
szafer,2
bogs,2
series,2
peoples,2
detail,2
grazing,2
perforated,2
cemetery,2
lying,2
extraction,2
sizes,2
believe,2
did,2
daub,2
infer,2
far,2
articular,2
enlarged,2
beginning,2
unlikely,2
heads,2
investigation,2
spatial,2
whether,2
making,2
less,2
character,2
distribution,2
consisting,2
carpathian,2
size,2
socioeconomic,2
nj,2
preserved,2
undertaken,2
november,2
die,2
techniques,2
activity,2
reconstruct,2
manufacturing,2
silesia,2
soils,2
jan,2
remarks,2
our,2
question,2
wild,2
shown,2
until,2
plowing,2
disposal,2
instead,2
armlets,2
dense,2
evidence,2
manufacture,2
bear,2
ukraine,2
defined,2
typology,2
association,2
increased,2
enclosed,2
am,2
terrestrial,2
themselves,2
bottoms,2
plaques,2
enclose,2
exclusively,2
course,2
ends,2
recent,2
zones,2
profiles,2
should,2
broader,2
close,2
row,2
hypothesis,2
countryside,1
cultigens,1
chronologies,1
bestattungssitten,1
undergraduate,1
mostly,1
rate,1
accomplish,1
jaidiewski,1
oriented,1
institut,1
dorfmit,1
way,1
fortified,1
correlations,1
wstqgowej,1
separated,1
accords,1
college,1
coast,1
uplands,1
offset,1
e,1
rhine,1
neolitu,1
kampffmeyer,1
alone,1
extends,1
volynian,1
manuscript,1
crossing,1
helicopter,1
germany,1
arkeologi,1
bei,1
becoming,1
center,1
maas,1
melting,1
saved,1
biskupin,1
anchor,1
friedhof,1
metatarsals,1
likely,1
handles,1
habitats,1
med,1
congeners,1
denmark,1
strictly,1
globular,1
approaches,1
bias,1
mit,1
largely,1
modern,1
slady,1
predating,1
blows,1
gumelnita,1
ore,1
brzeic,1
diffuse,1
wczesny,1
polski,1
comparisons,1
archaeomaterials,1
unlike,1
pasture,1
vorzeit,1
tiszapolgir,1
fragile,1
forschungsstand,1
broniewice,1
komitet,1
source,1
pioneers,1
hafted,1
permitted,1
iij,1
test,1
osieciny,1
eurofigure,1
consistent,1
fabric,1
kujawach,1
gap,1
upland,1
permit,1
slovakian,1
inc,1
lightly,1
barriers,1
every,1
wool,1
slaughtered,1
localities,1
posed,1
if,1
finger,1
handle,1
originally,1
adopt,1
dorota,1
contrasted,1
wiadyslaw,1
season,1
attempt,1
fragmentary,1
fewer,1
rims,1
experiments,1
andrzej,1
damaged,1
aspect,1
zeitschrift,1
bild,1
horizontu,1
resemblance,1
oblong,1
dorfgraben,1
immense,1
buildup,1
height,1
agrarian,1
broken,1
accompanied,1
undertake,1
flotation,1
penny,1
reasons,1
analyses,1
exotic,1
nineteen,1
follows,1
gegenwdirtige,1
xiii,1
hundred,1
onto,1
dotted,1
introduces,1
developmental,1
punched,1
basins,1
last,1
date,1
stand,1
raised,1
situ,1
midgley,1
threshold,1
intersection,1
context,1
similarities,1
issue,1
geologic,1
moisture,1
recorded,1
key,1
bird,1
celts,1
planted,1
internationales,1
lodzi,1
ornamentation,1
determined,1
marked,1
yellowbrown,1
condition,1
significance,1
characterize,1
reaching,1
establishing,1
functions,1
obvious,1
fine,1
taking,1
geographica,1
uncertain,1
bottom,1
geomorphological,1
bowls,1
fragmented,1
pne,1
ticc,1
boleslaw,1
ritual,1
zentraleuropas,1
beneath,1
lars,1
eroded,1
collection,1
penetrate,1
behavior,1
diversity,1
colonized,1
labor,1
retaining,1
benelux,1
timber,1
cemeteries,1
ctverak,1
development,1
brzeds,1
torso,1
consumed,1
interior,1
sediment,1
stains,1
machine,1
de,1
philosophical,1
jozef,1
neighbors,1
stalling,1
dozen,1
viewing,1
heterogeneity,1
santa,1
interpret,1
price,1
exist,1
grouped,1
vault,1
affairs,1
funds,1
turn,1
candidates,1
cases,1
adam,1
probabilities,1
elements,1
nor,1
items,1
better,1
underlying,1
profound,1
boar,1
plastering,1
rudiger,1
inclusion,1
amphora,1
effective,1
clarity,1
estimate,1
determinations,1
storage,1
explore,1
y,1
drawn,1
student,1
deceased,1
communication,1
look,1
skins,1
details,1
brzegi,1
mahrischer,1
tiebestovice,1
palaeoenvironmental,1
adult,1
acknowledge,1
romania,1
graber,1
depths,1
decisionmaking,1
resulted,1
krusza,1
higher,1
lesser,1
permits,1
rakovsky,1
opposed,1
poor,1
simultaneously,1
ijsselmeerpolders,1
york,1
town,1
whose,1
remedied,1
lt,1
communicable,1
upright,1
underway,1
brzeif,1
l,1
cleaned,1
centered,1
developed,1
obtained,1
hausentwicklung,1
na,1
agricultiure,1
coastal,1
christine,1
stuttgart,1
active,1
determining,1
risk,1
households,1
supplement,1
connected,1
wolnaslci,1
se,1
direct,1
poznani,1
stockherders,1
white,1
lay,1
consequences,1
front,1
wash,1
exceptional,1
neolithische,1
bosses,1
category,1
adolescents,1
vorgeschichte,1
facilitated,1
dean,1
coiled,1
sorts,1
familiar,1
organized,1
bauernkulturen,1
ginter,1
section,1
fired,1
just,1
days,1
recalibrated,1
n,1
record,1
rakovskv,1
instrument,1
xi,1
age,1
ossified,1
show,1
isrodkowy,1
commonly,1
recovered,1
biotic,1
connecting,1
ertebollekulturens,1
fiir,1
cost,1
disintegrating,1
painted,1
shifted,1
mussel,1
suggested,1
decades,1
cut,1
view,1
methodology,1
beaver,1
anthropologically,1
whereas,1
advance,1
dot,1
dumps,1
identifying,1
mittelneolithikum,1
extent,1
concentration,1
ostonki,1
leach,1
nalepka,1
route,1
histories,1
carrying,1
acknowledgments,1
search,1
aaa,1
access,1
p,1
adhered,1
effort,1
nutrients,1
necklace,1
replica,1
shared,1
pioneer,1
diet,1
neolithikums,1
featured,1
base,1
im,1
czech,1
density,1
discs,1
meter,1
fourth,1
micatempered,1
standardized,1
hinterland,1
block,1
photography,1
keramischen,1
sharpened,1
domestication,1
residential,1
beispiel,1
younger,1
fish,1
placed,1
pollen,1
procedures,1
bulldozer,1
wiadomaici,1
required,1
method,1
drain,1
brooks,1
memory,1
aspects,1
shape,1
pigs,1
gained,1
keeping,1
having,1
ota,1
distinguish,1
r,1
charred,1
line,1
conduit,1
inferred,1
douglas,1
strict,1
hang,1
comprises,1
locus,1
hints,1
backhoe,1
protected,1
opal,1
significantly,1
tributary,1
periglacial,1
knowledge,1
eradicated,1
inorganic,1
indigenous,1
decorate,1
positions,1
okser,1
ten,1
dividing,1
childe,1
whole,1
year,1
continuation,1
consistently,1
northwest,1
inferences,1
reduces,1
plastered,1
accidental,1
round,1
falling,1
middle,1
passageway,1
mitteldeutsche,1
rituals,1
et,1
transported,1
forces,1
grygicl,1
away,1
employed,1
predominance,1
reconstructing,1
artifact,1
ausgrabungen,1
celebrations,1
graph,1
holy,1
weeks,1
refuse,1
preceded,1
okr,1
outline,1
veers,1
subglacial,1
least,1
sutures,1
caused,1
kultur,1
presented,1
corresponds,1
waterfowl,1
distances,1
unexpected,1
suggest,1
involve,1
ludanice,1
materiaty,1
rarer,1
contrast,1
geomorphology,1
family,1
encompasses,1
pozna,1
pike,1
characteristics,1
butchery,1
wider,1
knives,1
kongemoseog,1
siedlungsplatz,1
earlyfarmersfrom,1
sudeten,1
villages,1
differing,1
seeds,1
scott,1
goat,1
productivity,1
vaihingen,1
roots,1
krystyna,1
triangular,1
digging,1
friihe,1
settlers,1
edn,1
chronological,1
span,1
archeologicznego,1
f,1
bemalter,1
approximated,1
microwear,1
led,1
approximate,1
units,1
thalia,1
dampened,1
chains,1
forever,1
attempts,1
variety,1
expanse,1
architecture,1
afortification,1
nowaczyk,1
scientific,1
forsog,1
separation,1
hide,1
gender,1
might,1
interiors,1
unrecalibrated,1
edges,1
emilia,1
nearly,1
fractured,1
renewed,1
zwigzane,1
positioned,1
prove,1
stratigraphy,1
above,1
longchamps,1
builders,1
pohorecki,1
traps,1
jurassic,1
sheets,1
airplane,1
decisions,1
needles,1
mammal,1
undergo,1
once,1
pow,1
forts,1
reference,1
contribute,1
coverage,1
interment,1
accident,1
alongside,1
technology,1
metallurgical,1
exposure,1
chronology,1
populated,1
ne,1
specimens,1
bo,1
constant,1
participants,1
lowland,1
enigmatic,1
informal,1
perspectives,1
assistance,1
complete,1
befestigten,1
wiadomoici,1
iiber,1
experimental,1
al,1
largest,1
prace,1
kettle,1
faint,1
shallower,1
reports,1
noted,1
increasingly,1
timbers,1
inedible,1
layout,1
functioned,1
skeletons,1
useful,1
chose,1
routes,1
disposition,1
name,1
westward,1
paul,1
longhouse,1
stilarten,1
technique,1
runs,1
mark,1
toward,1
verge,1
seger,1
death,1
academy,1
procured,1
backed,1
wasylikowa,1
analytical,1
expose,1
fundamental,1
occupations,1
break,1
nucleated,1
surfaces,1
gray,1
loop,1
distal,1
ivo,1
arthur,1
trowels,1
identical,1
removal,1
fragments,1
mor,1
ages,1
took,1
paris,1
formations,1
remarkable,1
model,1
phytoliths,1
superimposed,1
execution,1
establish,1
infilling,1
origin,1
assortment,1
foss,1
ascertaining,1
native,1
teeth,1
preparation,1
tzw,1
shovels,1
free,1
dots,1
ertebolle,1
elevation,1
saunders,1
degree,1
wrapped,1
offal,1
brzeiciu,1
pooling,1
analyzed,1
situated,1
necklaces,1
disease,1
observable,1
orienting,1
width,1
maritime,1
ic,1
represented,1
kreis,1
dispatch,1
formal,1
thickness,1
delicate,1
ethnology,1
omitted,1
unpredictable,1
recover,1
identity,1
varying,1
naturkunde,1
jellovce,1
entirely,1
significant,1
doug,1
food,1
intermittent,1
virtually,1
maria,1
collaborative,1
aside,1
products,1
harvard,1
questions,1
roman,1
plac,1
laboratory,1
full,1
markers,1
previous,1
eight,1
outpost,1
townships,1
continuities,1
described,1
wiadysiaw,1
perimeter,1
archologie,1
bandkeramisches,1
tartar,1
enlargement,1
historic,1
assignment,1
scandinavia,1
publication,1
alicia,1
damage,1
dominated,1
decorated,1
bonn,1
amounts,1
crania,1
workers,1
symposium,1
times,1
floodplains,1
radiochemical,1
function,1
stockade,1
skulls,1
high,1
dry,1
ended,1
bachorza,1
anyone,1
running,1
connects,1
black,1
abundant,1
latter,1
margin,1
favored,1
annually,1
niedersachsen,1
conspicuously,1
metatarsal,1
masaryk,1
deliberate,1
proceeding,1
heighten,1
axe,1
lowered,1
structure,1
hunters,1
improbable,1
pathway,1
adaptations,1
archeologicke,1
schrift,1
pean,1
sugar,1
practicing,1
adzes,1
concluded,1
separate,1
infants,1
necks,1
ranging,1
fingernail,1
carried,1
oxford,1
seasons,1
undifferentiated,1
triangles,1
today,1
publishing,1
note,1
irregular,1
archdologische,1
berm,1
zdjecia,1
science,1
volhynia,1
naturally,1
schlesiens,1
discard,1
widespread,1
makowiecki,1
means,1
papiernik,1
cranium,1
lawrence,1
lives,1
remaining,1
originated,1
frames,1
rotted,1
continually,1
dead,1
table,1
jiingeren,1
headdress,1
fields,1
centuries,1
ceramiki,1
dimples,1
unusual,1
phytolith,1
hithertounknown,1
forest,1
considered,1
rite,1
fertility,1
sections,1
acquired,1
assistant,1
anthropological,1
contained,1
deposited,1
rarely,1
practice,1
frihen,1
sorting,1
comes,1
conclusion,1
changing,1
incorporated,1
must,1
manual,1
cyprinidae,1
metapodials,1
geographic,1
constituted,1
unbroken,1
substrate,1
continues,1
slope,1
gitte,1
notches,1
constructed,1
temporal,1
occurrences,1
besides,1
burned,1
glimpse,1
sherds,1
funding,1
meat,1
sciences,1
sweden,1
einer,1
here,1
okres,1
quaternary,1
set,1
amphorae,1
know,1
geography,1
anthropology,1
correspond,1
scientist,1
natidrlich,1
worth,1
board,1
best,1
alexander,1
etnograficznego,1
michal,1
eksperimentel,1
awls,1
reminiscent,1
post,1
foundation,1
milk,1
pebbles,1
bonnie,1
cultivation,1
sought,1
iron,1
director,1
necessitating,1
living,1
type,1
bands,1
destroyed,1
places,1
cal,1
scholarly,1
badail,1
pooled,1
chicago,1
naukowych,1
pamitky,1
unique,1
selected,1
garlowska,1
covers,1
hoped,1
axis,1
ceased,1
adaptation,1
heavier,1
densities,1
periphery,1
antlers,1
fodder,1
studying,1
require,1
cloth,1
video,1
orientations,1
information,1
minimal,1
emphasis,1
categories,1
topographical,1
des,1
finished,1
ivan,1
bodies,1
neck,1
level,1
andrea,1
multiple,1
met,1
surveys,1
uniform,1
etnologii,1
contemporaneity,1
sea,1
city,1
content,1
prevalent,1
ashes,1
belgium,1
role,1
topsoil,1
easy,1
variability,1
dental,1
giving,1
intended,1
ecology,1
investment,1
rationale,1
extensive,1
measure,1
conventional,1
strewn,1
stranding,1
domesticates,1
programs,1
obtain,1
nimi,1
discussion,1
eneolithic,1
steinzeit,1
exceptionally,1
maintained,1
isolated,1
jahresschriftfiir,1
representation,1
headwaters,1
goals,1
possibile,1
precision,1
come,1
spoiled,1
strung,1
archeologii,1
spring,1
ulrich,1
survival,1
sediments,1
polonica,1
differentiation,1
cambridge,1
bronzezeit,1
conditions,1
institutional,1
national,1
stratification,1
grant,1
burnt,1
premature,1
warsaw,1
brain,1
typically,1
need,1
mickiewicz,1
relics,1
firewood,1
integration,1
involving,1
piece,1
changes,1
off,1
tributaries,1
haphazard,1
landforms,1
extremely,1
shift,1
lech,1
flooding,1
thousand,1
observation,1
malyszka,1
vessel,1
tillage,1
hans,1
removed,1
refreshed,1
drying,1
czerniak,1
discontinuous,1
consisted,1
lehman,1
reached,1
activities,1
potatoes,1
deposition,1
entire,1
little,1
manifests,1
palaeohistoria,1
strong,1
cross,1
built,1
showed,1
fur,1
deeper,1
