WORDCOUNTS,WEIGHT
shift,3
operates,3
considered,3
position,3
combined,3
present,3
eventually,3
discussion,3
right,3
following,3
n,3
series,3
mentioned,3
orientation,3
fluctuations,3
consequence,3
view,3
greater,3
anthropology,3
varies,3
appearance,3
estimation,3
total,3
effort,3
equilibrium,3
substantially,3
replication,3
feature,3
better,3
circulation,3
regard,3
angles,3
spatial,3
form,3
side,3
required,3
mathematics,3
encountered,3
institute,3
r,3
trees,3
classes,3
jfa,3
point,3
increase,3
plowed,3
collection,3
factor,3
controlled,3
subsurface,3
respectively,3
g,3
regarded,3
ratios,3
below,3
complex,3
piece,3
held,3
remains,3
involved,3
latter,3
several,3
often,3
early,3
furrows,3
journal,3
evidence,3
ca,3
attention,3
variation,2
ranging,2
may,2
suggest,2
f,2
sample,2
relationship,2
situation,2
york,2
stems,2
deviations,2
common,2
subjected,2
groups,2
overall,2
basic,2
play,2
apart,2
brief,2
e,2
rather,2
who,2
brittle,2
introduction,2
probability,2
proportion,2
progressive,2
expect,2
vectors,2
importance,2
group,2
southern,2
he,2
easily,2
makes,2
positive,2
k,2
prime,2
represents,2
once,2
fields,2
support,2
describe,2
albert,2
east,2
character,2
replications,2
clear,2
layout,2
light,2
before,2
nine,2
document,2
incorporated,2
these,2
already,2
test,2
lower,2
recovered,2
consistent,2
indicate,2
fairly,2
useful,2
quantitative,2
conducted,2
essentially,2
originally,2
comparison,2
give,2
taken,2
appear,2
put,2
fact,2
longer,2
available,2
fundamental,2
conduct,2
could,2
advantage,2
inherent,2
color,2
sd,2
differences,2
report,2
seven,2
spaced,2
equipment,2
able,2
sokal,2
colgate,2
far,2
considerable,2
approximation,2
term,2
turned,2
replicated,2
heartening,2
begin,2
shall,2
somewhat,2
them,2
whether,2
system,2
cannot,2
publications,2
appearing,2
year,2
recorded,2
enough,2
distribution,2
method,2
going,2
dune,2
ecology,2
interpreting,2
another,2
information,2
episode,2
again,2
w,2
understanding,2
data,2
artifacts,2
largest,2
belonging,2
reached,2
worth,2
multinomial,2
comprise,2
assemblages,2
little,2
formulation,2
di,2
calculated,2
o,2
reported,2
london,2
dynamic,2
develop,2
related,2
positions,2
archaeologylvol,2
whole,2
categories,2
inferences,2
using,2
configuration,2
mathematical,2
previous,2
eight,2
employed,2
systematic,2
professor,2
spring,2
smallest,2
interested,2
own,2
flagged,2
points,2
damage,2
amounts,2
good,2
relatively,2
course,2
times,2
started,2
land,2
presented,2
period,2
realization,2
things,2
high,2
regular,2
doing,2
modest,2
quite,2
measure,2
event,2
especially,2
june,2
although,2
trying,2
become,2
decline,2
estimate,2
undertaking,2
annual,2
removed,2
probably,2
surveys,2
look,2
paid,2
among,2
tendency,2
recent,2
provided,2
occur,2
glassy,1
dealing,1
seems,1
higher,1
aim,1
mechanisms,1
seasons,1
fort,1
san,1
currently,1
inch,1
recognized,1
dual,1
whose,1
essential,1
matter,1
vanderbilt,1
expected,1
independent,1
exact,1
fell,1
his,1
science,1
contingent,1
later,1
closer,1
gradual,1
dry,1
acting,1
remain,1
techniques,1
hill,1
idea,1
warrant,1
trials,1
return,1
others,1
edges,1
expenments,1
ordinary,1
primarily,1
pierce,1
slow,1
classijvcation,1
comparable,1
lost,1
april,1
associated,1
arranges,1
community,1
july,1
progressively,1
mechanics,1
alternation,1
itself,1
pointed,1
illustrating,1
reworked,1
ceramic,1
earlier,1
proposition,1
theor,1
remaining,1
certain,1
movement,1
large,1
american,1
direct,1
expectation,1
measured,1
hold,1
contributions,1
tends,1
onethird,1
creek,1
opposite,1
conventional,1
tend,1
percentage,1
designed,1
midst,1
guide,1
calculate,1
control,1
surprising,1
collect,1
abundant,1
periodic,1
provides,1
maximum,1
motivation,1
uncertain,1
hatchery,1
fair,1
monte,1
reason,1
distinct,1
coverage,1
articles,1
complication,1
commenting,1
requiring,1
thought,1
modern,1
atnant,1
affect,1
adopt,1
regularly,1
earliest,1
considerations,1
biology,1
consider,1
length,1
us,1
fixed,1
familiar,1
intensive,1
laid,1
occurred,1
necessary,1
holding,1
paper,1
bns,1
specify,1
constant,1
just,1
practice,1
numbers,1
grove,1
squares,1
record,1
terrns,1
every,1
gradually,1
aeolian,1
northeastern,1
descriptions,1
version,1
upper,1
reasonably,1
edge,1
turning,1
insights,1
agricultural,1
needs,1
fires,1
reports,1
simply,1
displacernent,1
begins,1
potential,1
incrustations,1
additional,1
archaeologists,1
fraction,1
picture,1
published,1
efficient,1
observation,1
physical,1
comparatively,1
worst,1
crew,1
stemmed,1
requires,1
meant,1
text,1
amount,1
offers,1
presumably,1
column,1
approached,1
technique,1
directed,1
sounder,1
strategy,1
know,1
provenience,1
geography,1
diego,1
address,1
dimension,1
enters,1
season,1
actively,1
mearv,1
brookeen,1
dc,1
flat,1
addition,1
mirgissa,1
readily,1
indicative,1
supplied,1
moving,1
crops,1
my,1
cultivated,1
thus,1
expanding,1
shows,1
including,1
global,1
deal,1
sizes,1
unfortunate,1
introduce,1
circulates,1
underestimated,1
did,1
unknown,1
areas,1
future,1
acts,1
correspondingly,1
together,1
falls,1
plan,1
mutera,1
stressed,1
called,1
traditionally,1
assemblage,1
access,1
developed,1
visiting,1
amsterdam,1
choice,1
transforrned,1
foundation,1
senses,1
region,1
break,1
grey,1
clearly,1
reveal,1
infer,1
ol,1
procedure,1
state,1
shallow,1
real,1
historical,1
emerge,1
away,1
characterizing,1
planted,1
percentages,1
presenting,1
discussed,1
transpiration,1
taxonomy,1
reasons,1
loop,1
rough,1
persistence,1
advances,1
last,1
realizations,1
written,1
corpus,1
meter,1
phd,1
adjunct,1
v,1
outlook,1
robert,1
reworking,1
origin,1
according,1
formation,1
day,1
due,1
basics,1
something,1
focus,1
economy,1
aspects,1
rejected,1
visibility,1
coarse,1
context,1
setting,1
viewed,1
selected,1
parent,1
particular,1
materiall,1
ny,1
occasional,1
terns,1
indicates,1
moisture,1
yellowish,1
encouraged,1
absolute,1
theory,1
central,1
corresponds,1
ink,1
task,1
orientations,1
toe,1
always,1
thefirst,1
particularly,1
remarkably,1
answered,1
impression,1
agriculture,1
briefly,1
discuss,1
convenient,1
march,1
improve,1
failure,1
studied,1
produce,1
trade,1
balance,1
account,1
having,1
almost,1
too,1
quantities,1
format,1
redman,1
apparently,1
suggests,1
basis,1
parma,1
relief,1
doran,1
conform,1
allowing,1
encounter,1
soils,1
slight,1
permitted,1
survive,1
correlation,1
scatters,1
considering,1
prior,1
explanation,1
surfaces,1
move,1
upon,1
level,1
carry,1
obvious,1
represented,1
repetition,1
haploxerall,1
formal,1
restless,1
footing,1
except,1
transformed,1
passes,1
edgedamage,1
example,1
sn,1
tournal,1
proportions,1
knowledge,1
clearer,1
role,1
department,1
constrained,1
variability,1
representing,1
enter,1
revealed,1
pertain,1
subject,1
tip,1
computers,1
decrease,1
oderzo,1
irrespective,1
measurement,1
prevented,1
implications,1
harvesting,1
accord,1
q,1
congruence,1
sand,1
place,1
sign,1
illustrate,1
permanent,1
found,1
behavior,1
divided,1
numerous,1
broad,1
qualitative,1
people,1
ideas,1
resulting,1
aims,1
representation,1
falling,1
behaved,1
processes,1
think,1
recovery,1
engaged,1
places,1
franklin,1
throughout,1
come,1
chosen,1
full,1
sees,1
remmelzwaal,1
surrounding,1
hampshire,1
complicated,1
relationships,1
shown,1
fieldwork,1
preparation,1
unleashed,1
immediate,1
dynamics,1
low,1
difference,1
received,1
run,1
richest,1
sherd,1
trends,1
illinois,1
bout,1
count,1
either,1
researchers,1
national,1
monitored,1
completed,1
profiles,1
august,1
counter,1
resultant,1
decided,1
instead,1
grown,1
include,1
sense,1
correct,1
excavations,1
cultural,1
bouts,1
vlm,1
involve,1
cache,1
collected,1
distinction,1
static,1
changes,1
forming,1
disadvantage,1
entic,1
evaluate,1
thing,1
piana,1
cases,1
mixed,1
economical,1
inserted,1
individual,1
francisco,1
adopted,1
increased,1
late,1
classification,1
directing,1
evident,1
summary,1
feasible,1
systematically,1
seeing,1
respective,1
influence,1
offered,1
specific,1
accomplished,1
back,1
wider,1
concerns,1
replace,1
occurring,1
simplest,1
tolstoy,1
biometry,1
notation,1
single,1
research,1
themselves,1
massachusetts,1
choosing,1
c,1
minus,1
variations,1
left,1
continuous,1
engelbrecht,1
chicago,1
accordingly,1
estimator,1
sequential,1
adjacent,1
amant,1
find,1
like,1
rained,1
aside,1
archaeologist,1
looks,1
sciences,1
approach,1
slightly,1
saamem,1
looked,1
avoid,1
whenever,1
north,1
notes,1
limitation,1
obtained,1
recalling,1
rare,1
caution,1
pottery,1
meeting,1
preliminary,1
finds,1
generation,1
awareness,1
chert,1
aggregate,1
vector,1
valuable,1
disturbing,1
negative,1
summer,1
applies,1
reflect,1
decision,1
deeper,1
busy,1
society,1
grants,1
standard,1
