WORDCOUNTS,WEIGHT
the,912
of,578
a,313
and,263
in,195
to,138
with,134
is,94
str,86
at,85
are,66
that,63
i,60
as,60
on,53
was,51
from,50
de,49
this,49
la,49
construction,47
an,45
late,44
maya,44
naco,42
have,41
or,40
by,40
for,39
its,37
valle,36
clay,36
surface,36
dressed,36
has,36
which,35
it,34
classic,34
j,31
two,31
m,30
wall,29
central,28
small,28
large,27
stone,27
along,27
pottery,27
investigations,27
structures,26
sierra,26
be,26
building,26
excavations,25
terrace,25
may,25
cultural,24
south,24
more,24
north,24
main,23
no,23
s,23
not,23
cobble,23
into,22
than,22
been,22
floor,21
l,21
though,21
but,20
original,20
postclassic,20
were,20
platform,20
frontier,20
excavation,19
settlement,19
also,19
structure,19
mounds,19
set,19
group,18
lower,18
within,18
plaster,18
occupation,18
few,18
mound,18
blocks,18
represent,17
they,17
east,17
center,17
cobbles,17
white,17
produced,17
these,17
figure,17
area,17
valley,17
stair,16
there,16
some,16
most,16
well,16
archaeological,16
upper,16
red,15
ball,15
west,15
only,15
end,15
northwestern,15
playing,15
court,14
plain,14
eastern,14
santo,14
ceramics,14
r,14
field,14
will,14
many,14
polychromes,14
architectural,14
period,14
so,14
form,14
cit,13
corner,13
walls,13
near,13
polychrome,13
nw,13
al,13
ceramic,13
variation,13
features,13
earlier,13
note,13
step,13
functional,12
other,12
similar,12
plaza,12
w,12
zone,12
et,12
new,12
material,12
op,12
indicate,12
chamber,12
extensive,12
range,12
complex,11
cornell,11
x,11
relationships,11
site,11
centers,11
revealed,11
sequence,11
three,11
thick,11
bench,11
over,11
remodelling,11
c,11
low,10
bowls,10
interior,10
journal,10
university,10
data,10
work,10
least,10
stage,10
domingo,10
culture,10
same,10
sector,10
understanding,10
rio,10
region,10
between,10
early,10
preclassic,9
one,9
history,9
side,9
terraces,9
indications,9
lowest,9
suggest,9
located,9
all,9
represents,9
orange,9
including,9
entirely,9
use,9
probably,9
associated,9
summit,9
destroyed,9
evidence,9
remains,9
later,8
groups,8
first,8
platforms,8
point,8
sand,8
exploratory,8
honduras,8
had,8
