WORDCOUNTS,WEIGHT
the,357
of,195
and,118
to,111
in,98
a,82
that,48
for,48
on,39
was,33
antiquities,32
is,31
from,30
this,30
customs,28
at,26
be,23
not,22
by,22
it,18
with,18
had,18
were,18
an,18
or,16
are,16
law,15
his,14
as,13
united,13
more,13
has,13
have,13
been,12
under,12
us,12
but,12
stolen,12
property,12
states,12
san,11
ramirez,11
s,11
artifacts,11
mexico,11
national,11
statue,11
will,10
he,10
new,10
art,10
may,9
york,9
they,9
their,9
air,9
country,9
u,9
its,9
which,9
would,9
cases,9
than,9
who,8
mexican,8
also,8
government,8
angkor,8
ibid,8
trade,8
after,8
return,7
precolumbian,7
objects,7
these,7
most,7
bernstein,7
very,7
there,7
v,7
case,7
because,7
illicit,7
made,7
defendant,7
looting,7
francisco,7
ownership,7
no,6
about,6
peru,6
prosecution,6
fenchel,6
nspa,6
waybill,6
inspectors,6
laws,6
during,6
million,6
items,6
knowledge,6
district,5
market,5
make,5
god,5
martelli,5
geographic,5
taken,5
shipment,5
all,5
item,5
origin,5
court,5
cultural,5
remedies,5
work,5
international,5
through,5
budget,5
mcclain,5
since,5
archaeological,5
agent,5
field,5
one,5
state,5
civil,5
if,4
export,4
trunk,4
seizure,4
ehecatl,4
museum,4
ancient,4
archaeologists,4
might,4
other,4
time,4
where,4
issue,4
dr,4
jfa,4
public,4
treaty,4
local,4
little,4
recover,4
karen,4
dealer,4
evidence,4
such,4
bruhns,4
agreement,4
so,4
area,4
officials,4
even,4
journal,4
much,4
unesco,4
value,4
likely,3
declaration,3
today,3
following,3
act,3
traffic,3
foreign,3
support,3
heads,3
legal,3
wind,3
complex,3
illegal,3
involved,3
into,3
occurred,3
any,3
just,3
university,3
must,3
being,3
fy,3
monuments,3
permit,3
temple,3
marketlvitelli,3
drawn,3
seem,3
simple,3
help,3
further,3
cambodia,3
existing,3
them,3
whether,3
indiana,3
cir,3
usc,3
her,3
some,3
cooperation,3
activity,3
condition,3
april,3
both,3
uncertain,3
original,3
became,3
agents,3
extensive,3
year,3
use,3
guilty,3
actually,3
office,3
known,3
received,3
professor,3
materials,3
washington,3
include,3
period,3
seized,3
involving,3
archaeology,3
action,3
nelson,3
association,3
when,3
import,3
those,3
ellen,3
apparently,3
recent,3
professional,3
provided,3
attention,3
subcommittee,3
carved,2
entitled,2
foot,2
led,2
r,2
what,2
appropriation,2
recognized,2
fund,2
stated,2
note,2
she,2
way,2
rather,2
indicated,2
identified,2
commentary,2
names,2
criminal,2
service,2
across,2
locker,2
site,2
pieces,2
does,2
peruvian,2
cut,2
difficult,2
luck,2
jewelry,2
convicted,2
prove,2
now,2
still,2
team,2
bill,2
recognize,2
smuggling,2
large,2
expert,2
jesus,2
returned,2
special,2
improper,2
analysis,2
lawyer,2
english,2
protection,2
kampuchea,2
remains,2
bad,2
expects,2
retried,2
considered,2
committee,2
proof,2
title,2
small,2
cit,2
recently,2
same,2
receiving,2
connie,2
without,2
humanities,2
graff,2
theft,2
appeals,2
laura,2
show,2
smuggler,2
article,2
regional,2
only,2
attorney,2
signed,2
declared,2
here,2
care,2
power,2
important,2
know,2
suggested,2
forfeiture,2
