WORDCOUNTS,WEIGHT
the,128
of,94
and,58
in,50
a,35
to,35
that,26
is,23
for,20
with,16
as,14
this,14
an,12
halsall,11
archaeology,11
between,11
he,10
from,10
changes,9
about,9
book,9
evidence,9
medieval,8
was,8
social,8
textual,8
more,8
other,8
grave,8
has,8
region,8
on,8
graves,8
one,7
not,7
are,7
burial,7
which,7
archaeological,7
be,7
much,7
than,7
metz,7
it,6
merovingian,6
been,6
but,6
sources,6
goods,6
well,6
new,6
these,6
early,6
at,5
objects,5
important,5
different,5
historical,5
status,5
discussion,5
ac,5
cemeteries,5
have,5
focus,5
among,5
society,5
will,4
century,4
practices,4
groups,4
complex,4
analysis,4
by,4
useful,4
very,4
written,4
material,4
argues,4
through,4
such,4
can,4
study,3
illustrations,3
burials,3
centuries,3
university,3
organization,3
culture,3
age,3
archaeologists,3
indicate,3
my,3
available,3
i,3
patterns,3
political,3
aspects,3
information,3
both,3
part,3
its,3
author,3
would,3
field,3
period,3
settlement,3
few,3
including,3
competitive,3
communities,2
pertaining,2
interesting,2
rather,2
his,2
result,2
site,2
community,2
makes,2
church,2
american,2
life,2
informative,2
competition,2
means,2
sex,2
into,2
presents,2
just,2
too,2
show,2
les,2
funerary,2
power,2
attempt,2
all,2
many,2
seems,2
lack,2
farther,2
reflected,2
representative,2
conclusions,2
took,2
further,2
do,2
principal,2
reviews,2
within,2
context,2
them,2
less,2
excellent,2
placed,2
theory,2
account,2
suggests,2
some,2
urban,2
data,2
middle,2
explanation,2
start,2
reader,2
illustrated,2
point,2
apparent,2
concern,2
discussions,2
during,2
place,2
issues,2
resolved,2
individuals,2
chapters,2
were,2
relationships,2
instructive,2
difference,2
quality,2
cambridge,2
since,2
three,2
numerous,2
center,2
individual,2
topic,2
especially,2
highly,2
craft,2
substantial,2
journal,2
connections,2
should,2
appeal,1
barbara,1
phases,1
aristocracy,1
replacing,1
chronological,1
south,1
higher,1
affiliations,1
yields,1
complaint,1
processual,1
authority,1
rainer,1
sample,1
likely,1
done,1
arrangement,1
outfitted,1
reflects,1
inhabitants,1
increasingly,1
no,1
production,1
alamannen,1
later,1
purely,1
main,1
developed,1
synthesis,1
testing,1
turns,1
how,1
square,1
landscape,1
address,1
brief,1
fewer,1
concerns,1
presentation,1
standardization,1
strongly,1
above,1
considerably,1
clothbound,1
make,1
colin,1
feffer,1
legal,1
eight,1
similar,1
reflection,1
deals,1
settlements,1
interrelationships,1
countries,1
ongoing,1
contributions,1
special,1
often,1
tend,1
united,1
surprising,1
imply,1
space,1
abundant,1
ineffective,1
kings,1
english,1
guides,1
ways,1
drawings,1
studies,1
funeral,1
widest,1
east,1
reconstruct,1
ne,1
differentiate,1
dissertation,1
or,1
character,1
familiar,1
minor,1
specialization,1
graphs,1
authorities,1
tells,1
associated,1
before,1
section,1
practice,1
following,1
elaborate,1
series,1
revision,1
variety,1
weak,1
al,1
reviewed,1
conjunction,1
largest,1
without,1
contexts,1
women,1
four,1
most,1
department,1
extensive,1
begins,1
geographic,1
being,1
had,1
catalogue,1
only,1
pirin,1
discrepancy,1
constructed,1
modest,1
street,1
ceremony,1
western,1
preceding,1
roman,1
offers,1
here,1
human,1
index,1
helped,1
syntheses,1
metal,1
deetz,1
suggested,1
vols,1
kilometers,1
over,1
synthesizes,1
conflicts,1
permanently,1
greater,1
expressed,1
uses,1
parties,1
expanding,1
declined,1
s,1
exhibition,1
scholars,1
best,1
societies,1
suggesting,1
rule,1
generalize,1
any,1
great,1
display,1
documents,1
typical,1
differences,1
domestic,1
rivalry,1
time,1
deal,1
job,1
linked,1
shared,1
substantive,1
guy,1
closer,1
full,1
associations,1
identities,1
considerable,1
fashion,1
pattern,1
past,1
there,1
burying,1
grappling,1
men,1
ages,1
enough,1
gaul,1
emphasized,1
solidify,1
those,1
understood,1
shall,1
according,1
civitas,1
buried,1
discipline,1
reading,1
landesmuseum,1
what,1
developing,1
reign,1
relevant,1
terms,1
stability,1
british,1
analogous,1
case,1
nearer,1
cause,1
pertinent,1
wealth,1
ford,1
erupted,1
isbn,1
explain,1
required,1
andre,1
historians,1
method,1
earlier,1
while,1
number,1
sparse,1
recommend,1
draw,1
thoroughly,1
explored,1
chapter,1
local,1
demonstrated,1
quantities,1
placement,1
die,1
basis,1
future,1
marriages,1
degrees,1
problems,1
activity,1
open,1
vast,1
mn,1
belonging,1
francs,1
examples,1
own,1
dphil,1
assemblages,1
splendid,1
archaologisches,1
upon,1
range,1
nine,1
helps,1
interrelated,1
interdisciplinary,1
given,1
europe,1
carved,1
far,1
competing,1
previously,1
laws,1
calls,1
dynamic,1
role,1
medium,1
identity,1
gender,1
contain,1
ritual,1
empirical,1
identifies,1
significant,1
whole,1
use,1
categories,1
complement,1
emphasize,1
behavior,1
divided,1
specialized,1
diocese,1
aside,1
concentrate,1
gain,1
permanancy,1
aspect,1
processes,1
comprehensive,1
marshaled,1
remarks,1
et,1
includes,1
documented,1
throughout,1
focuses,1
markers,1
review,1
survive,1
we,1
surely,1
theories,1
systematic,1
participate,1
shown,1
theoretical,1
showing,1
differentiation,1
years,1
development,1
ethnicity,1
average,1
observed,1
monocausal,1
tables,1
consult,1
hierarchy,1
diealamannen,1
researchers,1
publication,1
regions,1
subtle,1
peter,1
good,1
exemplary,1
relatively,1
published,1
creating,1
held,1
excavated,1
general,1
relations,1
interregional,1
their,1
sense,1
land,1
excavations,1
helpful,1
need,1
spread,1
broader,1
materially,1
buildings,1
him,1
wealthiest,1
features,1
resolving,1
played,1
integration,1
collected,1
lavish,1
interprets,1
after,1
turn,1
area,1
discourse,1
rank,1
provides,1
martin,1
repeat,1
long,1
family,1
roughly,1
portrayed,1
several,1
outside,1
profound,1
potential,1
marriage,1
body,1
deciding,1
pertain,1
distinctions,1
editors,1
research,1
convey,1
suddenly,1
elites,1
assertive,1
kinship,1
mainly,1
find,1
structure,1
james,1
visible,1
richness,1
working,1
archaeologist,1
even,1
application,1
documentary,1
little,1
disagreement,1
deceased,1
ownership,1
using,1
ground,1
existed,1
apparently,1
comparable,1
cycle,1
notes,1
stone,1
so,1
richly,1
questions,1
cemetery,1
nuanced,1
attention,1
fierce,1
close,1
geographical,1
occur,1
examines,1
