WORDCOUNTS,WEIGHT
combination,1
reported,1
ancestral,1
say,1
part,1
purpose,1
extending,1
despite,1
manufactured,1
casa,1
content,1
explicit,1
fluorescence,1
edn,1
indigenous,1
along,1
interior,1
correlation,1
its,1
expand,1
elizabeth,1
assumptions,1
significant,1
traded,1
combining,1
extended,1
hypotheses,1
describe,1
benefit,1
extramural,1
during,1
own,1
evaluating,1
discussion,1
conditions,1
controlled,1
maria,1
colonized,1
ideas,1
actually,1
oaks,1
atkins,1
questions,1
processes,1
stimulate,1
trend,1
thus,1
rituals,1
et,1
includes,1
markers,1
previous,1
question,1
advantages,1
theories,1
relationships,1
models,1
fieldwork,1
few,1
project,1
pattern,1
argument,1
differentiation,1
immediate,1
low,1
difference,1
reveals,1
significance,1
generate,1
ethnicity,1
relocates,1
meanings,1
gran,1
memoirs,1
dragoon,1
finding,1
fine,1
ushered,1
helen,1
cults,1
beliefs,1
de,1
g,1
related,1
catherine,1
citing,1
subtle,1
interpret,1
regarded,1
excavated,1
individual,1
david,1
known,1
include,1
petrographic,1
disagree,1
characterized,1
define,1
adams,1
building,1
consumption,1
tucson,1
spread,1
specialists,1
controversial,1
general,1
features,1
iconology,1
coupled,1
integration,1
trading,1
linking,1
snake,1
plasma,1
chihuahua,1
off,1
keene,1
preservation,1
black,1
glazeware,1
emerging,1
typology,1
remains,1
adding,1
defining,1
old,1
around,1
immigrants,1
small,1
roles,1
legacy,1
perspective,1
needs,1
favored,1
grapples,1
offered,1
ignore,1
contradicted,1
accomplished,1
kinds,1
smithsonian,1
highly,1
pioneering,1
components,1
schiffer,1
assumed,1
presence,1
serpents,1
choosing,1
startling,1
interpretations,1
attached,1
ancestors,1
respectively,1
glenn,1
ann,1
acquire,1
lake,1
find,1
generally,1
explore,1
up,1
ethnographically,1
progress,1
element,1
even,1
develop,1
abandoned,1
traditional,1
school,1
nieves,1
filling,1
images,1
pa,1
colleague,1
strong,1
saw,1
distinguishing,1
institution,1
often,1
tendency,1
recent,1
competing,1
discovering,1
broader,1
provided,1
hope,1
investigations,1
showed,1
delayed,1
clay,1
inhumation,1
bronitsky,1
gordon,1
geographical,1
implementation,1
examines,1
eric,1
likely,1
