WORDCOUNTS,WEIGHT
stat,2
according,2
receive,2
where,2
chogha,2
proceedings,2
victims,2
rejected,2
acquisitions,2
recently,2
offering,2
cut,2
justice,2
preventing,2
material,2
perhaps,2
medici,2
awarded,2
terrorism,2
frammolino,2
wood,2
require,2
well,2
information,2
agreed,2
trial,2
some,2
activity,2
categories,2
work,2
belonging,2
element,2
accord,2
paintings,2
unless,2
reported,2
tribes,2
gerstenblith,2
judge,2
civ,2
nd,2
significant,2
treasury,2
colonial,2
thus,2
indefinite,2
dealer,2
persepolis,2
involves,2
requirements,2
lands,2
professor,2
tarler,2
bombing,2
three,2
publication,2
campuzano,2
decided,2
should,2
include,2
canadian,2
so,2
hamas,2
involving,2
offer,2
cases,2
insurance,2
involved,2
ct,2
latter,2
summary,2
respective,2
tria,2
graves,2
vessel,2
enacted,2
removed,2
petroglyphs,2
acquire,2
dist,2
early,2
seeking,2
up,2
swiss,2
practice,2
even,2
greece,2
prohibiting,2
chicago,2
haisla,2
north,2
about,2
crime,2
ago,2
provided,2
incoming,2
concluded,2
applies,2
suit,2
increasing,1
model,1
israeli,1
south,1
difficult,1
carried,1
rights,1
encourages,1
offices,1
jpaul,1
relying,1
negotiations,1
currently,1
geneva,1
finalized,1
second,1
americans,1
service,1
adequate,1
whose,1
declaration,1
officials,1
cover,1
prosecutor,1
jason,1
raise,1
nonetheless,1
taken,1
requirement,1
cpia,1
letters,1
dance,1
lesser,1
action,1
ways,1
criminal,1
iraqi,1
colombian,1
c,1
saqqara,1
ministry,1
remain,1
program,1
affairs,1
support,1
algiers,1
classic,1
ritual,1
statutorily,1
primarily,1
death,1
process,1
announced,1
altar,1
e,1
referred,1
consul,1
tracked,1
who,1
april,1
palestinian,1
active,1
formative,1
team,1
necessary,1
bears,1
unblocking,1
determining,1
force,1
senior,1
await,1
president,1
contribution,1
sponsor,1
position,1
village,1
conversion,1
importance,1
movement,1
smuggling,1
large,1
southern,1
terms,1
complex,1
spanning,1
inscription,1
attaching,1
preservation,1
study,1
implementing,1
danger,1
civil,1
crystal,1
allegedly,1
designed,1
ma,1
alleged,1
valuation,1
english,1
gathering,1
looting,1
interpretation,1
estimated,1
qualify,1
done,1
opportunities,1
security,1
category,1
easily,1
makes,1
rumors,1
applied,1
mission,1
paris,1
boulder,1
clergy,1
tribe,1
whereas,1
consultation,1
claiming,1
acceptance,1
discourage,1
policy,1
western,1
established,1
recovers,1
andmizell,1
management,1
forest,1
fsias,1
history,1
aim,1
kelsey,1
unlike,1
clear,1
mira,1
artifact,1
grounds,1
commonwealth,1
total,1
stole,1
russell,1
elsewhere,1
director,1
judgments,1
travis,1
singular,1
baghdad,1
vigango,1
n,1
requesting,1
broke,1
furthest,1
tomb,1
track,1
subcommittee,1
seizures,1
instrument,1
argued,1
verdict,1
tehran,1
borrow,1
reasonably,1
rome,1
contexts,1
already,1
disputed,1
educational,1
arms,1
alta,1
agents,1
instructed,1
damaging,1
noted,1
being,1
said,1
recovered,1
resource,1
maintained,1
tracy,1
either,1
defeat,1
withdrawn,1
bronze,1
thefts,1
lateral,1
alleging,1
organization,1
ralph,1
wreath,1
comprising,1
record,1
long,1
lagash,1
elisabetta,1
tribunal,1
requires,1
sued,1
temple,1
defaulted,1
jackson,1
served,1
sweden,1
stealing,1
interests,1
restriction,1
potential,1
set,1
scientific,1
contrary,1
important,1
opinion,1
know,1
excavation,1
seem,1
excess,1
natural,1
stands,1
undocumented,1
prosecute,1
kenya,1
allow,1
stem,1
sdny,1
climatecontrolled,1
rock,1
all,1
addition,1
advanced,1
feature,1
surfaced,1
j,1
commentary,1
dictates,1
thomas,1
carvers,1
parties,1
bl,1
came,1
december,1
principles,1
temporary,1
groups,1
depicting,1
exhibition,1
wooden,1
split,1
etal,1
begun,1
conference,1
task,1
called,1
wall,1
felony,1
ben,1
p,1
inappropriate,1
elements,1
reasoning,1
classical,1
able,1
sovereigns,1
hugh,1
uncovered,1
acknowledge,1
fortification,1
noting,1
administrations,1
identical,1
historical,1
subsequent,1
traffic,1
initial,1
goddess,1
damage,1
conferred,1
passage,1
pieces,1
representative,1
type,1
honor,1
question,1
ruler,1
anthropologist,1
respect,1
miles,1
attach,1
beginning,1
consulting,1
euphronios,1
robert,1
classified,1
chinese,1
investigations,1
italians,1
china,1
ur,1
cedar,1
what,1
circular,1
continuing,1
conservation,1
unique,1
distinguishes,1
storeroom,1
appears,1
relevant,1
celebrated,1
posts,1
sentence,1
british,1
making,1
donated,1
purchased,1
issue,1
acknowledged,1
eederal,1
pillage,1
removal,1
proceed,1
placed,1
ib,1
however,1
possessor,1
hoped,1
admitted,1
manuscripts,1
arrest,1
today,1
central,1
intangible,1
agrees,1
contradicting,1
directly,1
entemena,1
king,1
transaction,1
waters,1
motion,1
primary,1
partial,1
advisory,1
mandated,1
day,1
march,1
addresses,1
ties,1
garments,1
outstanding,1
deal,1
imperial,1
vol,1
colombia,1
advisor,1
having,1
almost,1
simon,1
acknowledging,1
brings,1
basis,1
recognizing,1
bar,1
future,1
maximum,1
compensatory,1
understanding,1
dahshur,1
hamper,1
used,1
illustrate,1
cecilia,1
convicted,1
sale,1
contradictory,1
vessels,1
identify,1
intent,1
examples,1
suggests,1
own,1
prevention,1
povoledo,1
schuster,1
completed,1
fitting,1
presented,1
owner,1
caused,1
after,1
cult,1
expired,1
determined,1
notified,1
recognition,1
prominent,1
region,1
urged,1
point,1
collections,1
part,1
corinthian,1
truthful,1
marble,1
previously,1
terrorist,1
indicating,1
uncertain,1
knowledge,1
treatment,1
calls,1
mizell,1
apply,1
nation,1
along,1
recover,1
homeland,1
warrior,1
holder,1
attributed,1
impose,1
incremental,1
unblocked,1
ethnography,1
identifies,1
forged,1
how,1
extended,1
comply,1
photographed,1
sold,1
database,1
obtain,1
prejudice,1
sign,1
damages,1
refers,1
policies,1
allege,1
sarpedon,1
submitted,1
bijournal,1
increasingly,1
attic,1
ecuador,1
eligible,1
hostages,1
imposes,1
upheld,1
includes,1
documented,1
amendment,1
radiocarbon,1
sensitivity,1
personal,1
statutes,1
secular,1
legislation,1
monica,1
ratified,1
believes,1
il,1
decision,1
until,1
youth,1
nagpra,1
argument,1
facts,1
immediate,1
status,1
assembly,1
since,1
mummies,1
directed,1
tional,1
least,1
numerous,1
consult,1
made,1
express,1
related,1
washington,1
agent,1
aware,1
decorated,1
stockholm,1
reversed,1
culture,1
permit,1
august,1
contributors,1
exceed,1
reconciling,1
brother,1
general,1
sua,1
times,1
architectural,1
mailing,1
bone,1
accompanying,1
views,1
need,1
carry,1
earlier,1
seized,1
housed,1
etseq,1
punitive,1
obtained,1
prohibits,1
defined,1
contrast,1
off,1
limitations,1
weaknesses,1
tangible,1
thereof,1
offense,1
presenting,1
provides,1
individual,1
permitting,1
maintaining,1
adopted,1
instruction,1
family,1
exchange,1
archaic,1
journey,1
submit,1
each,1
dealers,1
memorandum,1
concerns,1
news,1
satisfy,1
response,1
resolution,1
columbia,1
restrict,1
realm,1
research,1
specialize,1
egypt,1
characterized,1
sculptures,1
ecclesiastical,1
effect,1
misleading,1
reached,1
regular,1
michigan,1
determinations,1
giacomo,1
warehouses,1
trove,1
when,1
east,1
progress,1
northwestern,1
documentary,1
given,1
deceased,1
sponte,1
northern,1
conventions,1
fbi,1
details,1
embodiments,1
seek,1
comparable,1
destruction,1
them,1
appropriate,1
hecht,1
wounded,1
pointing,1
enters,1
transactions,1
greek,1
moved,1
immigration,1
aggregate,1
longer,1
equal,1
close,1
awaiting,1
jerusalem,1
division,1
enumerated,1
gold,1
etsea,1
mechanism,1
