WORDCOUNTS,WEIGHT
the,83
and,69
of,66
in,32
by,31
a,21
to,21
university,18
book,12
from,11
boston,11
franchthi,10
fascicle,9
is,8
r,8
archaeological,8
at,7
an,7
edited,7
t,7
this,7
e,6
ancient,6
volume,6
archaeology,6
early,6
j,5
john,5
new,5
editor,5
field,5
on,5
c,5
journal,5
illus,4
b,4
about,4
with,4
mary,4
w,4
published,4
m,4
for,4
subscription,4
editorial,4
office,4
g,4
as,4
james,4
industries,4
hardcover,3
one,3
cave,3
fall,3
les,3
or,3
illustrated,3
olduvai,3
prehistoric,3
gorge,3
available,3
p,3
survey,3
neolithic,3
vertebrate,3
reviews,3
richard,3
rows,3
years,3
de,3
catherine,3
excavations,3
pottery,3
american,3
massachusetts,3
texas,3
northern,3
van,2
perspectives,2
architecture,2
curtis,2
village,2
their,2
special,2
single,2
h,2
susan,2
tainos,2
index,2
commonwealth,2
culture,2
bruce,2
du,2
ethnoarchaeology,2
first,2
only,2
archaeologists,2
caroline,2
landscape,2
paul,2
other,2
tome,2
postage,2
address,2
lithiques,2
paper,2
bard,2
ceramic,2
s,2
principles,2
wooden,2
et,2
faunal,2
how,2
beds,2
section,2
i,2
late,2
state,2
robert,2
taphonomy,2
ford,2
manuscripts,2
time,2
books,2
public,2
number,2
addresses,2
kathryn,2
information,2
simon,2
leakey,2
line,2
literature,2
art,2
brittany,2
bibliography,2
wilkinson,2
timothy,2
press,2
data,2
techniques,2
focus,2
dye,2
people,2
call,2
jacobsen,2
since,2
approach,2
comprehensive,2
quarterly,2
peter,2
change,2
social,2
david,2
land,2
caribbean,2
d,2
le,2
remains,2
perspective,2
editors,2
decline,2
stone,2
publications,2
be,2
archaeologist,2
greece,2
present,2
north,2
gubbio,2
finds,2
encompassing,2
brown,2
bce,2
glen,1
nicholas,1
schw,1
phases,1
final,1
thomas,1
erik,1
will,1
rachel,1
rights,1
trustees,1
communities,1
stoddart,1
relationship,1
colin,1
lieberman,1
countryside,1
request,1
south,1
complex,1
taillkes,1
rome,1
his,1
chase,1
offjhore,1
l,1
britain,1
linda,1
highlands,1
brian,1
ibz,1
subject,1
represent,1
critical,1
en,1
market,1
through,1
order,1
sec,1
hansen,1
shipbuilding,1
institutions,1
oscar,1
who,1
christine,1
talalay,1
prisentation,1
environments,1
building,1
over,1
waters,1
introduction,1
manuscript,1
drawer,1
domination,1
standing,1
gentrale,1
group,1
large,1
covering,1
conducted,1
hester,1
kilns,1
direction,1
why,1
parker,1
enigmatic,1
blowpipes,1
construction,1
white,1
designed,1
much,1
sheffield,1
dorica,1
archaeometric,1
antiquities,1
not,1
simultaneous,1
english,1
continent,1
managing,1
interpretation,1
museum,1
reference,1
nyamweru,1
kalinga,1
valla,1
understand,1
typeset,1
drawings,1
suited,1
studies,1
pp,1
bedore,1
taillees,1
callanish,1
eveloping,1
technology,1
celia,1
columbus,1
archa,1
judith,1
civilizations,1
gr,1
devices,1
sed,1
carnac,1
sections,1
excavation,1
history,1
into,1
metallurgy,1
included,1
behavior,1
emergence,1
ci,1
tells,1
greenberg,1
under,1
director,1
k,1
watson,1
duhon,1
francesco,1
result,1
series,1
revision,1
no,1
al,1
but,1
glossary,1
upper,1
contact,1
these,1
must,1
age,1
farrand,1
departing,1
indians,1
two,1
hernando,1
smallkalinga,1
toronto,1
noted,1
increasingly,1
longacre,1
additional,1
rise,1
origins,1
karen,1
fagan,1
stones,1
mauro,1
lee,1
oasectici,1
please,1
that,1
initial,1
constituting,1
temple,1
creighton,1
text,1
vitelli,1
lyman,1
sciences,1
archeological,1
offers,1
statistical,1
founding,1
erosion,1
ii,1
photos,1
evidence,1
ship,1
rapid,1
thrive,1
eastern,1
amei,1
spoerry,1
all,1
projects,1
readily,1
jan,1
archaeologi,1
analytical,1
thods,1
gregory,1
archival,1
frangois,1
expanding,1
based,1
shows,1
geoffrey,1
board,1
copy,1
mcgill,1
rituals,1
assembling,1
twenty,1
explores,1
societies,1
wesley,1
minnesota,1
rl,1
method,1
derk,1
basin,1
printed,1
nt,1
puritan,1
ought,1
current,1
manuals,1
behavioral,1
andri,1
region,1
invaluable,1
international,1
jerald,1
figurines,1
dekr,1
renfrew,1
arthur,1
contemporary,1
milanich,1
help,1
past,1
there,1
traditionalcon,1
feature,1
ancestry,1
color,1
ru,1
boardman,1
terial,1
julie,1
reply,1
aug,1
greeted,1
smithsonian,1
animal,1
cowan,1
marine,1
firs,1
reserved,1
principal,1
william,1
investigations,1
scholarly,1
neolithique,1
hei,1
gloss,1
select,1
steffy,1
daniel,1
stao,1
rehder,1
circles,1
accepted,1
context,1
whether,1
watters,1
jenny,1
hawaiian,1
ion,1
michael,1
po,1
foremost,1
plans,1
philip,1
excellent,1
side,1
era,1
fossils,1
patty,1
forum,1
converting,1
avebury,1
basketry,1
theory,1
reconstructing,1
metropolitan,1
jelinek,1
college,1
levant,1
sinitiatives,1
distribution,1
wiseman,1
style,1
assemblage,1
paleontologists,1
her,1
inca,1
prudence,1
near,1
chiefdoms,1
iv,1
advisory,1
wesolowsky,1
gillian,1
require,1
vol,1
periodical,1
original,1
almost,1
geoprospection,1
some,1
lauren,1
urban,1
journals,1
smithsonianseris,1
mirjam,1
size,1
travel,1
fax,1
subscriptions,1
translated,1
bennet,1
indiana,1
pr,1
clemency,1
both,1
functions,1
avery,1
researchers,1
julian,1
edoardo,1
splendid,1
zooarchaeology,1
attractive,1
israel,1
west,1
taking,1
seen,1
story,1
bell,1
part,1
x,1
aubrey,1
introduced,1
sent,1
burl,1
palaeoethnobotany,1
related,1
comment,1
its,1
louis,1
tjeerd,1
yale,1
elizabeth,1
egyptian,1
copyright,1
bellows,1
compt,1
ross,1
citation,1
forme,1
finistere,1
place,1
copper,1
discussion,1
perls,1
harold,1
mousterian,1
issues,1
soto,1
hudson,1
records,1
twin,1
jo,1
shackleton,1
human,1
regarding,1
exhibited,1
winter,1
versus,1
million,1
irving,1
individuals,1
relates,1
includes,1
antique,1
which,1
were,1
protzen,1
rene,1
review,1
differential,1
apps,1
falconer,1
andel,1
hampshire,1
natufian,1
sutton,1
students,1
forenbaher,1
vtuall,1
recording,1
butors,1
stanford,1
eisner,1
coggins,1
such,1
croatia,1
destruction,1
development,1
interested,1
explorers,1
cambridge,1
runnels,1
tanzania,1
biblical,1
trends,1
millennium,1
modem,1
have,1
tables,1
write,1
author,1
prices,1
arkansas,1
ireland,1
authoritative,1
dominique,1
issn,1
brain,1
individual,1
christopher,1
ibr,1
architectural,1
teven,1
upon,1
perlks,1
period,1
jr,1
oland,1
general,1
physical,1
paperbound,1
tom,1
amnon,1
features,1
sample,1
france,1
box,1
submissions,1
bestknown,1
accessible,1
bookstores,1
after,1
blitz,1
preservation,1
plex,1
anthropologist,1
wendy,1
skibo,1
ollantaytambo,1
ct,1
better,1
classification,1
life,1
tombigbee,1
gabel,1
times,1
spanish,1
misolithique,1
soil,1
thousand,1
charles,1
pa,1
outside,1
rice,1
xity,1
wilkins,1
rupert,1
body,1
rouse,1
fascicles,1
between,1
tradi,1
extraordinary,1
munities,1
become,1
research,1
handsomely,1
egypt,1
villages,1
ofshipwrecks,1
ons,1
da,1
ofer,1
do,1
masek,1
norman,1
y,1
ny,1
clearinghouse,1
bib,1
travelers,1
paleolithiques,1
discusses,1
roe,1
trigger,1
paid,1
details,1
correspondence,1
we,1
recent,1
philippines,1
waselkov,1
famous,1
florida,1
cross,1
guide,1
professional,1
bonafide,1
should,1
fellow,1
ago,1
molluscan,1
hull,1
la,1
rates,1
gordon,1
jerusalem,1
geographical,1
major,1
martin,1
examines,1
arg,1
jeffrey,1
